time,gm_tas
205203,288.49354949948145
205204,289.5250575237897
205205,290.46435957434016
205206,291.0795302593218
205207,291.607275750045
205208,291.5158630017035
205209,290.7419450068269
205210,290.022273912783
205211,289.16413829977887
205212,288.637651742833
205301,288.32898725661454
205302,288.3240423699643
205303,288.9768138474418
205304,289.7403713010847
205305,290.64560224349674
205306,291.52514675559223
205307,291.8234719748559
205308,291.63463569877615
205309,291.0372187540013
205310,290.2217305557855
205311,289.44524324469717
205312,288.8260228183128
205401,288.61374068500186
205402,288.55993326498526
205403,289.10954004787743
205404,289.87617786016233
205405,290.6157528338442
205406,291.4121753196132
205407,291.6486764707323
205408,291.5849671839104
205409,290.93461396240184
205410,290.0374353975219
205411,289.19534648032743
205412,288.46378596878515
205501,288.2177720565405
205502,288.0199385767497
205503,288.8278893731584
205504,289.76400553676035
205505,290.6196503019185
205506,291.1847339487356
205507,291.5349787702951
205508,291.6012874766758
205509,290.93404527350697
205510,290.1061464678749
205511,289.35174938783933
205512,288.7538582797681
205601,288.39054825810365
205602,288.54638282476276
205603,288.82986295213516
205604,289.75385099764264
205605,290.64569541578396
205606,291.35656109917045
205607,291.59375172599766
205608,291.6071440439007
205609,291.0350873554261
205610,290.0759616349072
205611,289.49099327137276
205612,288.8213940883888
205701,288.4582559239873
205702,288.30475819976095
205703,288.90409608869925
205704,289.72664854297375
205705,290.79634862400684
205706,291.42571505917056
205707,291.7742096086837
205708,291.670970956018
205709,290.90818635487574
205710,290.17267835414975
205711,289.30696746118815
205712,288.72878548296296
205801,288.2533330740623
205802,288.5796810707144
205803,288.95316752776824
205804,289.75237724128897
205805,290.7576894693633
205806,291.5084532837708
205807,291.89452903092575
205808,291.7076641824124
205809,291.07509672491886
205810,290.2422427626484
205811,289.51546455102516
205812,288.85245480154106
205901,288.3387253532809
205902,288.30543492009855
205903,288.95678692822344
205904,289.88373277563664
205905,290.92298737910573
205906,291.5295862239431
205907,291.96859468896116
205908,291.8905695077982
205909,291.25716632126205
205910,290.3565864364749
205911,289.74877008998783
205912,289.06104590572306
206001,288.9449643387937
206002,288.6687144915239
206003,289.42957254119676
206004,290.10765584655024
206005,290.8598216902035
206006,291.6438488764252
206007,291.972708940153
206008,292.09477647871256
206009,291.2668226338741
206010,290.3930329366282
206011,289.5290347432487
206012,288.85463501215435
206101,288.3576355580442
206102,288.4791792060141
206103,288.9909706563553
206104,289.8593124173637
206105,290.78389737193913
206106,291.5137183837082
206107,291.8663687464359
206108,291.89880858357174
206109,291.24038545076644
206110,290.316452072631
206111,289.56031281780105
206112,289.0051355142982
206201,288.3716948336549
206202,288.65056857035853
206203,289.0117571917129
206204,289.873545255052
206205,290.67481879667184
206206,291.50495741956837
206207,291.8618356062051
206208,291.78749298462856
206209,291.03110892535324
206210,290.12960508654976
206211,289.4432500114441
206212,288.84365992267385
206301,288.475586091654
206302,288.32909936490125
206303,289.0773383952612
206304,289.7341207771714
206305,290.8060448359503
206306,291.62691964302167
206307,292.012566192211
206308,291.9528516959115
206309,291.14477279740663
206310,290.3388135023506
206311,289.6542721561732
206312,288.9750010567575
206401,288.7058785792883
206402,288.853863181227
206403,289.2066720405097
206404,289.879504694384
206405,290.74871632327876
206406,291.65530633273613
206407,292.0081274444924
206408,291.95798809242854
206409,291.3566878094707
206410,290.61316156881594
206411,289.65341574286606
206412,289.2013179711562
206501,289.08298321800214
206502,289.06365695283
206503,289.46269764636355
206504,290.3203101162193
206505,291.277418111791
206506,291.868861933654
206507,292.2814585434354
206508,292.16760585095767
206509,291.36306829016195
206510,290.62544983233977
206511,289.8936575827222
206512,289.27469662391223
206601,288.74860505232016
206602,288.6048470908781
206603,289.1757563227484
206604,290.3109069285721
206605,290.950600109059
206606,291.8078588378785
206607,292.09167282084513
206608,292.09583438931327
206609,291.45531581159037
206610,290.58712241872416
206611,290.02623425611955
206612,289.3838457579519
206701,288.8894805282622
206702,288.96265458803873
206703,289.43374932468305
206704,290.40969102957706
206705,291.08445135672866
206706,291.84104828874706
206707,292.3063620019989
206708,292.22419928329816
206709,291.5107674093981
206710,290.78529896804537
206711,290.13284322908856
206712,289.4190495882405
206801,289.155733542691
206802,289.03625217888987
206803,289.5933657055825
206804,290.37317027007145
206805,291.1637749578844
206806,291.8419509014196
206807,292.25291055035495
206808,292.18641402597854
206809,291.46324651417956
206810,290.5848953875594
206811,289.8777043048136
206812,289.2037230244987
206901,288.77992376272243
206902,288.9387136079091
206903,289.3812390847646
206904,290.28356218011436
206905,291.1772731283784
206906,291.8363934775417
206907,292.24767883179777
206908,292.08256121339696
206909,291.28239295036565
206910,290.38296341662226
206911,289.75451602436647
206912,288.97678113212953
207001,288.5661183138624
207002,288.60257709481283
207003,289.29346720626654
207004,290.12230573622446
207005,290.84318535200174
207006,291.5487370425417
207007,291.94830714895454
207008,291.91354627123525
207009,291.5134383464224
207010,290.602735895431
207011,289.85997008383947
207012,289.06504240740844
207101,288.81355617779366
207102,288.84082553278824
207103,289.3587266064676
207104,290.26258291909346
207105,291.1905037775766
207106,291.96632099022617
207107,292.35911507672097
207108,292.3698136371802
207109,291.6779750167095
207110,290.82302185945537
207111,290.1639409012268
207112,289.5569169018178
207201,289.0545367628659
207202,288.9022326819081
207203,289.41778277837346
207204,290.443107375671
207205,291.22544970336503
207206,291.9524960083405
207207,292.4384930931003
207208,292.1391351530078
207209,291.57911246852774
207210,290.81341957941197
207211,289.82445804372867
207212,289.2517124542159
207301,288.81819026315316
207302,288.858132027504
207303,289.5178314623063
207304,290.32169374064745
207305,291.1689217808289
207306,291.8462473719793
207307,292.16760780962375
207308,292.1695022573084
207309,291.6184953507882
207310,290.7626379179426
207311,289.90211641359855
207312,289.3051881957216
207401,288.8361375450223
207402,288.916776632612
207403,289.51179784662975
207404,290.3200604389905
207405,291.188683715251
207406,291.9593406899203
207407,292.37933418453224
207408,292.15201534545156
207409,291.5429848506393
207410,290.8535909754845
207411,290.0922202688993
207412,289.5321283488026
207501,289.3058246165816
207502,289.1227950392247
207503,289.7788448288775
207504,290.3848824475428
207505,291.25436147501705
207506,291.9983224826856
207507,292.42259968816063
207508,292.2909432421579
207509,291.6561921819806
207510,290.8742444508854
207511,290.17226180047703
207512,289.55945567571996
207601,289.213551946534
207602,289.0901694371625
207603,289.6938230815379
207604,290.4231805334538
207605,291.3260662863929
207606,292.0380272719458
207607,292.440559045279
207608,292.36006943521716
207609,291.7835109899004
207610,290.8402724012378
207611,289.9898211022182
207612,289.5744922236277
207701,289.1371954215065
207702,289.15990591349635
207703,289.5815051758756
207704,290.45188505261046
207705,291.30599893274706
207706,292.16696889908144
207707,292.5598681115304
207708,292.5207127577469
207709,291.895815591531
207710,291.23138726541436
207711,290.32602840873204
207712,289.77084861115054
207801,289.2060996235432
207802,289.482334801218
207803,289.8441879021424
207804,290.60757128407516
207805,291.34813323160586
207806,292.037028177121
207807,292.4284044601433
207808,292.4106658279983
207809,291.695912637403
207810,290.8679724991897
207811,290.29330839275167
207812,289.57800609926613
207901,289.1396959807323
207902,289.07232700118357
207903,289.75941766878844
207904,290.56420559598035
207905,291.48426552440105
207906,292.1777057766344
207907,292.57694446309335
207908,292.4594451693665
207909,291.91350581590984
207910,291.06038718053196
207911,290.3922678726857
207912,289.7112306738126
208001,289.3541834361039
208002,289.12590556837625
208003,289.8514477064922
208004,290.58076528872
208005,291.4723174268372
208006,292.29653635331226
208007,292.59373748202995
208008,292.4358046970043
208009,291.96429025584024
208010,291.09580672469684
208011,290.4957237333103
208012,290.0196475272269
208101,289.4334400139876
208102,289.503146046
208103,289.9328643376499
208104,290.78506077794697
208105,291.52714594517374
208106,292.2701360917987
208107,292.7149290673742
208108,292.6349746458927
208109,291.89611138284124
208110,291.01023027728183
208111,290.20989770717915
208112,289.52242233481877
208201,289.23692712535825
208202,289.11074167847016
208203,289.60905954508115
208204,290.69928666585065
208205,291.41078424440843
208206,292.09405661175765
208207,292.44460189639653
208208,292.3862436104472
208209,291.74945657762345
208210,290.94422524721335
208211,290.1585756374117
208212,289.432944368031
208301,289.0820735583693
208302,289.20621098428745
208303,289.7333497898596
208304,290.38275946407185
208305,291.4559938921848
208306,292.1727521226486
208307,292.49421321802765
208308,292.5200389084588
208309,291.88848340203685
208310,290.9228676830987
208311,290.1053993922152
208312,289.60200801421615
208401,289.07308970522985
208402,289.3297519555365
208403,289.64805959007685
208404,290.5414862783671
208405,291.52373832798975
208406,292.010914380043
208407,292.5636176390386
208408,292.48934973715984
208409,291.9457102855104
208410,290.9808875813313
208411,290.188337919558
208412,289.6112955078273
208501,289.1200309303284
208502,289.2452887069781
208503,289.6747014327854
208504,290.50297620622786
208505,291.25954010673627
208506,292.04596381022935
208507,292.48960746306
208508,292.4954941439883
208509,291.76510722203557
208510,290.8935097942932
208511,290.0340784461107
208512,289.49348060499824
208601,289.0804695843009
208602,289.2358088698851
208603,289.57213944106013
208604,290.5668646310521
208605,291.4416245935273
208606,292.20183911598986
208607,292.59882394536
208608,292.55628181379245
208609,291.88854786425514
208610,291.02203498400365
208611,290.16369837840637
208612,289.6261339948859
208701,289.31947937867244
208702,289.1991779203727
208703,289.567020105642
208704,290.49870424960113
208705,291.4440369155128
208706,292.03875615013015
208707,292.49161799404214
208708,292.6133876684959
208709,291.8061325322862
208710,290.98683737621775
208711,290.370852505308
208712,289.68903548106624
208801,289.36842647425664
208802,289.2055043857156
208803,289.9412443958164
208804,290.7136296686592
208805,291.31736725658163
208806,292.14451813437705
208807,292.4813529983926
208808,292.51654537539264
208809,291.79334975737345
208810,290.99460774926354
208811,290.1500279550577
208812,289.6162466524435
208901,289.2569126421536
208902,289.2126011608532
208903,289.61330369175386
208904,290.54206944056995
208905,291.4476988430272
208906,292.1602549635468
208907,292.6000143138179
208908,292.40316814739083
208909,291.67596170767445
208910,290.7125814693477
208911,290.09201480364715
208912,289.5337607935925
209001,289.0616505579169
209002,289.343116373135
209003,289.87092887344295
209004,290.4755261661271
209005,291.32959407813814
209006,292.14445675708964
209007,292.5826615257921
209008,292.4900959173324
209009,291.8142108007912
209010,291.1073930531511
209011,290.1267260841619
209012,289.572982347069
209101,289.22329696648933
209102,289.1079973951292
209103,289.5446228624064
209104,290.28654480278783
209105,291.2540217444962
209106,292.2096991994091
209107,292.53693453547623
209108,292.4510161146924
209109,291.84950315487595
209110,291.0250330307304
209111,290.1644924725409
209112,289.77272863342125
209201,289.62551731462474
209202,289.2277628520009
209203,290.0203663649636
209204,290.8277962076861
209205,291.71307841397436
209206,292.3830541700472
209207,292.7534680127566
209208,292.5631352614481
209209,292.09824804451983
209210,291.17289107953155
209211,290.3688588570348
209212,289.785191370898
209301,289.3303596525335
209302,289.4136004657503
209303,289.88984318470943
209304,290.68576237101007
209305,291.48533503295005
209306,292.1330132689741
209307,292.54445095256096
209308,292.5201732546099
209309,291.80166253055046
209310,290.9184098431814
209311,290.18698093147765
209312,289.5370305081669
209401,289.2635875629303
209402,289.1427454531075
209403,289.820657938394
209404,290.6390922713464
209405,291.5013297359333
209406,292.2432774131483
209407,292.7614484993222
209408,292.6975112293579
209409,291.99132139021606
209410,291.1983944612773
209411,290.30670963716096
209412,289.7601023124234
209501,289.31098791569
209502,289.4111658515689
209503,289.95320696195995
209504,290.69646478554785
209505,291.51740419445025
209506,292.156449018729
209507,292.71234636652287
209508,292.61026379626696
209509,292.049249409339
209510,291.20816757623993
209511,290.509442636782
209512,289.8293772281949
209601,289.37264115641017
209602,289.40153303852094
209603,289.7637880016021
209604,290.6121220342644
209605,291.4179106444486
209606,292.2728169617154
209607,292.69523713610306
209608,292.56653483408127
209609,291.87367285717784
209610,290.91129788749686
209611,290.24278928353635
209612,289.7451019648386
209701,289.30412847166497
209702,289.16776834938395
209703,289.5982627547425
209704,290.5453242336737
209705,291.40446979082503
209706,292.1523525876369
209707,292.6574876940686
209708,292.4910951335611
209709,291.8613570334469
209710,290.91386257747394
209711,290.35290131114994
209712,289.6445048573479
209801,289.2390739616013
209802,289.0632561357608
209803,289.7976395859512
209804,290.68578403447844
209805,291.6524429399053
209806,292.4537383934437
209807,292.8888522439909
209808,292.8098691381341
209809,291.94337997995086
209810,291.28784461984105
209811,290.53224087127523
209812,289.82094323460325
209901,289.5991675245475
209902,289.5118274146951
209903,289.83223010391
209904,290.8177598609527
209905,291.6714993760508
209906,292.2381993926621
209907,292.5717195653929
209908,292.5596462671624
209909,291.76779953598543
209910,290.8586986348778
209911,290.0681912284349
209912,289.3481739040711
210001,289.0193580571229
210002,289.0232273680099
210003,289.5589748978669
210004,290.51685418150123
210005,291.4611918625718
210006,292.16887876985527
210007,292.51610334954233
210008,292.44910929342853
210009,291.92432674916677
210010,290.8954262472293
210011,290.09477024588955
210012,289.6912792585274
