time,gm_tas
208710,289.6091127776177
208711,288.454903510947
208712,287.37988007014724
208801,287.1041518329955
208802,287.16843552249816
208803,287.8225739100152
208804,288.7564932248122
208805,289.5892864778526
208806,290.43325122349523
208807,291.0057040696626
208808,290.9392974622158
208809,290.36488541023175
208810,289.4099923137544
208811,288.3476621336144
208812,287.21359226618046
208901,286.7071175230217
208902,286.9640927910071
208903,287.7847487070048
208904,288.70825008129935
208905,289.5619270087918
208906,290.54863257242096
208907,291.08898908707
208908,291.04817423293764
208909,290.5192363621986
208910,289.66460440189456
208911,288.58533970500605
208912,287.4768867761468
209001,287.13414198571365
209002,287.22618977625683
209003,287.70323071218604
209004,288.6323999515446
209005,289.52767776069084
209006,290.4122091435138
209007,290.9857626652816
209008,290.8681053799834
209009,290.41248492592723
209010,289.5409888261924
209011,288.47529987897116
209012,287.414719339057
209101,286.9882865984899
209102,287.1883784764878
209103,287.87550355121414
209104,288.64973475476467
209105,289.6343730051747
209106,290.55781058260163
209107,290.9795126403998
209108,290.9432039124087
209109,290.40817540048096
209110,289.461818174637
209111,288.52577539630425
209112,287.4461607488474
209201,286.8841323285413
209202,287.06118168306494
209203,287.84518616431586
209204,288.6284594062789
209205,289.60443905423557
209206,290.50225261202706
209207,291.0079703700196
209208,291.1227524492357
209209,290.46684253737885
209210,289.56463221710027
209211,288.6243180358799
209212,287.7619399515807
209301,287.11852484550684
209302,287.25478042227473
209303,287.9164184676665
209304,288.93573088733365
209305,289.8071317008098
209306,290.6284235809538
209307,291.29896018518383
209308,291.1629864481337
209309,290.6159562101995
209310,289.7692376448817
209311,288.66635365019823
209312,287.72145636638226
209401,287.05920481873125
209402,286.9039458148523
209403,287.7360562226386
209404,288.71335275080594
209405,289.5421688944906
209406,290.31774416978556
209407,290.9812606449727
209408,291.05721743707693
209409,290.4911809837695
209410,289.56225025922777
209411,288.52304299909696
209412,287.58119111953255
209501,287.22166432450985
209502,287.2271243000083
209503,287.8181259488875
209504,288.72742609824036
209505,289.62066887177156
209506,290.5158036187827
209507,291.049976070052
209508,291.13057954836574
209509,290.6586316133291
209510,289.6205066756216
209511,288.4492633142571
209512,287.47795844909837
209601,286.83079591753255
209602,287.1251154282108
209603,287.8724109125056
209604,288.7642978666948
209605,289.67430514872456
209606,290.4737447973066
209607,291.0821977145586
209608,291.1857301892117
209609,290.4935453370383
209610,289.7314079622397
209611,288.4603078307816
209612,287.6993316170688
209701,287.23456695086816
209702,287.2891468631349
209703,287.98248581786174
209704,289.0127454668665
209705,289.7662685094315
209706,290.61315330015407
209707,291.2459695459537
209708,291.22577291105625
209709,290.46265530535345
209710,289.65462916788556
209711,288.580552665212
209712,287.7310478664934
209801,287.1173862608798
209802,287.2531869864652
209803,287.83751823875724
209804,288.700950866498
209805,289.770614079614
209806,290.66436302530167
209807,291.1911102907596
209808,291.1655919985667
209809,290.6690119984304
209810,289.87002181927056
209811,288.6798769740274
209812,287.6753360382394
209901,287.1769489151237
209902,287.24568673545565
209903,288.0105659061114
209904,288.81505332081633
209905,289.729023076404
209906,290.5313258012041
209907,291.0731024663385
209908,291.14926057676587
209909,290.50605996284185
209910,289.6672809217283
209911,288.42636076459837
209912,287.53692544969994
210001,286.93354007318226
210002,287.1310724051761
210003,287.68968537242176
210004,288.55371434381277
210005,289.615620155424
210006,290.40948069932443
210007,290.9943738716851
210008,290.8648821846608
210009,290.3990336165807
210010,289.5291350179399
210011,288.4821151405726
210012,287.42317426716903
