time,gm_tas
204402,287.58300879489167
204403,288.2612435423333
204404,289.12156236433054
204405,290.03704672775496
204406,290.7920555527498
204407,291.2809169347818
204408,291.17673727098907
204409,290.34830407329457
204410,289.544673294444
204411,288.812242064346
204412,288.1787041668936
204501,287.7034469530304
204502,287.74442631458606
204503,288.1715255009364
204504,288.9436703757217
204505,289.8937026116399
204506,290.6172817968548
204507,290.9518842568376
204508,290.8260283561329
204509,290.25231003459885
204510,289.45630810015166
204511,288.65986714838107
204512,287.9194732239436
204601,287.5135982511656
204602,287.6867634802709
204603,288.1004085509213
204604,289.15334510366563
204605,290.0392443984541
204606,290.73463187336586
204607,291.06409539090225
204608,291.0723609289198
204609,290.28444434238276
204610,289.62040474403045
204611,288.72299635569
204612,288.05858977825125
204701,287.7007689409523
204702,287.60759976113684
204703,288.3180237645679
204704,289.38679299344733
204705,290.2095650710013
204706,290.67574397473476
204707,291.0421915473165
204708,291.01664238099556
204709,290.2544100440957
204710,289.55294287551476
204711,288.7346086872055
204712,288.34594763053576
204801,287.7489976834171
204802,287.81941469214115
204803,288.4540155192071
204804,289.26130540229764
204805,290.18910350023
204806,290.76627098923825
204807,291.2165500437403
204808,290.8878953307761
204809,290.3260560053693
204810,289.4566168558372
204811,288.8236281531314
204812,288.0774434077035
204901,287.51770651921385
204902,287.60854264103847
204903,288.09320126144564
204904,289.1478097107261
204905,290.0089733122369
204906,290.7307280959146
204907,290.97772232284
204908,290.8357727967665
204909,290.21124426379964
204910,289.65478623340266
204911,288.67956233546585
204912,288.0760325212253
205001,287.74947056923656
205002,287.91312928032005
205003,288.37642068281536
205004,289.24119807621184
205005,290.00595824421043
205006,290.83247084982736
205007,291.0646365712355
205008,291.0325214152789
205009,290.49143039224646
205010,289.7239386965043
205011,288.82941854508437
205012,288.12459818111233
205101,287.8180678087507
205102,287.6991827540371
205103,288.1457163117583
205104,289.2062598017903
205105,290.02468605409825
205106,290.8435465288873
205107,291.2671512141012
205108,291.1677170663439
205109,290.58764606767613
205110,289.5824167302734
205111,288.98562791931073
205112,288.126700049886
205201,287.58467443801015
205202,287.6305123876834
205203,288.23685483454807
205204,289.2207701901984
205205,290.1312549859232
205206,290.95349262869877
205207,291.266517034177
205208,291.04747075197207
205209,290.4826653465882
205210,289.51832567228126
205211,288.9523878458232
205212,288.102517171515
205301,287.63238952207644
205302,287.69363545910767
205303,288.1902191975619
205304,289.0565485720016
205305,289.97112513431694
205306,290.6370482101206
205307,290.9936955744124
205308,291.0073589111894
205309,290.3707702269314
205310,289.4240979693061
205311,288.60721814665465
205312,287.9618728569359
205401,287.246374008522
205402,287.3178302232817
205403,288.1835715119573
205404,289.0536500522186
205405,289.8437330200535
205406,290.6388775414474
205407,290.94576260753786
205408,290.95122501626224
205409,290.33385122619404
205410,289.5763222852072
205411,288.48984334169415
205412,287.8853438440903
205501,287.4846984079147
205502,287.59657028956383
205503,288.1424279406986
205504,289.0177196496287
205505,289.9356037407141
205506,290.6515210095855
205507,291.3028210975776
205508,291.12958123247205
205509,290.54267242904893
205510,289.6121995481745
205511,288.858367538091
205512,288.1617994122564
205601,287.5822349672891
205602,287.3587852259477
205603,288.2377692375693
205604,289.11872783442425
205605,289.9622210801729
205606,290.76126743705004
205607,291.0000443943547
205608,291.10393673600663
205609,290.4203265030699
205610,289.57805834530666
205611,288.77053672372756
205612,288.09505506764447
205701,287.75302473710485
205702,287.75313542321777
205703,288.42754284514825
205704,289.4363709103661
205705,290.30675400785253
205706,290.69041348118157
205707,291.3078396298553
205708,291.27031745805357
205709,290.55229340169296
205710,289.82953698833904
205711,289.0668985942575
205712,288.21503465269427
205801,287.9866529989561
205802,287.9323841007123
205803,288.24995299673213
205804,289.186563686579
205805,289.9792361635309
205806,290.76030001464255
205807,291.081777941802
205808,290.99461329925043
205809,290.3965835407997
205810,289.500400568283
205811,288.80718460740405
205812,288.01601051720354
205901,287.7499583892691
205902,287.7121543015925
205903,288.324514237745
205904,289.1738181551241
205905,290.1289633088498
205906,290.7753338695887
205907,291.1915944656562
205908,291.0817248031486
205909,290.5325389417838
205910,289.7069584852237
205911,288.8692742491161
205912,288.1780575336477
206001,287.72820467158806
206002,287.7323385665567
206003,288.1702515908686
206004,289.1510618741863
206005,289.95282949503644
206006,290.6182003250546
206007,291.13242366944587
206008,291.06916042712373
206009,290.4177309630214
206010,289.638404172759
206011,288.70069377403047
206012,287.917969352172
206101,287.4613610198287
206102,287.66664232050044
206103,288.24333258345075
206104,289.1664488824768
206105,289.87477956556893
206106,290.73782873449005
206107,291.08324789050835
206108,291.0177569514477
206109,290.41941812491206
206110,289.40484795706254
206111,288.71221090099027
206112,288.24045108735464
206201,287.7413879609601
206202,287.7462994302987
206203,288.30115342770296
206204,289.22603424646456
206205,290.18290592780534
206206,290.9361149020839
206207,291.28247417351065
206208,291.2701402134267
206209,290.5383988879237
206210,289.84490198841036
206211,289.0355828609985
206212,288.52020487674804
206301,288.19199489384243
206302,288.08732450146414
206303,288.47796045543953
206304,289.5073094935625
206305,290.3343818601585
206306,291.09961012674603
206307,291.3985689273992
206308,291.2386838711394
206309,290.57664010127405
206310,289.7675074987352
206311,289.0996588695237
206312,288.0272307200943
206401,287.67552488397666
206402,287.89528503936117
206403,288.1965518252203
206404,289.2501873854774
206405,290.049360824614
206406,290.7469777379274
206407,291.1202845017939
206408,291.0396445238089
206409,290.36600755043196
206410,289.4900848871649
206411,288.7803396422431
206412,288.1168697500202
206501,287.8280326845145
206502,287.86103693279085
206503,288.3435951047199
206504,289.2836669314114
206505,290.24586104666423
206506,290.8454392767329
206507,291.2568213278495
206508,291.02605321358953
206509,290.3519545315055
206510,289.51566442330454
206511,288.9542289461183
206512,288.14061415400533
206601,287.66148531141175
206602,287.7376998680455
206603,288.1889218648003
206604,289.18560545577895
206605,289.96844091015976
206606,290.6487430371091
206607,290.9393982076473
206608,290.93127899112847
206609,290.39513162288534
206610,289.5509863412701
206611,288.6030129327553
206612,287.92619383464694
206701,287.30187440787387
206702,287.5223778451059
206703,288.3220067409126
206704,289.209605177004
206705,289.8154293248741
206706,290.7159080425885
206707,291.0968863733336
206708,291.10921408214597
206709,290.31280594877194
206710,289.57549575425014
206711,288.78213158969277
206712,288.2189257299182
206801,287.6932954362266
206802,287.9065267503687
206803,288.41507278916737
206804,289.1503009912897
206805,290.0941570358266
206806,290.84128728816256
206807,291.04852781254453
206808,291.2003308027913
206809,290.61760621157555
206810,289.72120066468267
206811,289.17451119734943
206812,288.36857279077105
206901,287.893286870229
206902,287.7265552096028
206903,288.48632438438597
206904,289.4032291450377
206905,290.0313559553683
206906,290.82093535670515
206907,291.1525457602931
206908,291.14317564484054
206909,290.5569893361496
206910,289.65492710453213
206911,288.80611344302815
206912,288.17297282071576
207001,287.602557312714
207002,287.8888059208497
207003,288.5206461502187
207004,289.2437686116905
207005,290.2649082634316
207006,290.928112628538
207007,291.16266536337224
207008,290.99968216158777
207009,290.3995680803278
207010,289.60432959938066
207011,288.97296846675437
207012,288.2353520063332
207101,287.83732252348443
207102,287.8118500871013
207103,288.4020727100383
207104,289.4097861229325
207105,290.2862272293213
207106,291.0529768189904
207107,291.35943732550703
207108,291.2660122981363
207109,290.60245454758706
207110,289.66955670569945
207111,288.990930770722
207112,288.30145431570793
207201,287.8827125784603
207202,287.86228788567087
207203,288.4106906309613
207204,289.3721972819393
207205,290.2609166755376
207206,290.89739228671124
207207,291.175310311424
207208,291.1111811544974
207209,290.4493743435288
207210,289.69271714504805
207211,288.7362393706204
207212,288.27390136784106
207301,287.9834189394573
207302,288.14271909036813
207303,288.45026245727877
207304,289.43738798770744
207305,290.3068971888374
207306,290.99125464521023
207307,291.36797418872334
207308,291.1345422845501
207309,290.4808381587886
207310,289.7211022868484
207311,289.09311507376566
207312,288.5456909401421
207401,288.1424084015922
207402,288.11279085360087
207403,288.56166180421326
207404,289.2840702648127
207405,290.43590349011663
207406,291.0510049680991
207407,291.5261520017325
207408,291.38562711386294
207409,290.6222997594906
207410,289.9829411362369
207411,289.075722058711
207412,288.83659177587526
207501,288.19326590503806
207502,288.38987258305264
207503,288.7659616492539
207504,289.59553256715725
207505,290.30167070632024
207506,290.9204262164981
207507,291.3871763218695
207508,291.1085982580542
207509,290.47701307094763
207510,289.64270565951983
207511,288.7092504410123
207512,287.93626296434616
207601,287.6437189589485
207602,287.46773608366397
207603,288.0560860300096
207604,289.1231936166188
207605,290.0340605025285
207606,290.65294065755484
207607,291.0255365285823
207608,290.8849148459832
207609,290.30213282522664
207610,289.4150570339873
207611,288.721692803759
207612,288.1043824056328
207701,287.3544589863709
207702,287.62655139937806
207703,288.25983862260796
207704,288.9639415968363
207705,289.92892255119364
207706,290.60364175872115
207707,291.0168684233323
207708,291.1688062357483
207709,290.31574736076595
207710,289.66946927826666
207711,288.8299567406722
207712,288.25136820860905
207801,287.73575111458035
207802,287.8030826423095
207803,288.31676984165153
207804,289.1385065442687
207805,290.25406116843817
207806,291.0086461530563
207807,291.1642961305499
207808,291.0528728322947
207809,290.5444299791947
207810,289.71946428573216
207811,288.81477984407536
207812,288.2220025312252
207901,287.71244182467495
207902,287.87787962043024
207903,288.33063011370916
207904,289.1809968162368
207905,290.1280007409341
207906,290.7649671577075
207907,291.39798655651566
207908,291.1777453078868
207909,290.4157246125075
207910,289.70942842136503
207911,288.83232765245225
207912,288.1427845338103
208001,287.6628934270923
208002,287.769681672307
208003,288.31426663422116
208004,289.20071080947804
208005,290.11974006363323
208006,290.8878736897342
208007,291.40761272925045
208008,291.21975660312785
208009,290.5705849363934
208010,289.74891764642473
208011,289.0061006978823
208012,288.4690787814719
208101,287.9680223886737
208102,288.0112144791313
208103,288.6001431795246
208104,289.1276341887829
208105,290.08843455479297
208106,291.01383711763833
208107,291.22366900710546
208108,291.1778223958438
208109,290.5654528469656
208110,289.6784592090253
208111,288.8653595570082
208112,288.30627746423255
208201,287.7791031212897
208202,287.9414664255095
208203,288.3515751497596
208204,289.17927124581274
208205,290.1713013309758
208206,290.72027788353387
208207,291.00707232970393
208208,291.0980415272438
208209,290.4956556978037
208210,289.79192057881005
208211,288.8333165836268
208212,288.13087583753315
208301,287.8820015100573
208302,287.9271010321026
208303,288.41211282532
208304,289.444694830889
208305,290.2030508708607
208306,290.87412374366613
208307,291.22226837046986
208308,291.0828678179074
208309,290.52346819455056
208310,289.78153877103665
208311,288.9184711619678
208312,288.29148775621206
208401,287.72213765553994
208402,287.8960810396552
208403,288.45183392232934
208404,289.31938126839555
208405,290.41648434470653
208406,290.93703811849696
208407,291.27112292728214
208408,291.1555876191103
208409,290.75600053615904
208410,289.90554209535696
208411,289.04583168659144
208412,288.12238671546083
208501,287.9132974603241
208502,288.02201292658697
208503,288.3623838219157
208504,289.30033982223654
208505,290.1145337746656
208506,290.8195294175322
208507,291.23835915143763
208508,291.1170970006243
208509,290.31109507602815
208510,289.52531048056073
208511,288.6149168762765
208512,288.03910324410117
208601,287.5698845942828
208602,287.7968784617284
208603,288.24951858894985
208604,289.181112174042
208605,290.0957217061419
208606,290.8527180927981
208607,291.13986634419285
208608,290.94438624698466
208609,290.4683233582166
208610,289.686394172764
208611,288.74128444295013
208612,288.2720865708598
208701,287.82464273647963
208702,287.75163053094747
208703,288.2789008655497
208704,289.1332372918281
208705,290.0230697747247
208706,290.7877316874831
208707,291.3332695784386
208708,291.00867857087064
208709,290.54354080480647
208710,289.75420876163
208711,288.8440831301996
208712,288.158471260062
208801,287.73512850580187
208802,287.6588821462027
208803,288.2664826357276
208804,289.210468111914
208805,290.1737247810439
208806,290.96461263922066
208807,291.3836553822707
208808,291.2444079525779
208809,290.62760225926485
208810,289.68582190110226
208811,289.01050360703823
208812,288.3996136543409
208901,288.10140756499777
208902,288.026831546463
208903,288.72213934604645
208904,289.55041135082763
208905,290.3879757381993
208906,291.11283894662904
208907,291.32199541791306
208908,291.1816343506857
208909,290.52408623341876
208910,289.7053654783257
208911,288.9766857241127
208912,288.14504852330333
209001,287.7541573419642
209002,287.76565619990686
209003,288.38419127283805
209004,289.15219802345376
209005,290.018893881024
209006,290.738396888697
209007,291.1409311423233
209008,291.000922616351
209009,290.34083855046185
209010,289.53055413913296
209011,288.64229487302225
209012,288.0040107746853
209101,287.6920112959063
209102,287.8849913911058
209103,288.4299306042378
209104,289.17501756950696
209105,290.0584292592704
209106,290.7293417586442
209107,291.0435935058506
209108,290.97493882379524
209109,290.45639620669925
209110,289.672419751892
209111,288.96812828056386
209112,288.1448702565864
209201,287.52939380435464
209202,287.87250868541093
209203,288.426242440341
209204,289.2152541482367
209205,290.23186225497693
209206,290.81498056097564
209207,291.17025627461226
209208,291.11771776343556
209209,290.50851025551606
209210,289.5698452985234
209211,288.7824434246153
209212,288.02303795905357
209301,287.58886243291886
209302,287.7223175505278
209303,288.36444542809966
209304,289.26198166197935
209305,290.1035440099082
209306,290.78545556608515
209307,291.0404781565107
209308,291.00200234622116
209309,290.3335926308532
209310,289.47860298776214
209311,288.4327763659338
209312,287.8426637988726
209401,287.46914594948294
209402,287.4624500044131
209403,288.22967097844594
209404,289.1445482784534
209405,290.03989251360184
209406,290.6967287292289
209407,290.97669901827646
209408,290.8448024022396
209409,290.34220379929155
209410,289.45691125018493
209411,288.73187501411314
209412,288.2737515549879
209501,287.76099677748823
209502,287.87551100185067
209503,288.4064149463362
209504,289.3944062727883
209505,290.19016510637573
209506,290.9183238996275
209507,291.15480127733554
209508,291.11351109190537
209509,290.58487596624536
209510,289.6673028196566
209511,288.9323535878026
209512,288.10253143365946
209601,287.75138104664853
209602,287.791815239025
209603,288.3721944181584
209604,289.271897838645
209605,290.32122247825805
209606,291.07852885724526
209607,291.3350654593537
209608,291.19397017719615
209609,290.5720602493036
209610,289.7151371136742
209611,289.0666105631643
209612,288.1606413553807
209701,287.6334987964317
209702,287.74337415060177
209703,288.2866747987051
209704,289.12560297886
209705,290.02618439797453
209706,290.70713741564964
209707,291.11964435371993
209708,291.01528678617126
209709,290.55692621584603
209710,289.599530092274
209711,288.8319412804938
209712,288.24270921027505
209801,287.72774452396317
209802,287.869460080609
209803,288.44973475199504
209804,289.34862696113044
209805,290.0475711018395
209806,290.76456530696095
209807,291.29307283873305
209808,291.19402761757
209809,290.62298712876117
209810,289.77330967578797
209811,288.876058414973
209812,287.9893668050225
209901,287.71536153488626
209902,287.5245530200978
209903,288.2134583256168
209904,289.1014031657728
209905,289.9166399115549
209906,290.65841140553357
209907,290.94260890342343
209908,290.9717601682265
209909,290.25657445930796
209910,289.3537817878306
209911,288.8245960775753
209912,288.0089568479993
210001,287.5185454180453
210002,287.7061184076176
210003,288.17411858421485
210004,289.0284849752742
210005,289.9157292398435
210006,290.8318191821164
210007,291.0949441145145
210008,290.9829106925623
210009,290.3266522663614
210010,289.61287676902145
210011,288.7606895627655
210012,288.1720831336129
