time,gm_tas
203406,289.918943484929
203407,290.51991859565203
203408,290.5335940549739
203409,289.91397219645575
203410,289.0328348198957
203411,287.85919506540324
203412,286.78642577438814
203501,286.26887137413837
203502,286.5077613846832
203503,287.2091224467785
203504,288.2442258115675
203505,289.2348059580627
203506,290.0881191249771
203507,290.64656080713576
203508,290.54544915710136
203509,289.79637371682145
203510,289.09456081263755
203511,287.77532920942036
203512,286.69571373450935
203601,286.2498975546396
203602,286.4444700461629
203603,287.2414744930066
203604,288.40059132360074
203605,289.33704313227497
203606,290.1571377779583
203607,290.675906352716
203608,290.6479372532344
203609,290.09472269172284
203610,289.20323640019507
203611,288.1550413272651
203612,287.1335143061165
203701,286.61416758656213
203702,286.8071979871463
203703,287.6999029079934
203704,288.6201504301582
203705,289.57326191703913
203706,290.3980242170148
203707,290.9573052454335
203708,290.7587718912588
203709,290.1834808156412
203710,289.40487322513917
203711,288.33578058849594
203712,287.3517000644413
203801,286.8012084690939
203802,286.9216594860432
203803,287.6956680702513
203804,288.55676059553286
203805,289.4230513750161
203806,290.231087581985
203807,290.9188140445707
203808,290.77805648698876
203809,290.2068098651137
203810,289.2687041525103
203811,288.20864221755954
203812,287.30072431273777
203901,286.69988997338714
203902,286.91345480093094
203903,287.45937187957844
203904,288.64180500168595
203905,289.3476968741356
203906,290.41177667651556
203907,290.9320410937363
203908,290.8433840789165
203909,290.16721802283774
203910,289.36451132397826
203911,288.18266846913366
203912,287.13356788661685
204001,286.8565741712024
204002,286.9774838161994
204003,287.5979716375885
204004,288.50514019427317
204005,289.5989138207926
204006,290.355698999871
204007,290.81511409932097
204008,290.8199195997559
204009,290.2928524875999
204010,289.33012741515785
204011,288.0559422346674
204012,287.0263107236338
204101,286.75894562015424
204102,287.0491515234981
204103,287.4939672438766
204104,288.61845053207503
204105,289.28616687196
204106,290.2232286648979
204107,290.7596394950758
204108,290.80281459809095
204109,290.27986800835964
204110,289.24661975687894
204111,288.02180337085184
204112,287.1443591448561
204201,286.81566255180513
204202,286.7632317850407
204203,287.4895696840551
204204,288.60268230644056
204205,289.4768816905033
204206,290.23331148583577
204207,290.7408879640644
204208,290.7069307410106
204209,290.153568141545
204210,289.2975945291287
204211,288.22464805669193
204212,287.1573206891436
204301,286.84743722317603
204302,286.78457433716085
204303,287.33039150619555
204304,288.44936279148334
204305,289.5187777275914
204306,290.3168058194443
204307,290.8024040943311
204308,290.91906422661987
204309,290.26106918372244
204310,289.3065478434098
204311,288.2008442041727
204312,287.28711249904484
204401,286.8232386921148
204402,286.83035515824525
204403,287.66595813484537
204404,288.76898939130473
204405,289.617399193163
204406,290.3480014273154
204407,290.87011446461463
204408,290.9311512859201
204409,290.23668086985344
204410,289.35749982937017
204411,288.1276260763873
204412,287.1639001441493
204501,286.54451736340496
204502,286.78475353947357
204503,287.4087365949962
204504,288.3682686236041
204505,289.40875219832566
204506,290.2170956825874
204507,290.91559173000263
204508,290.906158779053
204509,290.17666424801615
204510,289.35485915353195
204511,288.1354763430277
204512,287.3540189392014
204601,286.91043252951107
204602,286.921499302446
204603,287.67213790912757
204604,288.5525306624587
204605,289.55340556026806
204606,290.2497910619096
204607,290.7935263857144
204608,290.7501069840025
204609,290.1725373750552
204610,289.56955462420103
204611,288.33514842629495
204612,287.2520818276795
204701,286.77091028553707
204702,286.88706457585204
204703,287.653223823885
204704,288.6059243780796
204705,289.6619788516607
204706,290.43162033536214
204707,291.05980139338556
204708,290.9686244905818
204709,290.3164313222069
204710,289.3667228534618
204711,288.2234242016809
204712,287.17370485014266
204801,286.77544580603336
204802,286.8341291853274
204803,287.57756807271414
204804,288.6168213771249
204805,289.61523832291414
204806,290.4639757724924
204807,290.948059840952
204808,291.00425308696185
204809,290.3235895459037
204810,289.49598752327927
204811,288.30901742687934
204812,287.380624453963
204901,286.882401697751
204902,287.07222891058234
204903,287.70890087203014
204904,288.6672251810044
204905,289.62115059437525
204906,290.49087057081096
204907,290.9467986630501
204908,291.0820983320479
204909,290.5723142101249
204910,289.59821115662476
204911,288.5964343365919
204912,287.5630901260597
205001,286.98783988752524
205002,287.03307234989643
205003,287.65101009958
205004,288.8033935146696
205005,289.5155308765121
205006,290.44726807363577
205007,290.95889523184155
205008,290.88383801874966
205009,290.3295040136848
205010,289.44689240919274
205011,288.31461228719473
205012,287.33625497660876
205101,286.6998431779887
205102,287.01745572391854
205103,287.5096843728816
205104,288.6900065726627
205105,289.50883361373326
205106,290.45527589235735
205107,291.0890353535906
205108,291.0280058495162
205109,290.2585932971991
205110,289.29213185886533
205111,288.18153710889425
205112,287.1716918570581
205201,286.8964479710059
205202,286.95400382771425
205203,287.7279258770989
205204,288.65645435377064
205205,289.53149371674846
205206,290.4428342621711
205207,291.02134699036463
205208,290.89311543013775
205209,290.3866683526187
205210,289.5288407587759
205211,288.4216952344628
205212,287.43199912350565
205301,287.05424549818565
205302,286.8509917656023
205303,287.64319030894035
205304,288.74009139843736
205305,289.5755895828563
205306,290.4742056306325
205307,291.0411287251804
205308,291.1249724754241
205309,290.40073688923695
205310,289.5770661123384
205311,288.5582838628765
205312,287.35288532881225
205401,287.00618741747496
205402,287.01331779148126
205403,287.946384405579
205404,288.82150346328496
205405,289.5902512737274
205406,290.4184638523743
205407,291.0603887959054
205408,291.1260425076074
205409,290.4176327920836
205410,289.3569061220918
205411,288.37070707162565
205412,287.3353701129505
205501,286.8868806686114
205502,287.1493728606664
205503,287.7701492109676
205504,288.62985714923167
205505,289.67336699399334
205506,290.475747213744
205507,291.09379977227024
205508,291.2642368693458
205509,290.4789819383911
205510,289.51227869116553
205511,288.61442040605033
205512,287.503837753095
205601,286.9589773215963
205602,286.97709015514465
205603,287.76994500309377
205604,288.6641459844387
205605,289.46408209124115
205606,290.3773026325788
205607,290.82589947368405
205608,290.9160032259479
205609,290.2985766495826
205610,289.4256441306952
205611,288.41531528590616
205612,287.6381735798131
205701,287.0123777092205
205702,287.20117388084503
205703,287.8489137076154
205704,288.78361644782973
205705,289.8466469360543
205706,290.6206135652352
205707,291.18896497933446
205708,291.110784436581
205709,290.68201232038723
205710,289.79804656244977
205711,288.6602622165516
205712,287.79243280298044
205801,287.3295477822492
205802,287.39069611865926
205803,287.85739802880767
205804,288.6573328779476
205805,289.71101390930966
205806,290.6724263923294
205807,291.3106426539937
205808,291.132081700242
205809,290.6413594042806
205810,289.87699348054184
205811,288.6840968891807
205812,287.75814666157567
205901,287.27053761869576
205902,287.2947077752198
205903,288.02542059089313
205904,288.93672959227587
205905,289.7273602888166
205906,290.61948369313586
205907,291.1869408147773
205908,291.04716889864903
205909,290.39065917371926
205910,289.50690023081194
205911,288.49723683918495
205912,287.5037716648966
206001,287.13454286191626
206002,287.21723399634226
206003,287.74415911861394
206004,288.6139743524855
206005,289.72941153390116
206006,290.5328070872098
206007,291.1127768096185
206008,291.0419419327929
206009,290.46902048718175
206010,289.67049212240147
206011,288.5285371262289
206012,287.4468459145093
206101,286.92374365604985
206102,287.3250788067621
206103,287.94834371377925
206104,288.75380326628937
206105,289.6468674917956
206106,290.4967989324918
206107,291.11109616301906
206108,291.0618468740296
206109,290.5035336666634
206110,289.6560104086461
206111,288.4568813452411
206112,287.5000238562133
206201,287.1674590502713
206202,287.260946006697
206203,287.90220601484447
206204,288.8438637251746
206205,289.74329343123816
206206,290.62149424168456
206207,291.05115440142043
206208,291.05069914172725
206209,290.4782278365817
206210,289.5521321871469
206211,288.4283988779229
206212,287.4610153238489
206301,286.95925323935944
206302,287.27626319468294
206303,287.81576782566276
206304,288.5972996831277
206305,289.6047468959013
206306,290.55484024742697
206307,291.0376119768505
206308,291.0783506169783
206309,290.4823572357619
206310,289.6997809650739
206311,288.4354951546541
206312,287.3894086166582
206401,287.0560579912308
206402,287.101818560282
206403,287.7056609689834
206404,288.6317184705497
206405,289.473548038228
206406,290.3388313525855
206407,290.9736009163784
206408,291.0315640554454
206409,290.4901815964367
206410,289.480202844352
206411,288.41778722060354
206412,287.5229612959665
206501,287.10028086277737
206502,287.3527538421938
206503,287.75229378897586
206504,288.6368843553187
206505,289.5551411215431
206506,290.4824442665316
206507,291.05001919376156
206508,291.0898997257832
206509,290.4866122414159
206510,289.7534479645338
206511,288.6409038894156
206512,287.6839637055246
206601,287.1846280554917
206602,287.2462224300094
206603,288.050146457121
206604,288.77049588320136
206605,289.7537152295792
206606,290.6919435756453
206607,291.34633158923117
206608,291.1465493209128
206609,290.60900328988345
206610,289.65131534538733
206611,288.6612380071059
206612,287.56135537292636
206701,287.18265516255
206702,287.3613344540241
206703,287.8478288939397
206704,288.84316493294796
206705,289.8720473284339
206706,290.62698267793024
206707,291.1720052659491
206708,291.1591067115244
206709,290.61200077232945
206710,289.7206732292942
206711,288.7662328787026
206712,287.7439212631483
206801,287.3265361284646
206802,287.4825770672484
206803,288.1241550943448
206804,289.0082265476859
206805,289.8342659097415
206806,290.8120244429657
206807,291.2543537896021
206808,291.21638597629067
206809,290.6388911067422
206810,289.70951078840244
206811,288.6139399640386
206812,287.7418947866259
206901,287.0003740724745
206902,287.10149308139563
206903,287.73933997213226
206904,288.7331740249555
206905,289.73690394591506
206906,290.46995154752136
206907,291.1067403972005
206908,291.29492234854155
206909,290.481441395231
206910,289.653902990245
206911,288.51079699009813
206912,287.66179588643877
207001,287.1030541620274
207002,287.10830186007763
207003,287.6337104802107
207004,288.7064051189289
207005,289.68557822998264
207006,290.4851119482784
207007,290.95474915168796
207008,291.0911749146646
207009,290.4261169190564
207010,289.5450452366424
207011,288.52727526317636
207012,287.5168740251011
207101,286.9124324417102
207102,287.08028634615346
207103,287.9044851158154
207104,288.9050114902887
207105,289.68051951002326
207106,290.5033482404254
207107,291.13225961814135
207108,291.224448813071
207109,290.55635473549836
207110,289.7659651454636
207111,288.57756332520444
207112,287.4260976694371
207201,286.9461031608273
207202,287.22064944218954
207203,287.97981597830454
207204,288.8514196417174
207205,289.75754524617537
207206,290.60261326643877
207207,291.0986946982429
207208,291.20200575644435
207209,290.4021186350043
207210,289.4555211480202
207211,288.4159104967532
207212,287.61647428298687
207301,286.80277535973164
207302,287.1712295880336
207303,287.7746064180863
207304,288.70092989117745
207305,289.62105914094303
207306,290.50876455996115
207307,291.05950836348217
207308,291.1633138288122
207309,290.44050895251473
207310,289.60066730129034
207311,288.50931835292323
207312,287.55178441887705
207401,287.04345320180636
207402,287.2553224406392
207403,288.0045771867488
207404,288.7982068678842
207405,289.79359237084634
207406,290.5198504569186
207407,291.0858350890194
207408,290.94294357858155
207409,290.430633045707
207410,289.4586092748311
207411,288.58018282240886
207412,287.4048845094776
207501,286.85506693753814
207502,287.05194544464104
207503,287.6959403115552
207504,288.6696671759217
207505,289.6636219214105
207506,290.4887474698041
207507,291.18226330571525
207508,291.0650297194502
207509,290.38899532085486
207510,289.6793130030978
207511,288.45258185390816
207512,287.3089811079246
207601,287.0977024609315
207602,287.1202526829632
207603,287.7906355293421
207604,288.89985493800043
207605,289.6692301473774
207606,290.72207929991816
207607,291.16033933417816
207608,291.19077123650874
207609,290.60060932110724
207610,289.7182338617644
207611,288.46850367085113
207612,287.4777404580784
207701,287.30266379533623
207702,287.086567220922
207703,288.04398368815
207704,288.8093959495515
207705,289.80652095664584
207706,290.56709772289594
207707,291.0092467237679
207708,291.0866606935749
207709,290.63126946703636
207710,289.7033324591951
207711,288.6317004472597
207712,287.7388192440451
207801,287.31258256027047
207802,287.38742468320277
207803,288.2045705893891
207804,288.9278749018292
207805,289.80225019005314
207806,290.67823130350365
207807,291.2278973489743
207808,291.3356796629315
207809,290.66536123588537
207810,289.69984217086034
207811,288.52638796723744
207812,287.5515599679054
207901,287.009155711006
207902,287.24641320475837
207903,287.95139871827894
207904,288.7704051303592
207905,289.69443364802635
207906,290.50648255788246
207907,291.06461323218866
207908,291.1907133568262
207909,290.60669690612673
207910,289.6648054899065
207911,288.72297932644227
207912,287.6109981017786
208001,287.25276704653595
208002,287.268483306591
208003,287.9666348762102
208004,288.9882623389988
208005,289.72060919375
208006,290.6393573774996
208007,291.2941114245743
208008,291.1622298564428
208009,290.6030821940443
208010,289.8200505386454
208011,288.74921873364514
208012,287.5893116205765
208101,287.0608424479223
208102,287.0563200265737
208103,287.79900829440317
208104,288.8873818431236
208105,289.76420015981233
208106,290.50828884097075
208107,291.03418456075326
208108,291.1339617917721
208109,290.58614008619134
208110,289.72653190957305
208111,288.6671119040037
208112,287.5096887839226
208201,287.19436762472554
208202,287.25904527333137
208203,287.7931995006055
208204,288.80581314567394
208205,289.8921021517504
208206,290.61698523318967
208207,291.1859196740565
208208,291.19139851298
208209,290.5301340994846
208210,289.7816931594459
208211,288.71117720556475
208212,287.5089220308069
208301,287.05050038654997
208302,287.3276442240668
208303,287.9228534517742
208304,288.815690678455
208305,289.7780658886909
208306,290.6249931847754
208307,291.08272957109034
208308,291.127004323588
208309,290.5175885075122
208310,289.60594892187737
208311,288.56508562104773
208312,287.81024279188324
208401,287.2141029766164
208402,287.38027653525614
208403,288.11893004554713
208404,288.8090304265742
208405,289.60599483440745
208406,290.548706344578
208407,291.07415757005816
208408,291.25710164205714
208409,290.5252397554552
208410,289.6394214834244
208411,288.64007266984123
208412,287.5811096554445
208501,287.24004085465066
208502,287.0913784484966
208503,287.82827127051377
208504,288.7384324367984
208505,289.57934300529956
208506,290.5022581888725
208507,291.1043150534151
208508,291.0492940745754
208509,290.6064855798028
208510,289.8070249941706
208511,288.7739211073548
208512,287.86175772174266
208601,287.2316909571444
208602,287.4980594715459
208603,288.03349374881543
208604,289.0287880788077
208605,289.74882812883527
208606,290.7825038073897
208607,291.37517011827464
208608,291.26861547837603
208609,290.5208791709816
208610,289.75416361382406
208611,288.8162807624602
208612,287.78377893907395
208701,287.4108772432385
208702,287.2364698417827
208703,287.9516753498968
208704,288.8928440303134
208705,289.68653848689985
208706,290.578580995849
208707,291.0530766298225
208708,291.0664706831059
208709,290.35197687176725
208710,289.5243938034116
208711,288.5097697579337
208712,287.392948402997
208801,286.9948073576181
208802,287.0844012864582
208803,287.7576654978914
208804,288.6491231653828
208805,289.54206981385346
208806,290.63308346174506
208807,291.00449517377325
208808,291.06392576387844
208809,290.54136231291716
208810,289.65220296819876
208811,288.4536655659622
208812,287.4668540884476
208901,287.01461666210207
208902,287.25254163196166
208903,287.92935558148673
208904,288.8277583112353
208905,289.8448993064866
208906,290.7298624489464
208907,291.233300787052
208908,291.2023165602434
208909,290.6304614431944
208910,289.7633572362613
208911,288.64295021838586
208912,287.69850334870057
209001,287.3374937700077
209002,287.3269989884682
209003,287.9883040110779
209004,288.9980357517569
209005,289.7918950607855
209006,290.6825148434077
209007,291.0676999745571
209008,291.1758927882581
209009,290.47385844146726
209010,289.5309190940008
209011,288.4188361057475
209012,287.44598545471837
209101,286.74427565005
209102,287.04694116340403
209103,287.6899738827104
209104,288.4738576616014
209105,289.5707510500185
209106,290.3941484259162
209107,290.99514537131057
209108,291.0507204559247
209109,290.436810995713
209110,289.5610748965487
209111,288.4511417251955
209112,287.638831991199
209201,286.83269993034395
209202,286.9128545335075
209203,287.8707235674306
209204,288.8345079150424
209205,289.72871867859703
209206,290.62040463732706
209207,291.1135325668438
209208,291.16395984986355
209209,290.4851171689497
209210,289.6888753787388
209211,288.6565368235367
209212,287.8328209087238
209301,287.50122284070795
209302,287.51218508312786
209303,288.1645473519625
209304,288.99162057232553
209305,289.93983103152493
209306,290.74481947583445
209307,291.18262685350487
209308,291.1577540541025
209309,290.50828446806776
209310,289.537526965792
209311,288.57019038617995
209312,287.68503347919733
209401,287.0946433535055
209402,287.2942875834466
209403,287.72532864141806
209404,288.9006672691818
209405,289.84448392000854
209406,290.4477631075906
209407,291.13466966315116
209408,291.0937123499388
209409,290.438580123577
209410,289.6455258793005
209411,288.58554808540845
209412,287.4326568415603
209501,286.84028005864906
209502,287.1006085339322
209503,287.8494273227506
209504,288.8089823980245
209505,289.6778031207874
209506,290.6598118491771
209507,291.0881976858671
209508,291.084985762655
209509,290.4180771004413
209510,289.7614449452078
209511,288.4929647358223
209512,287.733933328082
209601,287.2394371917941
209602,287.4801149590175
209603,288.33589856097467
209604,289.0630481563734
209605,290.01122166740754
209606,290.91825833820803
209607,291.4076827419288
209608,291.38099634492386
209609,290.8133683776657
209610,289.8176474078013
209611,288.92519287817265
209612,287.88121894014625
209701,287.4110246018034
209702,287.5914282568366
209703,288.2232547033224
209704,288.99697035263017
209705,289.7814820075292
209706,290.6738914486275
209707,291.3116964018794
209708,291.32648796462627
209709,290.76340464563054
209710,289.96601918674054
209711,288.9748149369129
209712,287.91705637871127
209801,287.49731524398317
209802,287.4671304457239
209803,288.3135081514438
209804,289.10183729727424
209805,289.89413262967787
209806,290.9244246279542
209807,291.52411412809585
209808,291.4611500417007
209809,290.79857648517174
209810,289.8678420734047
209811,288.9811773483737
209812,287.7785852390818
209901,287.36298177335567
209902,287.4840683076846
209903,288.136707559346
209904,289.08917079464595
209905,289.9110337920221
209906,290.73282430824986
209907,291.15809526418263
209908,291.32119157119206
209909,290.5740200964964
209910,289.63905745588414
209911,288.6599722290886
209912,287.5871449262048
210001,287.2018224268253
210002,287.3747566672395
210003,287.89215239934623
210004,288.8119435641657
210005,289.7889995977653
210006,290.6688902836169
210007,291.28188407677305
210008,291.21943829530716
210009,290.7071689054402
210010,289.6801768031375
210011,288.67146762150406
210012,287.74210448029555
