time,gm_tas
207609,290.75517572023205
207610,289.94192952401187
207611,288.79695515908986
207612,287.84064827599497
207701,287.52682811851554
207702,287.6351067598757
207703,288.3168656035304
207704,289.1092128121307
207705,289.8696419171272
207706,290.8204600993094
207707,291.4979955543968
207708,291.29825664755344
207709,290.6961290886412
207710,289.93151161245873
207711,288.76754611752904
207712,287.7869287593434
207801,287.5946918968515
207802,287.5442938397328
207803,287.9999227515598
207804,288.9362899800477
207805,289.8241750945076
207806,290.691555779371
207807,291.2046002896684
207808,291.25301713811285
207809,290.59729472575725
207810,289.74422069099336
207811,288.47715989970584
207812,287.65671096526756
207901,286.9917184973453
207902,286.9554127897644
207903,287.86401311207896
207904,288.9111460879114
207905,289.6926367905986
207906,290.6972206187988
207907,291.1112745088666
207908,291.2877321103643
207909,290.6689596560012
207910,289.68330752264114
207911,288.71744819415136
207912,287.6643958342917
208001,287.1530128922426
208002,287.4245088544689
208003,288.04808308608375
208004,288.9242563757863
208005,289.74069707797537
208006,290.65728191919914
208007,291.3241692543215
208008,291.2159526454443
208009,290.5356920806743
208010,289.7103580213784
208011,288.7718412783772
208012,287.70686325954
208101,287.15526904739346
208102,287.3001682360313
208103,288.0800849322722
208104,289.0769454839295
208105,289.9201141619342
208106,290.6658171558277
208107,291.23124369516427
208108,291.0576983346677
208109,290.40057859811526
208110,289.5518037601033
208111,288.5491383890769
208112,287.4800574940595
208201,287.12730030479605
208202,287.0224525354872
208203,287.9137410060342
208204,288.6245424186533
208205,289.5306528879615
208206,290.5116743421997
208207,291.16295995877545
208208,291.00598070614683
208209,290.5309596350297
208210,289.75270933598404
208211,288.61284685301035
208212,287.5475759508189
208301,286.9385646835255
208302,287.1867391685188
208303,287.8378004504779
208304,288.8337492205058
208305,289.71862476118645
208306,290.5093773893631
208307,291.12796568490563
208308,291.0466557571654
208309,290.52246644249607
208310,289.68043559753863
208311,288.82500369446507
208312,287.688509640204
208401,287.30603524576924
208402,287.3603160971777
208403,287.90085524098316
208404,288.9370316073449
208405,289.800230026689
208406,290.5113632966116
208407,291.1818225802259
208408,291.06202301926703
208409,290.4721101246801
208410,289.51430049161604
208411,288.5553428955527
208412,287.51396999497223
208501,287.2968580235367
208502,287.05674100680795
208503,287.87450508680905
208504,288.7171285488547
208505,289.8333404316401
208506,290.69319651987854
208507,291.034990132899
208508,291.19164382645744
208509,290.6394480160668
208510,289.71513891764954
208511,288.62106255265655
208512,287.6460661698858
208601,287.2505752552994
208602,287.3838003829314
208603,288.1237290578065
208604,289.03714247966184
208605,289.87303644999713
208606,290.812814994785
208607,291.31054173506277
208608,291.22529935628955
208609,290.6175875255274
208610,289.8127466447152
208611,288.6863658925977
208612,287.61798031916715
208701,287.1910883603135
208702,287.30521224671924
208703,287.9148951214728
208704,288.8883851494198
208705,289.8111977083735
208706,290.6589234822975
208707,291.1674272237123
208708,291.09793086575627
208709,290.545266872681
208710,289.90357991307354
208711,288.8140132834764
208712,287.84575843429946
208801,287.3390384232897
208802,287.29132642398775
208803,288.04680615255893
208804,288.8501570712564
208805,289.7765766039262
208806,290.56168355900985
208807,291.13984398816365
208808,291.1603359664282
208809,290.6570191515216
208810,289.8358815847975
208811,288.84856232767316
208812,287.7993439114173
208901,287.42299231380946
208902,287.4762375276519
208903,288.2458878346795
208904,289.1528451117258
208905,289.854566580735
208906,290.68605325428075
208907,291.2806758317206
208908,291.40543255456606
208909,290.92179387290884
208910,290.0852616938968
208911,289.1255214812267
208912,288.15506271916087
209001,287.77743751341575
209002,287.970156264599
209003,288.3089373036537
209004,289.1402416812195
209005,289.94215559919013
209006,290.84219467647694
209007,291.3803735025492
209008,291.423691552944
209009,290.6959851097205
209010,289.93055047427725
209011,288.8889767669013
209012,287.95601656166883
209101,287.4042893060772
209102,287.511296575089
209103,288.23424472324865
209104,289.1487916640915
209105,289.89946683206887
209106,290.72981326103286
209107,291.2290141873596
209108,291.2554916557416
209109,290.6473296408769
209110,289.78142372518806
209111,288.7364978112269
209112,287.7896688540981
209201,287.19370166422965
209202,287.26678325565376
209203,288.0206724413963
209204,288.8421932264704
209205,289.78149795363674
209206,290.63140112493954
209207,291.24804863939636
209208,291.1596793198177
209209,290.54409471290245
209210,289.67868532871177
209211,288.74488898903303
209212,287.64796788666695
209301,287.05044225477326
209302,287.27626239383085
209303,288.0048042448515
209304,288.98000414940805
209305,289.63127800898144
209306,290.47763916901806
209307,291.1675007528848
209308,291.0749224039634
209309,290.4867629106992
209310,289.5711216567863
209311,288.48180306537336
209312,287.54465642065276
209401,287.0397819083072
209402,287.28594200885334
209403,287.7063283692593
209404,288.66031842907205
209405,289.6916313808083
209406,290.5273649501449
209407,291.01933841619837
209408,290.9715875778259
209409,290.4172917545623
209410,289.5237429701022
209411,288.4989034726497
209412,287.4995829398304
209501,287.1166029000078
209502,287.365139881654
209503,287.9148369548129
209504,288.8366660228891
209505,289.7835868120458
209506,290.6765595623549
209507,291.33784790733745
209508,291.29524430431115
209509,290.7191726980455
209510,289.91611255352507
209511,288.7904940474552
209512,287.86329223382785
209601,287.27189487192885
209602,287.6582658792637
209603,288.28702975249416
209604,289.0298338405497
209605,290.0252944517121
209606,290.77852940312647
209607,291.31351395792456
209608,291.1443371237524
209609,290.62281949196927
209610,289.65063640113783
209611,288.63294962926193
209612,287.6419097758674
209701,287.15715281262055
209702,287.30737594889695
209703,288.01308521812354
209704,288.91819575312945
209705,289.62739879708397
209706,290.6198613346063
209707,291.2321031710981
209708,291.1947251894252
209709,290.7757701069325
209710,289.7895619010805
209711,288.7524599668664
209712,287.56545491137643
209801,287.05054671794824
209802,287.4753736476608
209803,287.8785756473165
209804,288.7220284779339
209805,289.6768705633559
209806,290.51581375798315
209807,291.15747648939356
209808,291.17117863882646
209809,290.6353901148846
209810,289.7250993152448
209811,288.69595853393906
209812,287.63034183216115
209901,287.21061637272203
209902,287.3746212932953
209903,287.94518681177027
209904,288.9246539791744
209905,289.8719406702076
209906,290.6316465088616
209907,291.3066452570529
209908,291.36530258069627
209909,290.76861935305436
209910,289.83596744692966
209911,288.7341803365842
209912,287.98394864135577
210001,287.48173415409303
210002,287.43370293214946
210003,288.17987819717655
210004,288.86553432608343
210005,289.9694558235109
210006,291.0012946519308
210007,291.3280801699131
210008,291.2708279981864
210009,290.7084533423723
210010,289.8603977139194
210011,288.7638838917966
210012,287.71968643569
