time,gm_tas
202705,289.15512720957275
202706,289.92141660094023
202707,290.484343070245
202708,290.392070363328
202709,289.7664514988519
202710,288.7895987618353
202711,287.68703722018273
202712,286.6972454336627
202801,286.0721981285443
202802,286.2328594600223
202803,286.9814300705214
202804,288.0021265842531
202805,289.15107052822674
202806,289.80093536101936
202807,290.30586245493555
202808,290.2932123005648
202809,289.60871661375165
202810,288.8568534538181
202811,287.6461199121099
202812,286.6777129419763
202901,286.0097245221163
202902,286.2188503638589
202903,286.9179486610318
202904,288.0261637064469
202905,289.0155851297729
202906,289.8893048337428
202907,290.48477493220327
202908,290.3240223278409
202909,289.8120695359147
202910,288.90167696257816
202911,287.66391115476017
202912,286.72243079917763
203001,286.3879127874773
203002,286.46193243316327
203003,287.2901207872881
203004,288.37557483202306
203005,289.32001871621674
203006,290.0545027309573
203007,290.5966376164638
203008,290.5818137536033
203009,289.89845691038954
203010,289.006160923719
203011,287.730821954222
203012,286.56594710661676
203101,286.1409592644271
203102,286.31215073013647
203103,287.0963157253806
203104,288.2741969531995
203105,289.2392817524453
203106,290.0036208080235
203107,290.55084790556623
203108,290.3916710495704
203109,289.77786715351874
203110,288.8889754276489
203111,287.7765587056714
203112,286.9567264409194
203201,286.46006867718506
203202,286.66175061717524
203203,287.575281751382
203204,288.3919096921621
203205,289.2706953767367
203206,290.1225485494102
203207,290.5624636851168
203208,290.6441534746004
203209,289.87927638651996
203210,289.10960891024456
203211,287.8628917797754
203212,287.16507744427753
203301,286.5201726406762
203302,286.40259239588784
203303,287.4779902133977
203304,288.3318258316933
203305,289.30795902007264
203306,290.00509443264656
203307,290.5985188970183
203308,290.6556586380528
203309,289.97759556585936
203310,289.2114993642296
203311,288.01682166713726
203312,287.12577938099037
203401,286.7105669443606
203402,286.49362525212007
203403,287.3952083641048
203404,288.18670088727833
203405,289.19799147383435
203406,290.11290626097616
203407,290.62169917919374
203408,290.6662659751393
203409,289.9385722052257
203410,289.14306277978056
203411,288.04918936904784
203412,287.01750336730464
203501,286.59646547385194
203502,286.70271074624407
203503,287.50593320539366
203504,288.4815044233879
203505,289.3224193808449
203506,290.10421639865837
203507,290.567457241137
203508,290.62786765522816
203509,290.0695261550192
203510,289.2462942981064
203511,288.18171529722906
203512,287.3225258506102
203601,286.5568818914338
203602,286.6297048910652
203603,287.4507341116438
203604,288.36278469465
203605,289.36841606526855
203606,290.12334211350253
203607,290.6363689986549
203608,290.63304075158186
203609,290.0186954439083
203610,289.20541732715
203611,288.02361037341393
203612,286.9105611820439
203701,286.4694942540094
203702,286.55765035099245
203703,287.5924875974018
203704,288.39718633758014
203705,289.21441269653104
203706,290.07629446926643
203707,290.7627410372937
203708,290.7646546097214
203709,290.077018069917
203710,289.1625061118187
203711,288.1940249069248
203712,287.07968895499994
203801,286.7155619305133
203802,286.89344370448373
203803,287.6657897150143
203804,288.61717838189213
203805,289.6097741235369
203806,290.3615734102594
203807,290.9039522635544
203808,290.848363132563
203809,290.1573627448082
203810,289.15948887981676
203811,288.17421713866673
203812,287.3092403967981
203901,286.5212965277912
203902,286.986475799726
203903,287.42969403802715
203904,288.6433042032343
203905,289.57757687198495
203906,290.37317183828736
203907,290.9115818586664
203908,290.9424718741274
203909,290.22099637584404
203910,289.31165561343096
203911,288.27273597885153
203912,287.30091515532615
204001,286.88042642121775
204002,287.10488037874416
204003,287.3119532495117
204004,288.4241022860991
204005,289.41369643910235
204006,290.2754186787982
204007,290.8306085979606
204008,290.7920149652815
204009,290.2736079921842
204010,289.25496017165153
204011,288.1467756839834
204012,286.95436290138923
204101,286.5535593118175
204102,286.7128276563553
204103,287.43283029289483
204104,288.38904292704086
204105,289.4436326222139
204106,290.20355090361903
204107,290.7577207649494
204108,290.6795196544422
204109,290.15311034329216
204110,289.4105549370177
204111,288.10303409512113
204112,287.1149218650942
204201,286.55902321702206
204202,286.7050675863936
204203,287.5025346776399
204204,288.52688626543124
204205,289.4799356809264
204206,290.33638150801846
204207,290.7849246074647
204208,290.9122868360605
204209,290.25866199113193
204210,289.3693313480789
204211,288.3185075573345
204212,287.3927687120635
204301,286.83864357923846
204302,287.0699222640285
204303,287.8439775003463
204304,288.69334395880276
204305,289.72798983553275
204306,290.47994622836677
204307,290.9677047189568
204308,290.89940579668325
204309,290.37503779473485
204310,289.4917846024896
204311,288.47790418365645
204312,287.2569141327441
204401,286.5548615425503
204402,286.6454902403576
204403,287.49037910101634
204404,288.4855859625899
204405,289.56217562775083
204406,290.3185260110029
204407,290.9662306840838
204408,290.94388858015117
204409,290.27854987499785
204410,289.42545601633753
204411,288.4695107749093
204412,287.29838297457826
204501,286.9271607399559
204502,287.0632257200428
204503,287.57981553117025
204504,288.73443920645207
204505,289.61962238809156
204506,290.44683790086077
204507,291.0366489335669
204508,290.8661451613663
204509,290.4500584920568
204510,289.5543864162096
204511,288.3516275117659
204512,287.3026597593517
204601,286.8385786667224
204602,287.05625788437527
204603,287.70434106611674
204604,288.7160516764506
204605,289.60408875899924
204606,290.3906083703642
204607,290.8175832836752
204608,290.7745355182705
204609,290.2298255278803
204610,289.50093621561956
204611,288.29365731547995
204612,287.2655388897587
204701,286.78637837879717
204702,286.93768155467006
204703,287.7694359398081
204704,288.6387882718872
204705,289.6138050489553
204706,290.61528679111774
204707,291.20070953178873
204708,291.0509483849029
204709,290.5629626749738
204710,289.71489385908666
204711,288.60215356626446
204712,287.71588289198434
204801,287.194353015817
204802,287.3898668137922
204803,288.0020141328609
204804,289.0931661577047
204805,289.9746164784016
204806,290.85074292251306
204807,291.2987857468643
204808,291.1276475107754
204809,290.51789879203625
204810,289.64208396787683
204811,288.5756736191351
204812,287.37766269728496
204901,286.901385014646
204902,287.05324209492306
204903,287.65542265144416
204904,288.8745226952775
204905,289.6943394464815
204906,290.4699021530202
204907,291.00501100340136
204908,291.07867651668806
204909,290.51612282791297
204910,289.58994998733147
204911,288.4174402274252
204912,287.4450030870757
205001,286.8457098345482
205002,286.8254193471321
205003,287.6993546141473
205004,288.7945776039257
205005,289.620208437535
205006,290.61439284237014
205007,291.124062559305
205008,291.22547415977795
205009,290.5099184513329
205010,289.664572750181
205011,288.5124837223075
205012,287.52283368680077
205101,287.0774079047443
205102,287.2210385936788
205103,287.88139264190863
205104,288.8133285418679
205105,289.86382566202406
205106,290.6671532842732
205107,291.18906534882274
205108,291.2037031480705
205109,290.41709564552576
205110,289.6402023966225
205111,288.5607020076537
205112,287.46898365067887
205201,287.01016222487937
205202,287.0422960273266
205203,287.85574618468524
205204,288.8797283476105
205205,289.70763121600936
205206,290.547073748128
205207,291.0334063102919
205208,291.24293128486414
205209,290.6184826985075
205210,289.8196264884703
205211,288.48233765350966
205212,287.52945660228795
205301,286.96043369539166
205302,287.18161325119604
205303,288.09316025070376
205304,288.90302728961615
205305,289.80975158415345
205306,290.7352018706726
205307,291.1851172442952
205308,291.29511050521216
205309,290.6538455668816
205310,289.6483280602216
205311,288.5823356935952
205312,287.7227353146083
205401,287.0183262862753
205402,287.08044529508663
205403,287.97963871139433
205404,288.9856877403619
205405,289.81738833792593
205406,290.56765271926156
205407,291.2074368579797
205408,291.19391141122105
205409,290.62428673434465
205410,289.72043646296635
205411,288.64599734912593
205412,287.73695461355254
205501,287.17925776339644
205502,287.2311709334679
205503,288.0026855402982
205504,288.9395720571703
205505,289.75997570670734
205506,290.5271001890353
205507,291.14541212426155
205508,291.08002918071384
205509,290.4252301357806
205510,289.47797316110655
205511,288.36357323748365
205512,287.25094323873543
205601,286.9629686439676
205602,287.0247551191578
205603,287.5970250453459
205604,288.504581679255
205605,289.3097450502209
205606,290.2762321642837
205607,290.8480349602817
205608,290.8974511354301
205609,290.2681637154147
205610,289.38535192967146
205611,288.2287173728392
205612,287.23784015621715
205701,286.8367134994609
205702,287.0188886192308
205703,287.47758446263924
205704,288.6901598110859
205705,289.6049929845045
205706,290.5473848291149
205707,291.0404057046181
205708,290.94464032899765
205709,290.5154386617207
205710,289.54771838151436
205711,288.49102184380274
205712,287.62573724741264
205801,287.1673109156667
205802,287.13719710040175
205803,287.9592459270821
205804,288.8729842289683
205805,289.7600771462486
205806,290.57239158602124
205807,291.1710854411251
205808,291.1159253690078
205809,290.5037367606568
205810,289.7234997163641
205811,288.55859651726735
205812,287.52314076922033
205901,287.18520026887796
205902,287.2221402029285
205903,287.9901713912866
205904,288.87846670913643
205905,289.77957775313445
205906,290.6205988099965
205907,291.1511494926298
205908,291.2154339702734
205909,290.6045112994557
205910,289.86143596910523
205911,288.8886269132993
205912,287.7331614528254
206001,287.1159591589383
206002,287.34589335360005
206003,288.08415210736956
206004,289.17075522303566
206005,289.8481426236085
206006,290.822740513905
206007,291.41130579190923
206008,291.31384500888964
206009,290.7142578051627
206010,289.9661473596011
206011,288.70643087619817
206012,287.5793007198794
206101,286.91044873214423
206102,287.0666247328814
206103,288.03093011171933
206104,288.8243048084557
206105,289.80552751040085
206106,290.6450501085168
206107,291.0725297389049
206108,291.0109477843255
206109,290.4529717228614
206110,289.6213224050674
206111,288.27669393144225
206112,287.55079771837734
206201,287.19819235180523
206202,287.0886819006715
206203,287.85666407278444
206204,288.7869879208936
206205,289.57238785504325
206206,290.51839790916944
206207,291.19717216257044
206208,290.9955268379675
206209,290.3352912205572
206210,289.5847127905011
206211,288.535890033082
206212,287.3749632938598
206301,286.9425604400429
206302,287.0861841558773
206303,287.81916833191804
206304,288.99733571887987
206305,289.68578806448073
206306,290.5035152201315
206307,291.15106280285664
206308,291.088533485449
206309,290.5647384278057
206310,289.639089588478
206311,288.63422721895785
206312,287.79910378574147
206401,287.18855278708145
206402,287.521644562794
206403,287.9546896932608
206404,288.94752676334474
206405,289.86315360144033
206406,290.6683478370151
206407,291.28549833183627
206408,291.19230596829317
206409,290.59306471227035
206410,289.80864856562886
206411,288.67318062348954
206412,287.71153125233155
206501,287.16409018512843
206502,287.2432587613902
206503,288.02753627369657
206504,289.0520341042089
206505,289.9632556940476
206506,290.6318573792584
206507,291.2680588979062
206508,291.308681386173
206509,290.61012554799436
206510,289.7234918326395
206511,288.6585281499665
206512,287.60475297652323
206601,287.18251978823105
206602,287.46489759005624
206603,288.1018506433782
206604,289.08749540468716
206605,290.00624056278645
206606,290.7644747183904
206607,291.4169403470973
206608,291.41233465186957
206609,290.73329303119897
206610,289.86631013785365
206611,288.7369170736698
206612,287.7092771084399
206701,287.2823391687289
206702,287.4086959752764
206703,288.1066360620481
206704,289.0307787549498
206705,289.83812454141685
206706,290.7749639474717
206707,291.15960437115433
206708,291.186152500411
206709,290.6263382229488
206710,289.65521697885754
206711,288.5619236419553
206712,287.5422631599063
206801,287.1544395187871
206802,287.2222657970688
206803,287.7186072502046
206804,288.75381655260884
206805,289.6826131398741
206806,290.548572365183
206807,291.04209284287305
206808,291.09209642791177
206809,290.5275139386813
206810,289.77314617989396
206811,288.7739399719408
206812,287.6936548520541
206901,287.2778877262758
206902,287.4308264534181
206903,288.20838504371756
206904,289.001950215056
206905,289.94729805239217
206906,290.85560343280395
206907,291.25535558487564
206908,291.22578383168525
206909,290.6574114326759
206910,289.6888381367102
206911,288.63564147102034
206912,287.61066026974424
207001,287.3214554845688
207002,287.2883238363141
207003,287.95263069421696
207004,288.9146062682204
207005,289.89589730759076
207006,290.65113364320257
207007,291.2636634391574
207008,291.22816427753486
207009,290.72578093740276
207010,289.8220131002682
207011,288.74117291081615
207012,287.6340890628342
207101,287.14985994540706
207102,287.47298966818386
207103,288.08807881707816
207104,289.0119941312285
207105,289.8834810624185
207106,290.5760475452112
207107,291.16311358438645
207108,291.2934569707511
207109,290.7425755913239
207110,289.9132574948723
207111,288.7765417879475
207112,287.8391135576282
207201,287.40105562210124
207202,287.337968266448
207203,288.15822588619636
207204,289.0779409254641
207205,289.97509418323847
207206,290.8751092020668
207207,291.3267064539975
207208,291.34802291890975
207209,290.74075975423017
207210,289.79571388376706
207211,288.69680330096827
207212,288.00538124122204
207301,287.5989658140115
207302,287.38421243563465
207303,287.90175056927217
207304,289.0767054838299
207305,289.79479329754474
207306,290.62756869341996
207307,291.2809372870992
207308,291.31371099649226
207309,290.7187312734446
207310,289.7544037833735
207311,288.82652176568223
207312,287.8548873123453
207401,287.49443031752105
207402,287.53602757129653
207403,288.06755153955635
207404,289.03305814711916
207405,290.10255761264733
207406,290.789150692788
207407,291.30817644085374
207408,291.3908198303498
207409,290.6984408079339
207410,289.88759322727026
207411,288.7608406318198
207412,287.7782548802529
207501,287.47098270106113
207502,287.6524004230704
207503,288.5308292421916
207504,289.3756565817104
207505,290.1671768862899
207506,290.8727659122086
207507,291.4099896379493
207508,291.3794752948815
207509,290.7266061164437
207510,289.70605134218374
207511,288.65763243933105
207512,287.89109083382306
207601,287.2754908294691
207602,287.1766362686801
207603,287.9340710865814
207604,288.9744381095227
207605,289.90164194874086
207606,290.73976355220196
207607,291.1681674580815
207608,291.26104808241024
207609,290.568913775254
207610,289.6796114362066
207611,288.5085180414443
207612,287.7263624125689
207701,287.12342563103283
207702,287.4107243589382
207703,287.88300154850964
207704,288.7771026952815
207705,289.8852770147277
207706,290.64559525059934
207707,291.3050546584143
207708,291.29432774798363
207709,290.66948991129124
207710,289.70656540102965
207711,288.7113368140121
207712,287.845716505068
207801,287.3326946641479
207802,287.4335868279259
207803,288.3101718519869
207804,289.0073879389343
207805,289.9451154241745
207806,290.7551238403872
207807,291.314532518175
207808,291.13559762216414
207809,290.5925868609926
207810,289.6866733228585
207811,288.5353246818312
207812,287.669868112216
207901,287.3246620099459
207902,287.58947614162435
207903,288.010870276356
207904,288.9906517758704
207905,289.8613813924641
207906,290.62129261514394
207907,291.2293381663885
207908,291.15048203748114
207909,290.6984525857589
207910,289.67233749465095
207911,288.60786602726665
207912,287.5952595548503
208001,287.145416215544
208002,287.0535071463746
208003,287.97817599137807
208004,289.07322951016914
208005,289.8267213321553
208006,290.6624974901175
208007,291.2403188793337
208008,291.1731199282045
208009,290.5675029326655
208010,289.72219199674896
208011,288.5064578910354
208012,287.56720914956253
208101,287.0378934746909
208102,287.18736105981816
208103,288.00129122742743
208104,288.98350620775267
208105,289.9168770884232
208106,290.88360434176843
208107,291.3217109127273
208108,291.2978648698096
208109,290.55362684152374
208110,289.87461502865784
208111,288.77166261599774
208112,287.984554741848
208201,287.4113271605092
208202,287.5046061443487
208203,288.16072770371704
208204,289.12477147657114
208205,290.0158097447995
208206,290.79510101693194
208207,291.2810996465921
208208,291.2670179524404
208209,290.6715741944713
208210,289.8195118747902
208211,288.7376202178879
208212,287.667605190713
208301,287.10790949045827
208302,287.2701702348454
208303,287.83481020548794
208304,288.96859771003466
208305,290.0091697980016
208306,290.91205408338726
208307,291.3815154380987
208308,291.46058928037934
208309,290.69749698001095
208310,289.74975173816836
208311,288.7164601444517
208312,287.60098784423616
208401,287.40782184618814
208402,287.4857100365159
208403,288.18192465324836
208404,289.0859231058738
208405,289.86128510408673
208406,290.6969216490404
208407,291.242207852123
208408,291.2450164530721
208409,290.56140306895134
208410,289.6383082180476
208411,288.58952607879087
208412,287.5319353929153
208501,287.0472909105487
208502,287.17908800010787
208503,287.9215432562751
208504,288.91835819610543
208505,289.7570081215373
208506,290.70045598986053
208507,291.1667855365036
208508,291.2614281990316
208509,290.64242223280854
208510,289.7697474110765
208511,288.88580282644955
208512,287.956603426865
208601,287.6171050725547
208602,287.7347663164938
208603,288.2986363805266
208604,289.1404190785632
208605,290.0649820719513
208606,290.8785653237237
208607,291.4319015848844
208608,291.47125286499875
208609,290.8127043504059
208610,289.8693588949884
208611,288.7866403883664
208612,287.8799937424883
208701,287.47151325528904
208702,287.7505850377745
208703,288.15404917991924
208704,289.0991946995051
208705,290.00391496297703
208706,290.7589358624311
208707,291.46656533833027
208708,291.368209300835
208709,290.82839875180775
208710,289.9095078094709
208711,288.86590388526446
208712,287.95707586918604
208801,287.4188279171714
208802,287.6076174806094
208803,288.1058918581341
208804,288.97733037604036
208805,289.8358766875692
208806,290.7996623710857
208807,291.30388629086707
208808,291.4427304685245
208809,290.7208921558657
208810,289.75250545312355
208811,288.74312000294435
208812,287.8817186369603
208901,287.24004134728995
208902,287.01004768136147
208903,288.1241944327186
208904,289.1562746782086
208905,289.88633205674927
208906,290.71475751506534
208907,291.282002730572
208908,291.3014226749452
208909,290.63268640134686
208910,289.7184347645094
208911,288.64817851975374
208912,287.57586687139764
209001,287.20153159667325
209002,287.4121057519013
209003,287.8951789926005
209004,288.9444480644394
209005,289.6960804318612
209006,290.5751322272494
209007,291.17143365542637
209008,291.10490950025513
209009,290.4383059779331
209010,289.75338349588435
209011,288.59909668525336
209012,287.5505778501389
209101,287.17815958290834
209102,287.1705516905529
209103,287.91887924771703
209104,288.9277310581974
209105,289.8571114358338
209106,290.6769518629677
209107,291.24227274800984
209108,291.28075472147157
209109,290.58953570373194
209110,289.77827488760545
209111,288.92939151233554
209112,287.8944871688832
209201,287.25882322091996
209202,287.67694548658363
209203,288.166279692113
209204,289.0097257166089
209205,289.9928088957769
209206,290.8766034559425
209207,291.5287944830383
209208,291.43319497847955
209209,290.7606632786951
209210,289.88188779084396
209211,288.79234403362676
209212,287.8034600774244
209301,287.50055513757616
209302,287.63135052790955
209303,288.1434177349113
209304,288.9536220821977
209305,289.81929004646855
209306,290.7247318870382
209307,291.20065257922124
209308,291.2068703178836
209309,290.6381076178215
209310,289.6788435540119
209311,288.7125031595702
209312,287.7975810131251
209401,286.94232554438867
209402,287.1314404369136
209403,287.8964341315954
209404,288.7329366676866
209405,289.6830765875024
209406,290.69817469337795
209407,291.1936344640689
209408,291.1639767911902
209409,290.6885804784133
209410,289.6988698752712
209411,288.48555133057675
209412,287.55310350373026
209501,287.25281451409654
209502,287.3972855617617
209503,288.0483275690325
209504,289.0453991622509
209505,289.94768060172385
209506,290.7365991963188
209507,291.3300701463372
209508,291.38362393320256
209509,290.60395086388326
209510,289.8260691494973
209511,288.75066886731736
209512,287.73113964065965
209601,287.24181116678443
209602,287.3960330175792
209603,288.1844203481196
209604,289.08227055954956
209605,289.87354474754875
209606,290.67915463548354
209607,291.33720521028795
209608,291.39111112548034
209609,290.64918648776194
209610,289.7932232880558
209611,288.71035252507727
209612,287.7904264936297
209701,287.2385759749073
209702,287.41557795180415
209703,288.24961220713095
209704,288.9423084505686
209705,289.64740631480447
209706,290.68009484289655
209707,291.2471425961187
209708,291.33878009426263
209709,290.75907017526947
209710,289.8925480991576
209711,288.78981812716506
209712,287.84016956805465
209801,287.3512667444736
209802,287.5994176165583
209803,288.30585961618453
209804,289.11085294431507
209805,289.9628898656934
209806,290.83813094287024
209807,291.34853807245327
209808,291.389606469595
209809,290.65001838302965
209810,289.84024889722076
209811,288.9329426336955
209812,287.771890901573
209901,287.15086926471696
209902,287.24469017179626
209903,288.02419475926087
209904,288.9536967687697
209905,289.7229546518956
209906,290.72996662468296
209907,291.27809487313897
209908,291.3417008255946
209909,290.5740958156775
209910,289.94613647809035
209911,288.617600836508
209912,287.7782482182651
210001,287.3673642645723
210002,287.33730032181154
210003,288.30326578526723
210004,289.1056975880553
210005,289.83282846505307
210006,290.6719241601377
210007,291.28846324474074
210008,291.2268332067487
210009,290.6127762189512
210010,289.8395429905536
210011,288.89573599575334
210012,288.00896718467374
