time,gm_tas
204912,288.23081756818215
205001,287.797409257483
205002,287.74290495959923
205003,288.17278932383095
205004,289.3156041338468
205005,290.344556617942
205006,290.971245801341
205007,291.3522621779678
205008,291.2081492746154
205009,290.52619863736265
205010,289.7764203681098
205011,289.08062034582554
205012,288.24118467551796
205101,288.02493859848767
205102,287.921419680091
205103,288.6796571399831
205104,289.27912414498996
205105,290.1446643134693
205106,290.8085959963227
205107,291.41791786483327
205108,291.33885340977236
205109,290.6415652493273
205110,289.8341789610587
205111,288.99822163855913
205112,288.17791869760663
205201,287.8095792844988
205202,287.9740798534582
205203,288.31013212667074
205204,289.45229511308764
205205,290.2392900296229
205206,290.97636235968383
205207,291.32132223523945
205208,291.2696688765384
205209,290.62622053711647
205210,289.73777895307774
205211,288.87207012148514
205212,288.3942546358618
205301,287.8385929746096
205302,287.75983047054626
205303,288.39097476969755
205304,289.2844522370532
205305,290.19775309929776
205306,291.07667350381223
205307,291.2790471268477
205308,291.2471696843378
205309,290.6288357913244
205310,289.73548307174013
205311,288.97782055686713
205312,288.43814419305323
205401,287.8693228332972
205402,287.8085559128451
205403,288.4118746227815
205404,289.4009798955956
205405,290.14380468575126
205406,290.90049987221084
205407,291.3406543606404
205408,291.2517947263936
205409,290.4978616481964
205410,289.6089331317992
205411,288.8234121526219
205412,288.01000748007374
205501,287.56164416116377
205502,287.5270800689734
205503,288.4196044530196
205504,289.2534993419072
205505,290.0949705923638
205506,290.9446515464403
205507,291.3350075612317
205508,291.0909289697164
205509,290.6077693942091
205510,289.72667237800755
205511,288.77156970183887
205512,288.03948671493015
205601,287.67597908941696
205602,287.65809340702384
205603,288.5095383577247
205604,289.35936550239273
205605,290.12352528222345
205606,290.79903469213536
205607,291.24579845415815
205608,291.04849698583814
205609,290.59032874432967
205610,289.6974271928231
205611,288.89871857947037
205612,288.16768325611406
205701,287.877201510412
205702,288.09947584481205
205703,288.4429734250649
205704,289.5275397348663
205705,290.2466823389298
205706,290.9671588437965
205707,291.36525068892956
205708,291.24719322676503
205709,290.5572016166705
205710,289.69427131211387
205711,288.9269755536095
205712,288.3171859313618
205801,287.8058561011891
205802,287.6916794189936
205803,288.3622479592922
205804,289.3195662909086
205805,290.1245309028984
205806,290.80370979262125
205807,291.3236484383119
205808,291.2760491351238
205809,290.590714794825
205810,289.74953608569206
205811,288.98361681025006
205812,288.42611301965565
205901,287.92335072082426
205902,287.90141519960116
205903,288.37512958446496
205904,289.38218016683993
205905,290.0980826663448
205906,290.8484470769432
205907,291.42541205782845
205908,291.33044070165266
205909,290.7164497894926
205910,289.5985686339509
205911,288.90920889396796
205912,288.19578607668166
206001,287.90626149343825
206002,288.0400351731732
206003,288.40402854860196
206004,289.32932543600134
206005,290.2778226388674
206006,291.0744365019649
206007,291.52813756454356
206008,291.4119115156536
206009,290.7703345344885
206010,289.91013756148976
206011,289.0937294837511
206012,288.4809371005284
206101,288.11660691164934
206102,288.1281842521662
206103,288.556697644296
206104,289.49330863762617
206105,290.2852059313475
206106,290.96473857939725
206107,291.36799008595153
206108,291.3557878083958
206109,290.7169977043442
206110,289.65801557625224
206111,288.5629353066194
206112,287.99662671683444
206201,287.8409186417363
206202,287.8950126708952
206203,288.2720046824477
206204,289.1075779300678
206205,290.1428213035383
206206,290.8027448912615
206207,291.2785260541947
206208,291.277175070095
206209,290.63273631433964
206210,289.65894626675777
206211,288.9077372453912
206212,288.3958642775668
206301,287.9025401124635
206302,287.9584113118546
206303,288.4552488415145
206304,289.2407506468181
206305,290.29002336408723
206306,291.0184724610301
206307,291.33687173127083
206308,291.2835455122069
206309,290.66648382815555
206310,289.7771216847053
206311,288.90776909163986
206312,288.12700926208316
206401,287.8024121344265
206402,287.87230945175924
206403,288.48465998272695
206404,289.36356102966346
206405,290.2061433275368
206406,290.7762712389675
206407,291.4026138083099
206408,291.2060515230171
206409,290.62318958491204
206410,289.75836862084816
206411,289.0034029361433
206412,288.3518223450134
206501,287.8661448037159
206502,288.0019811104691
206503,288.4413081974446
206504,289.31772268447804
206505,290.152123572804
206506,290.94320406563793
206507,291.2336662684351
206508,291.1285046971186
206509,290.45035729411813
206510,289.5848296105979
206511,288.87149707927733
206512,288.18618802944974
206601,287.78837892117593
206602,288.09356707018566
206603,288.45977127657125
206604,289.2211717785797
206605,290.11422116679637
206606,290.86361817743773
206607,291.2594922280522
206608,291.2199634141765
206609,290.6063772974287
206610,289.77327939816485
206611,289.03964442372603
206612,288.3816690945581
206701,288.00009769643987
206702,288.10054670860944
206703,288.5205773762842
206704,289.5154152446544
206705,290.2384465928032
206706,290.9174351775655
206707,291.4048463265167
206708,291.3439427150075
206709,290.6721805032638
206710,289.7705253121717
206711,288.86099843459533
206712,288.3959753621716
206801,287.88863946880304
206802,287.8322179564385
206803,288.29823255774073
206804,289.2627233168947
206805,290.14630114358033
206806,291.04177683091206
206807,291.4636483163794
206808,291.181510588317
206809,290.7585959523302
206810,289.80415048740474
206811,289.02429163782836
206812,288.2298367654379
206901,287.8551865048488
206902,287.9982471338643
206903,288.6288834415434
206904,289.39833880955234
206905,290.31307142470854
206906,290.9277519175332
206907,291.31719249786613
206908,291.21958049644854
206909,290.48052450749117
206910,289.71219621236673
206911,288.99120856792695
206912,288.23254472613746
207001,287.89591150765125
207002,287.80905440377614
207003,288.4903421607842
207004,289.39030143305
207005,290.2206938988255
207006,291.13498077583404
207007,291.3243324850088
207008,291.32877695921405
207009,290.6527895000276
207010,289.92587857083697
207011,289.1650515503084
207012,288.5710354778158
207101,288.1510163994732
207102,288.12075345371323
207103,288.63044981540065
207104,289.3982303286454
207105,290.1541416186904
207106,290.8772898139779
207107,291.33167182486784
207108,291.16763523005176
207109,290.70484913560404
207110,289.7948155844115
207111,288.9342569851799
207112,288.26402442070975
207201,287.941622361486
207202,287.9931087547835
207203,288.6793436900722
207204,289.4747926128182
207205,290.13668051876834
207206,290.99692245792954
207207,291.37494709570376
207208,291.2427319413436
207209,290.71043984521054
207210,289.73599188942336
207211,288.9080281913253
207212,288.39292151118286
207301,287.99087537193964
207302,287.9790227740849
207303,288.5863960444293
207304,289.40557335146474
207305,290.33384337631946
207306,290.980591774534
207307,291.46995481951353
207308,291.22585072435857
207309,290.7020131765564
207310,290.0948081752782
207311,289.1639879358413
207312,288.59762875840113
207401,288.0640741787722
207402,287.90773729918783
207403,288.64939491288555
207404,289.4205244691648
207405,290.2714365048088
207406,290.92563856610707
207407,291.21695668105605
207408,291.1280624379967
207409,290.4957480197892
207410,289.51225300156
207411,288.93173274860357
207412,288.263013629948
207501,287.6533456957492
207502,287.80730585074105
207503,288.3163718900132
207504,289.41207115539197
207505,290.32745575501895
207506,291.1053031990102
207507,291.420003972607
207508,291.3301325859303
207509,290.53909378582205
207510,289.80338544576523
207511,288.8140867362731
207512,288.3946608403636
207601,288.0771014757696
207602,287.96430953644324
207603,288.63474731639735
207604,289.5772986968236
207605,290.36718769227923
207606,291.044346015869
207607,291.55728290707077
207608,291.50005474232245
207609,290.849707344192
207610,289.99270923711885
207611,289.02163210128526
207612,288.5642256580287
207701,288.21538063711034
207702,288.2349677324628
207703,288.77538793189024
207704,289.61656387221484
207705,290.3021234381381
207706,290.9491583238889
207707,291.38157920777917
207708,291.2247923836993
207709,290.6330930155105
207710,289.86596001569774
207711,289.05662679582997
207712,288.2372611992705
207801,287.8804288194188
207802,287.91602972501374
207803,288.2279980003779
207804,289.58810200555473
207805,290.435072440121
207806,290.9758560667266
207807,291.2542854540237
207808,291.1995380814152
207809,290.5862776751743
207810,289.6148034889443
207811,288.87458621511166
207812,288.2421327994979
207901,287.8167932768565
207902,287.8904745522183
207903,288.55499981072563
207904,289.5288612903065
207905,290.2620669380441
207906,290.9687311330423
207907,291.4423407894517
207908,291.3484465459387
207909,290.74290160566613
207910,289.8838234977141
207911,289.0848648042805
207912,288.3077120017813
208001,287.9642959455185
208002,288.1548655881111
208003,288.7533178364618
208004,289.5590642746415
208005,290.3584323602032
208006,291.21704923317566
208007,291.6043506697682
208008,291.53429940173567
208009,290.85994768089574
208010,289.95884010467466
208011,289.1689929316443
208012,288.50664809902696
208101,288.0799599132271
208102,288.39878142458883
208103,288.66062832177715
208104,289.40849116095023
208105,290.48434659801035
208106,291.15656933454113
208107,291.4294099888308
208108,291.3280824805773
208109,290.61213847064266
208110,289.9074854766657
208111,289.07178090367125
208112,288.4514996951368
208201,288.0390893524072
208202,287.78448241715444
208203,288.5269251862586
208204,289.3454383988863
208205,290.29661039736027
208206,290.9569195240307
208207,291.3629807478409
208208,291.257389228785
208209,290.46495691825766
208210,289.626227550785
208211,289.02271844679956
208212,288.44408488689976
208301,287.8264414640593
208302,287.8790461626271
208303,288.47839703920437
208304,289.4144671465034
208305,290.32219342803114
208306,290.9179197905893
208307,291.22082702921927
208308,291.03777510565936
208309,290.4597823569193
208310,289.66360516617567
208311,288.80632183753767
208312,288.2783917306499
208401,287.9733361198274
208402,287.92627910706796
208403,288.4175209207138
208404,289.34615635490064
208405,290.0653930995252
208406,290.9232326414597
208407,291.3152370413659
208408,291.2373894690937
208409,290.4953156232275
208410,289.7161925904776
208411,288.95883810562736
208412,288.1805966937769
208501,287.88261150817704
208502,288.1327113767785
208503,288.4933110113714
208504,289.4755991246416
208505,290.3315944384649
208506,291.1486329267125
208507,291.47947504904135
208508,291.3941080954968
208509,290.90400954712766
208510,289.9763919197849
208511,289.0854574619567
208512,288.51097775074953
208601,288.0575870510837
208602,288.2301998429142
208603,288.79240667774855
208604,289.69155823351684
208605,290.5753147374554
208606,291.2824999177429
208607,291.6745973345047
208608,291.4558921755811
208609,290.9811837349683
208610,290.1345877521837
208611,289.19967861944036
208612,288.60712467431085
208701,288.1213066470363
208702,288.0188382047495
208703,288.8044864285511
208704,289.5352334746482
208705,290.332335600556
208706,290.84737748259886
208707,291.330031054234
208708,291.1158644632501
208709,290.4542219303354
208710,289.6767803184772
208711,288.7858992338371
208712,288.1838679590129
208801,287.7018240224363
208802,287.88256475677144
208803,288.4488790664067
208804,289.310421004236
208805,290.27451450862725
208806,290.8791660131632
208807,291.40698657963105
208808,291.12842357647276
208809,290.4806627822033
208810,289.630350453399
208811,288.84065207800495
208812,288.22050942485464
208901,287.7033983089949
208902,287.58577146904975
208903,288.25444641341807
208904,289.35677644489783
208905,290.29291600669626
208906,290.83838865320274
208907,291.2658897888274
208908,291.15778853639586
208909,290.59938520872714
208910,289.68816884854976
208911,288.8675287050571
208912,288.2158975895036
209001,287.8044564929098
209002,288.152083929445
209003,288.40068132799706
209004,289.3119078201528
209005,290.2521685272717
209006,290.84230212179534
209007,291.2368702769657
209008,291.16424020958823
209009,290.49872073905374
209010,289.7240115204397
209011,288.7860260767296
209012,288.0874042049053
209101,287.8213434283049
209102,287.6056748339174
209103,288.24421964360926
209104,289.1725557236199
209105,290.08185907018225
209106,290.8122815955079
209107,291.13913061945823
209108,291.0522844673379
209109,290.42603203970504
209110,289.6707972640703
209111,288.78881143258116
209112,288.02825452466686
209201,287.5891701472872
209202,287.6380519954448
209203,288.2615569381824
209204,289.22988289288514
209205,290.190094367468
209206,290.6558536580484
209207,291.1171506724968
209208,290.95489603791566
209209,290.30022753155447
209210,289.6151624596466
209211,288.8869704347899
209212,288.153341440989
209301,287.742153368202
209302,287.7981607370359
209303,288.2969110472113
209304,289.37094340528506
209305,290.21694426240595
209306,291.0355859443064
209307,291.29603884131876
209308,291.09514287287516
209309,290.655338240893
209310,289.85060583117365
209311,288.9409878902512
209312,288.3295786780946
209401,288.0450991345614
209402,287.9568742335424
209403,288.4756506545398
209404,289.3247340604648
209405,290.2256852480646
209406,290.9495897283295
209407,291.29812417497664
209408,291.1466334431585
209409,290.50422545066044
209410,289.62391244477664
209411,288.81476317889496
209412,288.4117717043241
209501,287.92868185479
209502,287.63050647470504
209503,288.24624177945105
209504,289.2976840749315
209505,290.2218465290382
209506,291.0527998096103
209507,291.4320786787475
209508,291.25020369552567
209509,290.5996971263804
209510,289.8186747659762
209511,288.97315242506306
209512,288.27804737979704
209601,288.17714244238323
209602,287.96373337721246
209603,288.45520273091864
209604,289.5414009397482
209605,290.36901695574056
209606,291.10637941547225
209607,291.4038861499621
209608,291.51003328447916
209609,290.8003331198628
209610,289.8498501308143
209611,289.0825913378666
209612,288.31881839467326
209701,287.64441034520667
209702,287.72810228170715
209703,288.31982704439355
209704,289.3036739950663
209705,290.08028460446786
209706,290.81442584261083
209707,291.2926190666693
209708,291.14501427166533
209709,290.59072482201276
209710,289.6382929332651
209711,288.68987249241115
209712,288.2140172775978
209801,287.79883600057394
209802,287.6316198442893
209803,288.3199157054212
209804,289.37687032429847
209805,290.2330322624633
209806,290.81312914459875
209807,291.18229501106725
209808,291.173474993148
209809,290.55638326368955
209810,289.5570347483531
209811,288.96674677811245
209812,288.1278232338901
209901,287.81670750827004
209902,287.7981447405152
209903,288.35193496135025
209904,289.25040338610347
209905,290.1950630332708
209906,290.7818497021104
209907,291.22470875959556
209908,291.09457288659655
209909,290.4213539093088
209910,289.6573171446186
209911,288.73156400896914
209912,288.0134158002399
210001,287.73478012891337
210002,287.7569437349964
210003,288.17554726306867
210004,289.22501424816653
210005,290.0051230638295
210006,290.76493382237345
210007,291.1694794193166
210008,290.9989400362623
210009,290.38409165058084
210010,289.403098664925
210011,288.75626214854947
210012,288.20071961069027
