time,gm_tas
202509,289.572444482915
202510,288.66147348132625
202511,287.4695486489898
202512,286.4017519905091
202601,286.1331407575791
202602,286.3112340859981
202603,287.2021799190239
202604,288.1171525414404
202605,289.117626100819
202606,289.70639137324446
202607,290.33823514873893
202608,290.2930928522759
202609,289.6893096289358
202610,288.7687559807297
202611,287.509291590798
202612,286.4098158446802
202701,286.0214157259439
202702,286.14761329201133
202703,287.11780943770725
202704,288.13401669676705
202705,288.91483334861397
202706,289.75659418355707
202707,290.3063063473542
202708,290.276352852158
202709,289.7274290698118
202710,288.80546134578776
202711,287.5312613189079
202712,286.7178482020051
202801,286.1959018157579
202802,286.4787678492565
202803,287.0237658263883
202804,288.03617148052876
202805,289.0481389761759
202806,289.9026257141929
202807,290.3505382728955
202808,290.27048008159124
202809,289.7248564804101
202810,288.88435720600773
202811,287.80879155143845
202812,286.7637468807355
202901,286.39400011998123
202902,286.41876942555757
202903,287.26849620956546
202904,288.27042522589545
202905,289.2044504533083
202906,289.97815383896057
202907,290.57234534035956
202908,290.5272916466781
202909,289.88842138205155
202910,289.2416238120631
202911,287.92875497565063
202912,287.0784209231561
203001,286.48990218526535
203002,286.73905859837924
203003,287.47775667541003
203004,288.38430104328376
203005,289.2516291294376
203006,289.9255546249492
203007,290.40074610702976
203008,290.52196208401585
203009,289.8489060129775
203010,288.89650828001186
203011,287.81228559272733
203012,286.79843146672215
203101,286.3407571665438
203102,286.349721013626
203103,287.05016101275254
203104,288.0593091603114
203105,288.9945337413155
203106,289.8300261787711
203107,290.3345999795115
203108,290.3639142997782
203109,289.706133953945
203110,288.8393766748751
203111,287.594584067996
203112,286.7275824395044
203201,286.1053413767764
203202,286.2169462255398
203203,287.2197870952288
203204,288.1915579026843
203205,289.2413502674992
203206,289.9441034601273
203207,290.34321099519616
203208,290.30780601821937
203209,289.7237971107094
203210,288.8680857770075
203211,287.7549877587141
203212,286.8115753740625
203301,286.3645200944457
203302,286.42061226341275
203303,287.20136003838473
203304,288.21670561575473
203305,289.0944333289531
203306,289.8865546139427
203307,290.49905840419234
203308,290.4008681277067
203309,289.72933612360055
203310,288.7776180997139
203311,287.61421024866854
203312,286.6709269984621
203401,286.29619775530955
203402,286.3957790579201
203403,287.07443578986306
203404,288.20673374692745
203405,289.07805163696884
203406,289.9326056598959
203407,290.3846258694491
203408,290.3780295626872
203409,289.89787442490126
203410,289.05101375544905
203411,287.8157736922185
203412,286.7976802348444
203501,286.3199204625107
203502,286.50497823644827
203503,287.3250596416684
203504,288.1794457227931
203505,289.1086256791674
203506,289.8560686893799
203507,290.39228013730593
203508,290.35262853681473
203509,289.79387288931537
203510,288.8359530649543
203511,287.6756565929359
203512,286.8414160730514
203601,286.20773532318725
203602,286.6404459910915
203603,287.35245453862797
203604,288.3062649117185
203605,289.1798963583076
203606,289.9590215233178
203607,290.5489449195397
203608,290.4176802291049
203609,289.86886005334634
203610,289.03531560808995
203611,287.8889332564684
203612,286.8414774963496
203701,286.21887495170915
203702,286.3234263804331
203703,287.32447841816867
203704,288.22804659258634
203705,289.2596692405824
203706,290.01202764651555
203707,290.5742860066857
203708,290.4273797738697
203709,289.97431927578623
203710,288.976415579302
203711,287.7959869901636
203712,286.94422053025966
203801,286.43348553154357
203802,286.4962240874845
203803,287.3466170886373
203804,288.36833458770826
203805,289.43899470726694
203806,290.07805415568856
203807,290.637955873112
203808,290.5755171878797
203809,289.9998269112825
203810,289.17594922775004
203811,287.9319373993149
203812,286.9828695623772
203901,286.5840944912575
203902,286.5698933561671
203903,287.5404384174926
203904,288.4761391684859
203905,289.40998348869255
203906,290.3694049973575
203907,290.7614100540854
203908,290.7593065848667
203909,290.1353776735979
203910,289.4140723839469
203911,288.2166703518975
203912,287.0823088225363
204001,286.5457670699527
204002,286.9378257615575
204003,287.46063242340205
204004,288.44601099825906
204005,289.3274709112031
204006,290.1906636696104
204007,290.81310867911384
204008,290.8306846540066
204009,290.2529924664013
204010,289.2572896407653
204011,288.2526632531527
204012,287.19190613349457
204101,286.6906052710119
204102,286.74786174774965
204103,287.494133223373
204104,288.45582159321987
204105,289.49864643498336
204106,290.30375499219554
204107,290.81915385801807
204108,290.87170365794975
204109,290.32420202347265
204110,289.5421242208424
204111,288.34641993471877
204112,287.4609252470335
204201,286.7230928257466
204202,287.08393860471864
204203,287.7871263186449
204204,288.6831494784992
204205,289.54966565755996
204206,290.4406676090881
204207,291.0943592365197
204208,290.9253843856438
204209,290.37549974698373
204210,289.54196568290047
204211,288.30512613961946
204212,287.3925590178053
204301,286.7864583617462
204302,286.7772575690323
204303,287.41880264669834
204304,288.6150149389845
204305,289.4802593896766
204306,290.3132570343395
204307,290.837960523388
204308,290.8823650827208
204309,290.20733474844053
204310,289.46959259020775
204311,288.310736383234
204312,287.1789780936905
204401,286.86249229628385
204402,286.8954259977842
204403,287.55977842605375
204404,288.5466617539006
204405,289.38752971940175
204406,290.2103461973373
204407,290.78947202079905
204408,290.798309234411
204409,290.19463821995686
204410,289.27389465438586
204411,288.07047398669266
204412,287.0329045864282
204501,286.63777628844184
204502,287.0372751647005
204503,287.4491427016129
204504,288.32000307717686
204505,289.3996838554566
204506,290.14814980077534
204507,290.81130187511883
204508,290.8435196470183
204509,290.2181223294196
204510,289.37071387562634
204511,288.30275671194363
204512,287.3232677052824
204601,286.78178969747927
204602,286.946734967842
204603,287.6028633137334
204604,288.600053825271
204605,289.6921679840136
204606,290.5214822508488
204607,291.060584029918
204608,291.03881437393215
204609,290.391190981172
204610,289.377549010721
204611,288.30703224825544
204612,287.31426839484567
204701,286.6511807376685
204702,286.79752975163603
204703,287.57416321224787
204704,288.6390198955159
204705,289.46861386540013
204706,290.2592985614786
204707,290.6616459913905
204708,290.7595805366903
204709,290.28768418473607
204710,289.3625416302098
204711,288.16746321822484
204712,287.1804925344714
204801,286.66654186358846
204802,286.68796765431057
204803,287.42582717386625
204804,288.44409223304575
204805,289.4019226622241
204806,290.264181638835
204807,290.80712427688997
204808,290.78464770410926
204809,290.1968498047942
204810,289.44517400424377
204811,288.3009197970317
204812,287.34360346707143
204901,286.86880282858084
204902,286.839782063231
204903,287.6032511861918
204904,288.7131776048495
204905,289.4602364205377
204906,290.32764761581177
204907,290.7770148016191
204908,290.7816530729456
204909,290.0576686748446
204910,289.32639531373377
204911,287.9923802462769
204912,287.32093224115914
205001,286.5588880634908
205002,286.4973941881333
205003,287.3867646324195
205004,288.2983340739044
205005,289.3720313062841
205006,290.0659936873609
205007,290.60029398169036
205008,290.6073587085527
205009,290.20690310144323
205010,289.199468356374
205011,287.91147923359625
205012,287.1268328704468
205101,286.5291548376331
205102,286.5690031495533
205103,287.2794239696334
205104,288.35409681194346
205105,289.3616101070176
205106,290.1559154795839
205107,290.6767496836723
205108,290.7017671597358
205109,290.2232430388387
205110,289.2452823556724
205111,288.02513606175194
205112,287.14574809195176
205201,286.69995019758557
205202,286.7646265416095
205203,287.7428980423215
205204,288.6353191431376
205205,289.629993398695
205206,290.27706512853507
205207,290.9508540021497
205208,290.8386158173007
205209,290.1708996152991
205210,289.47010586527244
205211,288.31582662685423
205212,287.1243496777323
205301,286.5765829151437
205302,287.05101740805577
205303,287.52915694439827
205304,288.4864901090856
205305,289.4666489095052
205306,290.3901215241685
205307,290.805102457564
205308,290.79117630821656
205309,290.3005598341348
205310,289.32105092117666
205311,288.29830423260444
205312,287.2338378726948
205401,286.99401730725396
205402,286.9423434342824
205403,287.4346217733467
205404,288.5817307258393
205405,289.35516256269784
205406,290.2308778836597
205407,290.8354132364267
205408,290.7735003792316
205409,290.2634285650955
205410,289.42955900442047
205411,288.370875536726
205412,287.4119632598302
205501,286.634297770339
205502,286.93810002063316
205503,287.62833642973095
205504,288.6861111624826
205505,289.4875615952929
205506,290.32108387434346
205507,290.8000675574935
205508,290.8469994513735
205509,290.38243893534735
205510,289.5547222261486
205511,288.60225467344645
205512,287.6509048319831
205601,287.18868159723746
205602,287.3241197073579
205603,287.9512106148353
205604,288.86870681006116
205605,289.8035289410812
205606,290.63689134539584
205607,291.0347443079359
205608,291.02327797149934
205609,290.31540218410606
205610,289.5402881149737
205611,288.375459262003
205612,287.3276284949225
205701,286.88672960645374
205702,286.9908895197817
205703,287.73520823625546
205704,288.7635192332836
205705,289.66766518909117
205706,290.3987877417605
205707,291.0080538026532
205708,290.98269695837615
205709,290.1254217916056
205710,289.34927105891023
205711,288.31452075069177
205712,287.2669090733987
205801,286.7358871486064
205802,286.782932921394
205803,287.5136355197515
205804,288.56262299783305
205805,289.4456538258829
205806,290.25483934752515
205807,290.84684151809506
205808,290.8703776150991
205809,290.1986169753689
205810,289.31561306990676
205811,288.1278353509716
205812,287.14156232061566
205901,286.68613710606513
205902,287.11400504310626
205903,287.5769247772492
205904,288.55070471689584
205905,289.6162652911732
205906,290.2302520809734
205907,290.7376149234705
205908,290.98328949850463
205909,290.393308002394
205910,289.5234293454549
205911,288.48792786416857
205912,287.47673193454364
206001,286.9008249240637
206002,287.1070165370855
206003,288.09424898346134
206004,288.8607203894293
206005,289.8298555975421
206006,290.6967546474545
206007,291.0504763292798
206008,291.0548370988004
206009,290.46906459409706
206010,289.4809163920286
206011,288.44708505813105
206012,287.25866589626617
206101,286.8329317876544
206102,286.85816162772437
206103,287.33062316286646
206104,288.50910896667364
206105,289.45111565458825
206106,290.4042915051826
206107,291.02907126302614
206108,290.9426451400578
206109,290.3403277152446
206110,289.463469680606
206111,288.4684103752745
206112,287.3040408120737
206201,286.8298442398619
206202,287.3193115669055
206203,287.89702961381545
206204,288.90367070154946
206205,289.76786253936217
206206,290.5348607019889
206207,291.0556198796639
206208,290.8912587996379
206209,290.38333940439816
206210,289.52901200486
206211,288.44853372257734
206212,287.2637232739093
206301,287.00509242709734
206302,286.92626158179456
206303,287.7926223773635
206304,288.6831153530705
206305,289.6211727665599
206306,290.3643792937739
206307,291.0377101400971
206308,290.9394750233437
206309,290.379663574236
206310,289.35220924895634
206311,288.28370957934806
206312,287.14890889066214
206401,286.77641311315705
206402,286.8829994988271
206403,287.73927061225305
206404,288.61975707170774
206405,289.562733816105
206406,290.50178293101845
206407,291.0149725046994
206408,290.9934900479201
206409,290.4385279534765
206410,289.50108031564
206411,288.513277706872
206412,287.6228545870021
206501,287.09452023153364
206502,287.30517219597357
206503,288.0712135827736
206504,288.73868339557276
206505,289.71748414621527
206506,290.6332161197825
206507,291.2408811095574
206508,291.1475958578334
206509,290.5159874184788
206510,289.8127337613903
206511,288.5711844615576
206512,287.6187115312908
206601,287.1433921231925
206602,287.158961728182
206603,287.8812597496334
206604,288.8245794662712
206605,289.76169807652536
206606,290.7058410368377
206607,291.33419721996603
206608,291.21150002776255
206609,290.5970769683208
206610,289.6507568383493
206611,288.5205256464807
206612,287.5262792045787
206701,287.0737192835645
206702,287.3142136427614
206703,287.7005947038448
206704,288.7480246977839
206705,289.5756294733119
206706,290.5764370484645
206707,290.95297635812005
206708,291.0812798530124
206709,290.37000165584857
206710,289.6262824092726
206711,288.5948305946895
206712,287.5737534085899
206801,287.0389305796352
206802,287.31329965843344
206803,287.8397945815949
206804,288.77575259293934
206805,289.7095687425005
206806,290.57354115032854
206807,291.1879600506588
206808,291.1678438043812
206809,290.6364398012852
206810,289.61158823856323
206811,288.42598561955026
206812,287.6268905876073
206901,287.0752043312567
206902,286.95050331101805
206903,287.73516863000333
206904,288.85805324285724
206905,289.6681691675512
206906,290.535955069422
206907,291.0081925296753
206908,290.9664168031268
206909,290.4989724872571
206910,289.6248496890501
206911,288.65330665180267
206912,287.59964975031767
207001,287.0834202554436
207002,287.2121010141656
207003,287.86761072118287
207004,288.7628905218247
207005,289.60479362841596
207006,290.43792402874953
207007,290.93670062489775
207008,291.0976343832129
207009,290.2922196281906
207010,289.3385109424906
207011,288.4372465477821
207012,287.6112091721966
207101,286.9462711273858
207102,287.18284550354804
207103,287.8340943249781
207104,288.7207987109499
207105,289.6170383377326
207106,290.3534303048662
207107,290.9531293135531
207108,291.111662254173
207109,290.46356093907207
207110,289.5223148719634
207111,288.43576757840003
207112,287.4646460788187
207201,286.9592859977922
207202,287.28803171150133
207203,287.7691195099605
207204,288.73535314452926
207205,289.6528519882233
207206,290.4476413031057
207207,291.0333327059912
207208,291.10200952876033
207209,290.541848586787
207210,289.74513834961715
207211,288.6468079482805
207212,287.5337776739563
207301,287.2382086200019
207302,287.4899518045598
207303,288.09315632853
207304,288.8308956575631
207305,289.9052663357282
207306,290.76754673396033
207307,291.3249046584338
207308,291.24364382471924
207309,290.76679630290323
207310,289.7868652141049
207311,288.614362821892
207312,287.56504928180414
207401,287.2520994153483
207402,287.3199861478193
207403,287.90837874169216
207404,288.88124076157294
207405,289.85647261160716
207406,290.6692282762744
207407,291.25580847984355
207408,291.3078726223881
207409,290.57689216478565
207410,289.74894902690863
207411,288.7003803422885
207412,287.77440720860045
207501,287.13890810854326
207502,287.5046022102092
207503,288.0053319771844
207504,288.9778152244399
207505,289.87904787376374
207506,290.7147266070533
207507,291.2052743344614
207508,291.200790148804
207509,290.6058743023693
207510,289.7489537841842
207511,288.71241619822615
207512,287.9003214751189
207601,287.388876288785
207602,287.18368572452067
207603,287.90311599928407
207604,288.7891288336372
207605,289.6749663410871
207606,290.70126414095637
207607,291.1616674668681
207608,291.1757764575325
207609,290.61797443924814
207610,289.76429095759414
207611,288.68503904118154
207612,287.7939532873999
207701,287.103298633684
207702,287.39943698470773
207703,287.9722972038964
207704,288.9517599674815
207705,289.71464165300296
207706,290.6590015671928
207707,291.22027460200695
207708,291.2102472808386
207709,290.5264400806649
207710,289.8378429478229
207711,288.74791444834784
207712,287.64783337670406
207801,287.1638434760188
207802,287.14977844437044
207803,287.8244347285928
207804,288.8740633708458
207805,289.8904898015113
207806,290.70258119791737
207807,291.2596767819031
207808,291.24049708473706
207809,290.560692704346
207810,289.73023002132953
207811,288.76135511507835
207812,287.53811664907454
207901,287.13073288884766
207902,287.2574252747348
207903,288.0046325369739
207904,288.97023336199675
207905,289.9145638677559
207906,290.7214621782947
207907,291.1573216508911
207908,291.1346269678689
207909,290.48731764077525
207910,289.5692726353516
207911,288.5376164869853
207912,287.62229294196055
208001,287.0745651017975
208002,287.20453900423456
208003,287.9175637375773
208004,288.7972994467209
208005,289.68799751662766
208006,290.5430581847908
208007,291.1272708925834
208008,291.1572758212164
208009,290.5369356346093
208010,289.8090900321736
208011,288.60260317322013
208012,287.5019443735184
208101,287.1765983216584
208102,287.208762446912
208103,287.97027761200377
208104,288.99389482233994
208105,289.82885008013136
208106,290.79268844786355
208107,291.1933743890581
208108,291.18763358199396
208109,290.52573326864
208110,289.7482732442079
208111,288.7667036993842
208112,287.7355822070069
208201,287.2721227699709
208202,287.3369495892128
208203,287.9839931146285
208204,288.82886848346766
208205,289.79477608026036
208206,290.6468181437607
208207,291.3046048732951
208208,291.30937914381735
208209,290.7087373191389
208210,289.83905560285626
208211,288.8016737130538
208212,287.96006541678656
208301,287.18286571846505
208302,287.37373912058644
208303,288.1345927101516
208304,289.12724092610455
208305,289.9288706358489
208306,290.7960523145845
208307,291.3811094431696
208308,291.3978880023512
208309,290.71976530949496
208310,289.75757463357667
208311,288.7480985772985
208312,287.67417152613353
208401,287.07963905257935
208402,287.28660849757114
208403,287.9244925019322
208404,288.7259173914776
208405,289.79752787461456
208406,290.64764930031953
208407,291.0651413842615
208408,291.1454569695676
208409,290.41444387444056
208410,289.65429166128206
208411,288.64068044391854
208412,287.7412177653911
208501,287.4143119349701
208502,287.37349627148745
208503,288.0753670651725
208504,288.91920645477944
208505,289.7579201482965
208506,290.6993843714582
208507,291.1119014765357
208508,291.09414211210765
208509,290.44064409259147
208510,289.56091255982665
208511,288.6715753673372
208512,287.50727000797815
208601,287.06545319981313
208602,287.00613193040283
208603,287.78076121636985
208604,288.66172983352124
208605,289.6026383961652
208606,290.4475257296524
208607,291.01398646527537
208608,291.08886175955007
208609,290.40437077745077
208610,289.5888414620766
208611,288.4850434015504
208612,287.4686687267439
208701,287.1464583738312
208702,286.9564997152883
208703,287.6705579112166
208704,288.68586212811005
208705,289.56562849332323
208706,290.5735618992876
208707,291.12496216158183
208708,291.16287783620237
208709,290.55928512084637
208710,289.70477027275933
208711,288.63830407123135
208712,287.56684581102985
208801,287.25842736448317
208802,287.4384646066903
208803,288.07766263347173
208804,288.8246112462039
208805,289.78468681787564
208806,290.8747991239991
208807,291.3194368867067
208808,291.21816582154065
208809,290.56829469903585
208810,289.81086445757927
208811,288.7604781652837
208812,287.68061384033945
208901,287.1660511943247
208902,287.25022672526694
208903,287.8280824018318
208904,288.86872713393785
208905,289.65144056194697
208906,290.5495568965043
208907,291.0827441987336
208908,291.1626076410783
208909,290.57990106716915
208910,289.67380511413376
208911,288.6312264839467
208912,287.579503873339
209001,287.1759407145498
209002,287.34033216304675
209003,287.9745451355799
209004,288.96654424519465
209005,289.7468561228597
209006,290.64082797032586
209007,291.0914800070598
209008,291.05334634195606
209009,290.47631849524197
209010,289.7459068218951
209011,288.56658769009994
209012,287.5714552041495
209101,287.20373258846047
209102,287.30911633372125
209103,288.0028953872356
209104,288.83448742698613
209105,289.72493059531087
209106,290.53237497477556
209107,291.2031830078483
209108,291.23623931945656
209109,290.61993415831415
209110,289.79207555208603
209111,288.64387227008507
209112,287.6329310324325
209201,287.4979583277164
209202,287.4019065901737
209203,287.8981402813156
209204,288.88298601074126
209205,289.7374048750462
209206,290.4697044877986
209207,291.20461245672493
209208,291.1777867661306
209209,290.53532776612735
209210,289.77763318112784
209211,288.61142420996185
209212,287.5394279325194
209301,287.1125364424204
209302,287.39313013936595
209303,288.062357188954
209304,288.8782063481723
209305,289.664777650756
209306,290.5527532090205
209307,291.19037841228885
209308,291.20954458502445
209309,290.5037900543565
209310,289.55178889780376
209311,288.59898559514
209312,287.64462262485915
209401,286.89699389564896
209402,287.1787055271764
209403,287.80537035394605
209404,288.79592945719565
209405,289.63879625848443
209406,290.59803551190043
209407,291.1409176241246
209408,291.14977685912976
209409,290.50257919695156
209410,289.7090449293395
209411,288.72862321770947
209412,287.75668554486714
209501,287.30423854692395
209502,287.37033539947754
209503,287.8797468847198
209504,288.799736783545
209505,289.5610157005259
209506,290.50369128685776
209507,291.1569534948542
209508,291.13937272510077
209509,290.5280260322561
209510,289.6820927413675
209511,288.59027119640956
209512,287.40302159594535
209601,286.8349939640382
209602,287.2397867787085
209603,287.7705752601886
209604,288.6814574505363
209605,289.74037838942036
209606,290.39497107040273
209607,291.07424415677946
209608,291.07859436625574
209609,290.54136354688194
209610,289.5839740335969
209611,288.39994770397965
209612,287.4515445163004
209701,287.0625956509728
209702,287.2022768213646
209703,287.8623290933271
209704,288.5508973858725
209705,289.5782497742894
209706,290.4323950064518
209707,291.0527320926191
209708,291.0215241855421
209709,290.30620106943127
209710,289.54224904908114
209711,288.5946941714643
209712,287.7431716505937
209801,286.93397745133564
209802,287.11571192230537
209803,287.91910954263767
209804,288.769366786394
209805,289.5818997770283
209806,290.4583935078202
209807,291.1147259497881
209808,291.1702754350281
209809,290.37692145463467
209810,289.52367453981446
209811,288.5157077638986
209812,287.3316135067662
209901,287.0845541702375
209902,287.0648930478215
209903,287.8121277377706
209904,288.8859293709245
209905,289.75244766776757
209906,290.61147510619014
209907,291.172614658838
209908,291.22684241699255
209909,290.57632906207306
209910,289.766830540419
209911,288.8055807904874
209912,287.72005572644656
210001,287.24427841187133
210002,287.3899013445513
210003,288.0815260309066
210004,288.9415607258087
210005,289.759984775069
210006,290.54544181344835
210007,291.1521326872717
210008,291.1600508516454
210009,290.53754934176965
210010,289.7068859749827
210011,288.647308321492
210012,287.59373316502825
