time,gm_tas
203512,288.0870057127747
203601,287.63095820230427
203602,287.80771533094094
203603,288.2445111207136
203604,289.12765806310404
203605,289.98165524699436
203606,290.55084036395914
203607,291.07635158615494
203608,291.01800067955537
203609,290.23149844228277
203610,289.38341419863417
203611,288.44264699828807
203612,287.9929860180172
203701,287.46545095745955
203702,287.63644385546183
203703,288.18076256067985
203704,288.99488697746426
203705,289.7927897921187
203706,290.57419254730877
203707,290.8980942522463
203708,290.79400723972014
203709,290.27725584417624
203710,289.3995684864059
203711,288.4946434813424
203712,287.6977222218298
203801,287.2683446772045
203802,287.29045644505317
203803,288.0636130435788
203804,288.98569429277165
203805,289.97255145273755
203806,290.7420621553953
203807,290.9124909796397
203808,291.042702513609
203809,290.4053310549822
203810,289.35987312467046
203811,288.69615954849087
203812,287.83181108438083
203901,287.40147128810906
203902,287.4461444436498
203903,288.1097851979684
203904,289.111995069907
203905,289.97761689628965
203906,290.7305237981291
203907,291.1713844960149
203908,290.9795634634768
203909,290.53219475068914
203910,289.6669256459365
203911,288.683874146476
203912,287.83768255603934
204001,287.47970325943504
204002,287.5151113216284
204003,288.35415997151915
204004,289.11904223292464
204005,289.931784095705
204006,290.75164527931236
204007,291.0907594186326
204008,290.91816068604044
204009,290.3396079770013
204010,289.4497001194096
204011,288.6762663881983
204012,288.07365823503926
204101,287.77662101146495
204102,287.6660278690137
204103,288.2144635059418
204104,288.9585903006873
204105,289.9928736667893
204106,290.65421449415885
204107,290.9581728018195
204108,290.7667454481173
204109,290.17323090779576
204110,289.26717369662606
204111,288.60759710047694
204112,287.9534658724483
204201,287.70036135667567
204202,287.4265056786844
204203,288.1191134229235
204204,289.02440797306673
204205,289.94160076066623
204206,290.72922341539993
204207,291.1022631471264
204208,290.75327876963615
204209,290.1622867920997
204210,289.4222006219136
204211,288.72342643331456
204212,288.1617546434878
204301,287.8173695780497
204302,287.7710362508782
204303,288.61258857391306
204304,289.42907699951877
204305,290.1495710078789
204306,290.8831058880088
204307,291.3183970563239
204308,291.19240089494986
204309,290.55989850248073
204310,289.61666992020514
204311,288.8469246328456
204312,288.0812617621191
204401,287.7646841188638
204402,287.9113618350881
204403,288.26364972976467
204404,289.1754076718745
204405,290.08651911300944
204406,290.7425482272629
204407,291.2555913367752
204408,291.1199925761979
204409,290.5392833509692
204410,289.6063968498936
204411,288.7535625621414
204412,287.9831913212454
204501,287.6174957171046
204502,287.61597561704446
204503,288.1069019049269
204504,289.01374769575386
204505,290.15003216852585
204506,290.76705297797076
204507,291.09275368214026
204508,290.9509657069791
204509,290.31240471727995
204510,289.5511354488443
204511,288.64578359765574
204512,287.83170186946654
204601,287.7163976373801
204602,287.63384606277
204603,288.16162445197534
204604,289.2087781442778
204605,290.02345537565844
204606,290.6875353960203
204607,291.1032237656616
204608,291.1921155179839
204609,290.42910738488706
204610,289.53047840716687
204611,288.67881444540467
204612,288.26375161043995
204701,287.6557510589238
204702,287.6868648070712
204703,288.30892182923316
204704,289.24856182531653
204705,289.9972780037847
204706,290.6576164401541
204707,291.1569246945237
204708,290.9938375292188
204709,290.335428296168
204710,289.3860459824414
204711,288.413424990093
204712,287.63351052687483
204801,287.1162467783356
204802,287.54548757254634
204803,288.08139451684383
204804,289.1695478549336
204805,290.0935133089133
204806,290.63072757418786
204807,291.0588171826443
204808,290.96667726318753
204809,290.3409515782271
204810,289.51337189197983
204811,288.5520644645344
204812,287.9461960787695
204901,287.3820536553458
204902,287.7160135832935
204903,288.2344912912995
204904,288.9857536332098
204905,290.0291240046203
204906,290.7956555436333
204907,291.25360017315114
204908,291.1773696466737
204909,290.3854346220485
204910,289.5065793929937
204911,288.6506627738568
204912,287.96668763019886
205001,287.69856858665594
205002,287.6954026667386
205003,288.2705364139848
205004,289.2308221915081
205005,290.25148025431184
205006,290.9590035495854
205007,291.2432529404649
205008,291.3134143254269
205009,290.8358619577816
205010,290.01597864634107
205011,289.2835608452691
205012,288.60541985556176
205101,288.0428116813392
205102,288.4195628268421
205103,288.61715149217844
205104,289.50495158374525
205105,290.4075185455174
205106,291.1149176356947
205107,291.42378854434776
205108,291.26396635103913
205109,290.716952414991
205110,289.76313946998357
205111,288.9874855932015
205112,288.3584260908841
205201,287.9487765468275
205202,288.1518999788371
205203,288.40800404745914
205204,289.39589464279686
205205,290.30367046377637
205206,291.0719340074436
205207,291.47269580090614
205208,291.27272645044036
205209,290.6914559975786
205210,289.78507136958154
205211,289.04988306608743
205212,288.06449899681195
205301,287.66412364181036
205302,287.79386207876536
205303,288.42806405286046
205304,289.3457841794151
205305,290.2833097981463
205306,290.92662259447286
205307,291.2654425005418
205308,291.04264677839103
205309,290.5118090679462
205310,289.5705140838647
205311,288.87887182177684
205312,288.1142099842881
205401,287.90222282370075
205402,288.003774145667
205403,288.44974758309854
205404,289.4216580204694
205405,290.2013393007914
205406,290.9421741928611
205407,291.24163078899755
205408,291.1059176251074
205409,290.3964507452761
205410,289.628679648579
205411,288.68499238344157
205412,288.08847005632674
205501,287.73681881520906
205502,287.70433058962317
205503,288.3787248000259
205504,289.3768929361348
205505,290.1382316853717
205506,290.8943053202258
205507,291.2999900043026
205508,291.1330774920941
205509,290.5893045645074
205510,289.8063862848502
205511,289.17007896731104
205512,288.3335966567542
205601,287.88866140070604
205602,287.9728370565533
205603,288.44303863245517
205604,289.643179833751
205605,290.39267317786926
205606,291.2128126623028
205607,291.5459140656625
205608,291.42595377069443
205609,290.9243045861674
205610,290.0091352057859
205611,288.97686254080395
205612,288.41142716741365
205701,287.94149363986236
205702,288.1373575918675
205703,288.56426365777975
205704,289.41856356164067
205705,290.2551684754179
205706,290.989780953424
205707,291.2354177754274
205708,291.14845869475647
205709,290.61038708242677
205710,289.80739291019665
205711,288.97094672007535
205712,288.28699901243226
205801,287.99551895216644
205802,288.0966526687836
205803,288.6834650508646
205804,289.37575278981126
205805,290.25003302898995
205806,290.9846245077865
205807,291.38586599813254
205808,291.17228937358925
205809,290.5703733232732
205810,289.90158547091704
205811,289.21821743724115
205812,288.51231397046297
205901,287.91322000117395
205902,287.76433533211093
205903,288.68270650646855
205904,289.6037796387234
205905,290.4910980696231
205906,291.2191927070093
205907,291.44188305241875
205908,291.4108540545437
205909,290.80830247066694
205910,289.7457243711476
205911,288.9459442743489
205912,288.29777639006556
206001,287.9646935434432
206002,287.9264912871952
206003,288.4666900100616
206004,289.2992725769982
206005,290.2239759152354
206006,290.946345609299
206007,291.2088384459622
206008,291.0768922738249
206009,290.5522083150916
206010,289.74196182367353
206011,288.90680643579225
206012,288.41866105608256
206101,288.17686291556663
206102,288.1372768964077
206103,288.64999685732573
206104,289.58915219329003
206105,290.46554730011474
206106,291.2759962586932
206107,291.5176382428557
206108,291.4981668916587
206109,290.80891728958716
206110,289.92854189955136
206111,289.200031241646
206112,288.5408612504733
206201,288.3255845271462
206202,288.06727509191785
206203,288.7404557722607
206204,289.67212833945484
206205,290.43722174601544
206206,291.2130053919964
206207,291.46724985838216
206208,291.2632078699699
206209,290.59557692445935
206210,289.7258416764662
206211,288.97735203042356
206212,288.215842359247
206301,287.8016230367622
206302,287.8586797622485
206303,288.4797681049894
206304,289.43758768440387
206305,290.30908150024044
206306,290.9598397832739
206307,291.28562411766916
206308,291.13130954353926
206309,290.5313280599919
206310,289.74306655137315
206311,288.77479236046605
206312,288.1973815366847
206401,287.74634716418063
206402,287.56322283482757
206403,288.4589681104135
206404,289.3951451619261
206405,290.33439679217616
206406,290.86269234330246
206407,291.33184591022075
206408,291.245198006121
206409,290.5520462039398
206410,289.63517917977435
206411,289.0461392338292
206412,288.43940092681146
206501,287.7690728939476
206502,287.8210503959907
206503,288.3851201006956
206504,289.26779145192575
206505,290.2184027332536
206506,290.93644935408497
206507,291.2169203134349
206508,291.05006722660846
206509,290.4828867190091
206510,289.6347837793792
206511,288.7689160818902
206512,288.15672806938494
206601,287.7295583648472
206602,287.8228970842319
206603,288.38661678628864
206604,289.2964268005205
206605,290.1266439262376
206606,290.8488647611691
206607,291.29893022667284
206608,291.1101287236165
206609,290.6228009381874
206610,289.83376817114566
206611,289.09790561393504
206612,288.5981674267997
206701,288.1112527172465
206702,287.93935973778696
206703,288.4427323767661
206704,289.39371768285343
206705,290.4491481502315
206706,291.145456025679
206707,291.42210155822056
206708,291.5550521890426
206709,290.9853416042823
206710,289.96159431485364
206711,289.2597952111761
206712,288.48221655495274
206801,288.1708551840287
206802,288.25212751408856
206803,288.7398410624869
206804,289.53049824214304
206805,290.4090728771308
206806,291.2035112144084
206807,291.64732312665
206808,291.455917235589
206809,290.76976225926404
206810,290.0722099397085
206811,289.09818627945367
206812,288.26015518248084
206901,288.0884659100283
206902,287.88486371762633
206903,288.42741476854155
206904,289.4479930198609
206905,290.31263124492426
206906,291.01998645277087
206907,291.23274353749434
206908,291.2799297007317
206909,290.60280747375725
206910,289.6902610407084
206911,288.9822781489637
206912,288.3328227760776
207001,287.7228034037602
207002,288.01168975820616
207003,288.5443002992216
207004,289.4722504538472
207005,290.3119740039442
207006,290.95303230332274
207007,291.4312787640257
207008,291.3356843098885
207009,290.6269481554216
207010,289.7047436142496
207011,289.06543141042965
207012,288.4025911322399
207101,287.96499677068874
207102,288.129035019192
207103,288.669330955696
207104,289.3697690048125
207105,290.2933205167193
207106,290.93877277813954
207107,291.25782964110306
207108,291.1920984451426
207109,290.5557807822548
207110,289.8093385713672
207111,289.01373926923713
207112,288.2955758155694
207201,287.9385142839359
207202,287.9294387765823
207203,288.52371868385274
207204,289.5740025140137
207205,290.224763496411
207206,291.12942155738074
207207,291.41688829331025
207208,291.25442328354256
207209,290.6348567966534
207210,289.74294610382617
207211,289.2373139924393
207212,288.6016852487985
207301,288.1410488506441
207302,288.1062235211564
207303,288.5893323983739
207304,289.66301599181213
207305,290.46204702971414
207306,291.04524297702903
207307,291.59511073865565
207308,291.4381780085822
207309,290.86148198513604
207310,289.86841379629556
207311,289.03067710549806
207312,288.39405583848213
207401,288.10064519316114
207402,288.1313564579252
207403,288.54617458258144
207404,289.4281797752524
207405,290.47114205055874
207406,290.99518086232916
207407,291.45246229384907
207408,291.2923910042068
207409,290.7373481695866
207410,289.7133291712114
207411,288.90164650818826
207412,288.330436786182
207501,287.97849544911674
207502,288.1163876292561
207503,288.67563338561735
207504,289.305541421166
207505,290.2353583157085
207506,290.9210608729282
207507,291.32091414539616
207508,291.22897001436195
207509,290.47770244188155
207510,289.82445124091987
207511,288.7964087390104
207512,288.4117148186766
207601,288.09987183889353
207602,288.2605559726232
207603,288.84641827377675
207604,289.46821225154247
207605,290.30591898301896
207606,291.1309234548433
207607,291.32838621293604
207608,291.3657102145059
207609,290.9217626602538
207610,289.8733338877483
207611,289.13318446250287
207612,288.5481056283144
207701,288.2801290288521
207702,288.244644772794
207703,288.80868308645614
207704,289.6668116746499
207705,290.55691246465307
207706,291.20250240788505
207707,291.5970824567386
207708,291.5156533368797
207709,290.86327949003095
207710,289.7855540446692
207711,289.0691266737463
207712,288.2264440357277
207801,287.7455381635545
207802,287.8630233567935
207803,288.53563137034655
207804,289.4513395859044
207805,290.2804059461388
207806,291.08133262953504
207807,291.3343903735837
207808,291.2676325797165
207809,290.611257655397
207810,289.7862301241781
207811,288.9765184980032
207812,288.2010820933841
207901,287.74635434010247
207902,287.8265758152222
207903,288.30505953527086
207904,289.26362456885
207905,290.17764911918607
207906,290.9728258001244
207907,291.42767064652355
207908,291.2279098591313
207909,290.6959416218839
207910,289.7197599095218
207911,289.0899977506071
207912,288.3870876821735
208001,287.8236784936788
208002,288.1200658876919
208003,288.82460060807455
208004,289.5458701656088
208005,290.35369757142735
208006,291.01174452153873
208007,291.54816629177753
208008,291.31145024301907
208009,290.6496416222578
208010,289.784585026537
208011,289.05744284391534
208012,288.30721264009816
208101,287.8575977799627
208102,287.8969771719561
208103,288.3880340186764
208104,289.26099025122886
208105,290.227808351234
208106,290.9603718337677
208107,291.3525066582763
208108,291.11153507242443
208109,290.46191405445535
208110,289.70929199380913
208111,288.8277391479108
208112,288.08270753282727
208201,287.76401323241623
208202,287.9923495125537
208203,288.3970431014595
208204,289.364027531685
208205,290.31227292129233
208206,291.0323813928617
208207,291.45905868785604
208208,291.2952328287629
208209,290.5601762574656
208210,289.65465951252486
208211,288.8681742644054
208212,288.15698951346315
208301,287.72824389218795
208302,287.82743388265015
208303,288.3056256884777
208304,289.29875395354253
208305,290.23509607622
208306,290.9124724545442
208307,291.1681443668017
208308,291.0810052666176
208309,290.48213365287097
208310,289.7223411479569
208311,288.87100792229853
208312,288.1754883108392
208401,287.8249735683098
208402,287.72384484804195
208403,288.4603023130798
208404,289.2553233628187
208405,290.1223351819881
208406,290.79980739284247
208407,291.20018362685266
208408,291.2010052388508
208409,290.4448558426383
208410,289.68070971818634
208411,288.95402404865524
208412,288.1862556233092
208501,288.0186607773601
208502,287.8340901671597
208503,288.53352412456917
208504,289.3259785097927
208505,290.1944892667226
208506,290.99881622748916
208507,291.23736282033053
208508,291.11269579490374
208509,290.61041499091885
208510,289.66758447584334
208511,288.8831020289324
208512,287.95249920054135
208601,287.9735297728589
208602,287.76386382966234
208603,288.30656788982697
208604,289.29169759979357
208605,290.24708233833485
208606,290.9401209977567
208607,291.28346817188356
208608,291.17438144487693
208609,290.51336745635945
208610,289.71729618269524
208611,288.92565614609646
208612,288.1097864035386
208701,287.75987098788823
208702,287.85128175009004
208703,288.46890373340125
208704,289.4216417097869
208705,290.1861866819472
208706,290.92506755945544
208707,291.32054686365666
208708,291.1216326277307
208709,290.42884348806695
208710,289.5223983328473
208711,288.61658056720546
208712,288.0522663156887
208801,287.5635607394303
208802,287.6505308127674
208803,288.0421493194504
208804,288.96383034615064
208805,290.010729691514
208806,290.66633871022407
208807,291.2469014077692
208808,290.91359777022944
208809,290.49912606607506
208810,289.6644980108332
208811,288.9024811531711
208812,288.2257383498105
208901,287.5333476074675
208902,287.79901685699105
208903,288.4478306471125
208904,289.04385825072995
208905,290.0258327818183
208906,290.7029876224202
208907,291.0192145861615
208908,291.10748108615314
208909,290.56235823425635
208910,289.6795297823079
208911,288.8562380222643
208912,288.210623030523
209001,287.8815608790403
209002,287.8777030702232
209003,288.4202060705368
209004,289.4471791397124
209005,290.30070944166926
209006,291.15651327508874
209007,291.49074511471775
209008,291.39170985887216
209009,290.6679295106161
209010,289.79909478718173
209011,289.0275547098701
209012,288.24725693709854
209101,287.995309556502
209102,288.03461126076684
209103,288.5769157267474
209104,289.2783332325361
209105,290.1751789901422
209106,290.9476771587001
209107,291.34281871552423
209108,291.1942353684435
209109,290.4615100748706
209110,289.5173480702514
209111,288.688024656822
209112,287.9923972144835
209201,287.6708070003158
209202,287.62915354245126
209203,288.09501271005473
209204,289.01409974252056
209205,290.09220411026604
209206,290.7522315439304
209207,291.02457736362055
209208,291.0610008172674
209209,290.34723346638333
209210,289.6226500093055
209211,288.73203396260203
209212,288.17708127008444
209301,287.81310806810836
209302,287.62343873930445
209303,288.44689899603907
209304,289.31420270616223
209305,290.24614658599546
209306,290.93798152901667
209307,291.2911407061311
209308,291.1267614402212
209309,290.52563717091783
209310,289.52730547057433
209311,288.6822534132602
209312,288.0655587679803
209401,287.6782678079973
209402,287.6591176701328
209403,288.36671480198436
209404,289.3538813044966
209405,290.17760400528
209406,290.9053554765555
209407,291.05681793106635
209408,291.15638673538444
209409,290.4633274278849
209410,289.5870488329776
209411,288.8932971447682
209412,288.1091712519226
209501,287.7831404852564
209502,287.9520136389755
209503,288.3578084269924
209504,289.2013128573001
209505,290.07630250802686
209506,290.816964727894
209507,291.160951204146
209508,291.099685943726
209509,290.36391222264774
209510,289.62023034444485
209511,288.6539178284321
209512,287.9978365387106
209601,287.7703753666967
209602,287.8903577024188
209603,288.5723555243137
209604,289.3688103602131
209605,290.29170643238007
209606,291.0013900863813
209607,291.4296706505871
209608,291.4072575251324
209609,290.7368169935544
209610,289.77708745291574
209611,288.9567975645409
209612,288.1859400102502
209701,287.6967578432864
209702,287.99363203689074
209703,288.2695712419336
209704,289.1751155544604
209705,290.25880553716036
209706,290.8274883448814
209707,291.24794111691926
209708,291.0103650923352
209709,290.50263792021775
209710,289.4938247057572
209711,288.93752683910066
209712,288.0925024672416
209801,287.45505287846987
209802,287.7745530122587
209803,288.2430793984479
209804,289.12283506850406
209805,290.1380860640485
209806,290.90106908363293
209807,291.3002858150719
209808,291.10808353142113
209809,290.4268778105539
209810,289.5467550122783
209811,288.71265339351555
209812,288.08067874116443
209901,287.6774084829601
209902,287.44577750142116
209903,288.2474431574457
209904,289.27804251411544
209905,290.1729035733332
209906,290.69856218185043
209907,291.1913727713328
209908,291.005494555534
209909,290.40313885782064
209910,289.381328131553
209911,288.6753243010505
209912,288.1528249409153
210001,287.7508037241073
210002,287.7920445271757
210003,288.35529794117565
210004,289.2114372122851
210005,290.1757260329268
210006,290.9857813185504
210007,291.35101574110575
210008,291.34351915611086
210009,290.69885371520274
210010,289.77907269904017
210011,289.16512113246836
210012,288.4903311693736
