time,gm_tas
204212,287.93522452535797
204301,287.40007515219463
204302,287.71915053048406
204303,288.101474098302
204304,289.1468965847
204305,289.9452235555792
204306,290.6096434911858
204307,290.97935568882644
204308,290.89059181320357
204309,290.27835207160797
204310,289.3642833371732
204311,288.4740635818872
204312,287.919773335512
204401,287.4763375472028
204402,287.58737630299356
204403,288.06671710282336
204404,289.02548691033303
204405,289.79467473224173
204406,290.50389157379277
204407,290.88654107478254
204408,290.8243161998955
204409,290.24518479444157
204410,289.23339923130897
204411,288.55142929596025
204412,287.8068148056168
204501,287.2629714566364
204502,287.2865170678522
204503,287.94269194108267
204504,289.0467273002662
204505,289.8833568551429
204506,290.60636685944837
204507,290.8196631684286
204508,290.7995705039929
204509,290.1790816808563
204510,289.2971494950641
204511,288.6987391606116
204512,287.9680854580573
204601,287.51294387488247
204602,287.58882290754997
204603,288.24288283721904
204604,289.02620074103027
204605,289.9220969633103
204606,290.6333525276568
204607,291.1527171172936
204608,291.0225882208417
204609,290.29949332929056
204610,289.5127681032751
204611,288.8943622624487
204612,288.1680015864564
204701,288.03478473180996
204702,288.02759820972335
204703,288.4839758658096
204704,289.362710371967
204705,290.2279012338293
204706,290.7654840040139
204707,291.3196026956681
204708,291.19741622824904
204709,290.47939489712803
204710,289.72198168680427
204711,288.835127363518
204712,287.9433386391786
204801,287.78807766642694
204802,287.53884801658614
204803,288.1185442226516
204804,289.0835343174332
204805,289.8515871789953
204806,290.6093018802121
204807,291.0905989250224
204808,291.0128716542176
204809,290.35039493914763
204810,289.5760619321632
204811,288.6190831426323
204812,288.2561857716611
204901,287.73759486026256
204902,287.81063066856825
204903,288.49123791070707
204904,289.3298274992799
204905,290.2138881802466
204906,290.9012985507463
204907,291.3985289719175
204908,291.2472076067336
204909,290.6329029055702
204910,289.84967562763654
204911,288.9808359258869
204912,288.36008943317415
205001,287.9658126356526
205002,287.90484392163665
205003,288.5259014540238
205004,289.36193991143807
205005,290.2200332922738
205006,291.02529578430057
205007,291.3530340794623
205008,291.1712584977903
205009,290.5433943896911
205010,289.4636613701647
205011,288.561534326656
205012,288.0456251651632
205101,287.50994832165884
205102,287.4751447126846
205103,288.13553583837563
205104,288.9470605488441
205105,290.0346902329022
205106,290.7056441685046
205107,291.06959128292897
205108,290.97701303635944
205109,290.26102668806516
205110,289.42126325450397
205111,288.71800049192336
205112,287.9538423872982
205201,287.82569931503826
205202,287.90080313488556
205203,288.3367042915082
205204,289.1929084450531
205205,290.0811179444754
205206,290.7119670887829
205207,291.2037984102805
205208,291.2203379032668
205209,290.63988149286524
205210,289.674661414099
205211,288.8012669245811
205212,288.10894821314884
205301,287.739405965555
205302,287.8226917968507
205303,288.43522105673514
205304,289.4136226496746
205305,289.97234214827847
205306,290.64923658785847
205307,291.1716688601555
205308,291.0179249673381
205309,290.4554450251039
205310,289.6739126815976
205311,288.84798302414106
205312,288.22405053151897
205401,287.65504604784655
205402,287.8500957750072
205403,288.27285546989117
205404,289.1521228161496
205405,289.99816393604993
205406,290.5804357966625
205407,291.16983206792065
205408,290.93309000961955
205409,290.24354419784356
205410,289.61308533951683
205411,288.87633326198414
205412,288.1165455834032
205501,287.59306984937376
205502,287.6235916909601
205503,288.15086101974873
205504,289.25521758904506
205505,290.1477704506899
205506,290.83840577576876
205507,291.1648526677851
205508,291.1150288195415
205509,290.38694547693774
205510,289.5120894295733
205511,288.68587422405966
205512,287.8368873106906
205601,287.48370257009543
205602,287.4534468529923
205603,288.0038757728762
205604,289.0902294664475
205605,289.9113338462595
205606,290.4967303668918
205607,290.89068182229346
205608,290.8098082242043
205609,290.1572081243909
205610,289.2724235652797
205611,288.44126633664234
205612,287.8239355473168
205701,287.4734856930726
205702,287.5568329695327
205703,288.0902873405327
205704,288.98960955546306
205705,290.0295897928328
205706,290.79180631833515
205707,291.0848307857259
205708,290.7161854093471
205709,290.4656705673459
205710,289.4187517437949
205711,288.75393161035936
205712,288.18210905022704
205801,287.7476739590039
205802,287.57758436638017
205803,288.17652897656
205804,289.07889841071903
205805,290.0724185337783
205806,290.91600159412775
205807,291.20802422886794
205808,290.9790984359149
205809,290.40777870095997
205810,289.51926314202035
205811,288.910196976417
205812,287.98883163953735
205901,287.7918958695835
205902,287.6046844616917
205903,288.30848359812614
205904,289.3572627109802
205905,290.04136464347005
205906,290.88019334154586
205907,291.24451544609315
205908,291.15161537025256
205909,290.4600272350061
205910,289.55953553798815
205911,288.96358287543273
205912,288.128676203431
206001,287.70141674673715
206002,287.886286988326
206003,288.3747828487586
206004,289.25441822664635
206005,290.23668835084095
206006,290.7533354940042
206007,291.09679719199664
206008,291.0557394569286
206009,290.4483240141089
206010,289.6046521806394
206011,288.639510474716
206012,288.06985840501966
206101,287.58446230387915
206102,287.3474418761572
206103,288.26591264507215
206104,289.02292487957436
206105,289.79108885742045
206106,290.4567835965482
206107,290.8040968943979
206108,290.8098951338179
206109,290.30063920864666
206110,289.5115158426569
206111,288.6426595776036
206112,287.83432232825095
206201,287.5508726061498
206202,287.70196123836416
206203,288.3631550868435
206204,289.14013686331964
206205,290.15630142236057
206206,290.89309310375097
206207,291.10518238855775
206208,291.14865735990935
206209,290.5739488235031
206210,289.65782681416147
206211,288.90019256708194
206212,288.3282206299218
206301,287.78244285495225
206302,287.81040344330285
206303,288.5524314096357
206304,289.26921875183467
206305,290.1445265185173
206306,290.930568960929
206307,291.3495984111079
206308,291.2219682962401
206309,290.76389557039556
206310,289.89242453169084
206311,289.0487656313625
206312,288.47179708777105
206401,288.2091822247622
206402,288.0994936083806
206403,288.6143533695955
206404,289.43450719955484
206405,290.243735016623
206406,290.8701368363433
206407,291.28884947597135
206408,291.2137516423913
206409,290.6170993390869
206410,289.6785822499426
206411,289.08662360747985
206412,288.32353369845333
206501,287.9261069231411
206502,288.0045296920866
206503,288.6617847982327
206504,289.3737441605285
206505,290.02366368804144
206506,290.8843850870279
206507,291.2329698749235
206508,291.2565554339039
206509,290.49082560488245
206510,289.5654403091967
206511,288.68743000340146
206512,288.1186659808078
206601,287.5710149860617
206602,287.629392451418
206603,288.4483188046359
206604,289.1213430101823
206605,290.0676656356492
206606,290.8778022958975
206607,291.19273292599803
206608,291.028775830492
206609,290.43723746596083
206610,289.6387004368717
206611,288.7618522213038
206612,288.1210733784434
206701,287.685487410115
206702,287.8316199635893
206703,288.3765607143426
206704,289.3122433882713
206705,290.1565433495405
206706,290.7615184924956
206707,291.2045745700709
206708,291.0426595807502
206709,290.5013958049566
206710,289.48638252568867
206711,288.69196770204644
206712,288.2432795854118
206801,287.84297899503196
206802,287.74222165445923
206803,288.51684743366815
206804,289.37606537155534
206805,290.2246264699179
206806,290.93623557190625
206807,291.1760992527429
206808,291.1191748369238
206809,290.4674018722801
206810,289.41355298066946
206811,288.949785070854
206812,287.90833641241915
206901,288.01393070233394
206902,287.76352834494344
206903,288.36096616066936
206904,289.3073546686544
206905,290.2042092580774
206906,290.92923321183275
206907,291.28627240820106
206908,291.0749405301051
206909,290.4887420616327
206910,289.69396191555995
206911,288.81174493501726
206912,287.99686840540085
207001,287.52611576991023
207002,287.6070200279883
207003,288.3073600419059
207004,289.10829105715925
207005,290.1703031550523
207006,290.85435960659765
207007,291.07956436969994
207008,290.96317620593356
207009,290.40255890565174
207010,289.4841520292199
207011,288.5866978813684
207012,287.80624113079773
207101,287.5592139355092
207102,287.84189206699966
207103,288.23020552813125
207104,289.16543026605643
207105,290.07098169615165
207106,290.85309330798447
207107,291.0766966956369
207108,291.077335157972
207109,290.3841717915018
207110,289.5367918373373
207111,288.9541338999938
207112,288.22677386065766
207201,287.8812669920172
207202,288.0566288685917
207203,288.4057133171292
207204,289.47506606467846
207205,290.12594955631243
207206,290.7110309704418
207207,291.245940986543
207208,291.1522158487616
207209,290.51144257140123
207210,289.65789339254115
207211,289.0951321909335
207212,288.1988055797425
207301,287.83375557565387
207302,288.0342728270229
207303,288.5364571160867
207304,289.40634263994286
207305,290.097483613545
207306,290.98448811366796
207307,291.34743599518094
207308,291.0473387311646
207309,290.4323174009537
207310,289.5672205469365
207311,288.6801820714559
207312,288.05383394984494
207401,287.5385884090727
207402,287.6484512148754
207403,288.12385725968886
207404,289.10847237575
207405,289.98690022857795
207406,290.6981160327131
207407,291.133240661801
207408,290.90883067736206
207409,290.2618999498793
207410,289.5710848348633
207411,288.6530835496686
207412,288.2084661973445
207501,287.6386736707611
207502,287.7867414965401
207503,288.16660081812427
207504,289.2327680341252
207505,290.11240438133416
207506,290.71474307104324
207507,291.08520885455135
207508,291.01184925973206
207509,290.3745055476402
207510,289.64946947046735
207511,288.9024142844544
207512,287.95433010970845
207601,287.6818897006094
207602,287.6397590593559
207603,288.4144945584833
207604,289.0649887363297
207605,290.0836130622677
207606,290.8658457169682
207607,291.09186690188403
207608,290.8818199411716
207609,290.3085075333149
207610,289.6173859515354
207611,288.6870974808786
207612,288.0959040444529
207701,287.7444301063631
207702,287.83921908957063
207703,288.40533966005967
207704,289.23484213459335
207705,290.0522319452873
207706,290.7325293291142
207707,291.11592805529074
207708,290.9853165431937
207709,290.44950281905994
207710,289.4928345004337
207711,288.8654437084217
207712,288.11655415907586
207801,287.740577194376
207802,287.9861219674136
207803,288.383221263395
207804,289.085501246156
207805,290.113895086845
207806,290.9232241410783
207807,291.2904135760671
207808,291.36796975536674
207809,290.5793453693059
207810,289.6795542699514
207811,288.834875571702
207812,288.30923611923515
207901,287.58495019059313
207902,287.7168513829497
207903,288.23603442422217
207904,289.2561817424636
207905,290.2831558985466
207906,291.02276443088374
207907,291.37751036357747
207908,291.2658415644438
207909,290.4422263787659
207910,289.49404542587865
207911,288.59659227861715
207912,288.07001559689763
208001,287.5144981717352
208002,287.73904473591443
208003,288.2628577331336
208004,289.32210507021233
208005,290.12754451735924
208006,290.8255382463049
208007,291.01659260970973
208008,290.9336870931065
208009,290.3539738621525
208010,289.5271869880229
208011,288.8925621731352
208012,288.02492003390313
208101,287.82438002283925
208102,287.8949649947354
208103,288.1032370337249
208104,289.2326100015597
208105,290.1166316024269
208106,290.7431783878345
208107,291.19986644873336
208108,291.0882967981329
208109,290.3635806830938
208110,289.4492885233892
208111,288.4812658289742
208112,287.9857242727596
208201,287.43719228186114
208202,287.603284452195
208203,287.9790821716215
208204,288.95868073804195
208205,290.1006736345695
208206,290.91614682145087
208207,291.156532663718
208208,290.77472263061776
208209,290.5159522853604
208210,289.48643024374417
208211,288.9527388250251
208212,288.03579022433723
208301,287.65749456124786
208302,287.8258533338707
208303,288.39752101255453
208304,289.0095963235849
208305,290.00819118939893
208306,290.84081879331177
208307,291.1169217564212
208308,291.05495504465125
208309,290.3926727934496
208310,289.4848834063723
208311,288.6968911126735
208312,287.8022372630071
208401,287.6362975229282
208402,287.6334534353608
208403,288.1428278905356
208404,289.2189401564171
208405,290.06329213529284
208406,290.7497324704532
208407,291.2030641618838
208408,291.10199412336414
208409,290.381860551205
208410,289.54827995168404
208411,288.75453348463486
208412,287.8531678374204
208501,287.5353572983398
208502,287.7580019609942
208503,288.1623314113841
208504,289.1057421177379
208505,290.1883574283794
208506,290.8393090818365
208507,291.20696187234614
208508,291.0796716584275
208509,290.4901320476093
208510,289.749009798207
208511,288.9510013547809
208512,288.1304845272027
208601,287.86632568777554
208602,287.80348618398637
208603,288.3600348888742
208604,289.3625730227086
208605,290.29231424509544
208606,290.95045870107685
208607,291.3228355831236
208608,291.2628227374337
208609,290.50055928208894
208610,289.596349886958
208611,288.8965907323629
208612,288.10971473513274
208701,287.8414864750989
208702,287.75172519932386
208703,288.4504317216033
208704,289.38475722149167
208705,290.2123727411664
208706,290.99718001307053
208707,291.3679974157402
208708,291.33181186559085
208709,290.75223681383727
208710,289.960273230417
208711,289.0174398386674
208712,288.1848241027237
208801,287.56658201935153
208802,287.78664594671415
208803,288.3950805380124
208804,289.2886484724021
208805,290.2316425456453
208806,290.8668627787242
208807,291.24567710441926
208808,291.1166868261072
208809,290.56917948177113
208810,289.7649051777712
208811,288.89796259914044
208812,288.34147514674214
208901,287.923347592345
208902,287.7793906777962
208903,288.4099043787423
208904,289.3683228675211
208905,290.28130821972064
208906,290.848199044853
208907,291.30543996661277
208908,291.08548463338406
208909,290.56769544075553
208910,289.60194054015267
208911,288.8287146396114
208912,288.11476830800996
209001,287.5830188990849
209002,287.88360617697083
209003,288.4007658412304
209004,289.2626342383483
209005,290.2776152928713
209006,290.9392607063865
209007,291.2884739821413
209008,291.1267902106987
209009,290.4116458513397
209010,289.5612814762205
209011,288.79450103403803
209012,288.1111812861275
209101,287.7905296398973
209102,287.7731439317658
209103,288.39317299212075
209104,289.34952637786324
209105,290.11043472690085
209106,290.82172274192885
209107,291.334442929262
209108,291.2681528305412
209109,290.46970124063023
209110,289.73599648826917
209111,289.03846323446646
209112,288.23166863583526
209201,287.7521889491677
209202,287.90288831575145
209203,288.36759920156936
209204,289.43109761839014
209205,290.25945075221495
209206,290.9908689272549
209207,291.2357811332905
209208,291.23262881149924
209209,290.4675321605392
209210,289.5268075036515
209211,288.72790197292403
209212,287.8700774575317
209301,287.50545242485
209302,287.747935898644
209303,288.15347000122347
209304,289.1897075554286
209305,290.21235904587036
209306,290.84982046980093
209307,291.16624568262034
209308,291.03469126386415
209309,290.40439104789755
209310,289.58051704340113
209311,288.6665717065272
209312,288.01631576541376
209401,287.52559221464287
209402,287.58734731430616
209403,288.29877720890056
209404,289.07036404735766
209405,290.0601797451926
209406,290.95710773434644
209407,291.15667556789947
209408,291.02190653474406
209409,290.26705092761864
209410,289.51765545438496
209411,288.9660836868537
209412,288.107816832091
209501,287.7164249253854
209502,287.9399862743878
209503,288.22719336551575
209504,289.2659759288087
209505,290.13150968050087
209506,290.74850082301145
209507,291.10856942532513
209508,290.989763270765
209509,290.4677145431017
209510,289.4446461352353
209511,288.7277848383361
209512,288.09148529176537
209601,287.6309540790726
209602,287.7023539934786
209603,288.3486038510747
209604,289.3514378208713
209605,290.0393424905309
209606,290.81608949370315
209607,291.1457961461682
209608,291.0482803372853
209609,290.3499775082024
209610,289.3965764557348
209611,288.6932916296322
209612,287.7559450969816
209701,287.48960196951987
209702,287.6423921596413
209703,288.17520723198675
209704,289.1329940900945
209705,289.8984252185508
209706,290.58584315884855
209707,290.91744662913294
209708,290.8179986598616
209709,290.2132424065571
209710,289.4876721189537
209711,288.71998683969827
209712,287.95988928936237
209801,287.5315152226244
209802,287.5373610602518
209803,288.06197478545675
209804,288.9993403875824
209805,290.13403212086087
209806,290.817934653115
209807,291.1228551354323
209808,291.1009241966584
209809,290.4635581062653
209810,289.5541125384817
209811,288.8302701587406
209812,287.9119624240218
209901,287.51332985223655
209902,287.63971638409714
209903,288.26055661618625
209904,289.23885445019573
209905,290.05647115172394
209906,290.83615752747187
209907,291.2514985644486
209908,291.09090663573687
209909,290.54432395418894
209910,289.7533019437257
209911,288.88753164897656
209912,288.20888019197196
210001,287.7002273517719
210002,287.5724728113299
210003,288.0643421832836
210004,288.9929434367426
210005,290.010418977139
210006,290.66390342444316
210007,290.9206527645207
210008,290.82382156851077
210009,290.22508961814543
210010,289.40714973729746
210011,288.48756137271835
210012,287.6340431302185
