time,gm_tas
202302,286.41098025023535
202303,287.24891031425756
202304,288.2061026638643
202305,289.2139510729295
202306,290.0348145036488
202307,290.46245314275905
202308,290.2947293039321
202309,289.5677292588493
202310,288.57093596589715
202311,287.81714739990014
202312,286.8635224081993
202401,286.3648192676607
202402,286.61306327669223
202403,287.29930311806646
202404,288.1551759044623
202405,289.1797995411015
202406,290.02014878956766
202407,290.295461986274
202408,290.2496138557209
202409,289.4774657209582
202410,288.65069177215884
202411,287.48549380986435
202412,286.6838273952448
202501,286.0786788114921
202502,286.4478231191939
202503,287.16600966620354
202504,288.19010812039267
202505,289.25841987422325
202506,289.9269278894453
202507,290.34331773612485
202508,290.24684385489303
202509,289.6277289710731
202510,288.6353605312807
202511,287.52491989799756
202512,286.7495824514127
202601,286.36502488750955
202602,286.4722967577395
202603,287.3823597311454
202604,288.320803722692
202605,289.2892626052654
202606,290.1307680321551
202607,290.65440322827664
202608,290.47097628641376
202609,289.7853316465838
202610,288.74123973644447
202611,287.7914766196702
202612,286.9375549296024
202701,286.4261217011806
202702,286.7486137643705
202703,287.3274756544519
202704,288.37554337240203
202705,289.47236384461263
202706,290.27105065829124
202707,290.53548567070425
202708,290.5097042848105
202709,289.7359253910413
202710,288.8139843955037
202711,287.87094941230964
202712,286.9915647560138
202801,286.56027431247384
202802,286.6797031882529
202803,287.2658439677994
202804,288.4525256325855
202805,289.2996957757265
202806,290.04770553042613
202807,290.38018546585636
202808,290.2515002561589
202809,289.62714650995684
202810,288.6760906190861
202811,287.7418710197827
202812,286.76517743095854
202901,286.42204144297966
202902,286.6087858461134
202903,287.16759233291555
202904,288.30553187684797
202905,289.374982678676
202906,290.09065828947615
202907,290.44977110478163
202908,290.3925757438384
202909,289.8251374591634
202910,288.7659531249768
202911,287.8713508120416
202912,286.9138506046442
203001,286.60608255523914
203002,286.8385265645436
203003,287.3821888864768
203004,288.4318547953047
203005,289.3363074903452
203006,290.2319416840039
203007,290.4251304934662
203008,290.36471048371084
203009,289.6593576482115
203010,288.85463714663945
203011,287.94062767553913
203012,286.94907947163165
203101,286.5674120166128
203102,286.78725319386456
203103,287.4581123091939
203104,288.3332936533528
203105,289.3717321976554
203106,290.0609429298998
203107,290.375961469024
203108,290.3594661945162
203109,289.74635217419313
203110,288.87513213556684
203111,287.86124005909124
203112,287.16275666816745
203201,286.4716777866196
203202,286.48292524483577
203203,287.4147935513465
203204,288.4593100656037
203205,289.52185454623134
203206,290.20634238904256
203207,290.5685984954048
203208,290.4352666479619
203209,289.7615884552391
203210,288.8549686921363
203211,287.87723074794667
203212,287.05280049521826
203301,286.67478691767656
203302,286.7749410782139
203303,287.3913362749561
203304,288.4909426900473
203305,289.5061971001615
203306,290.29002608553225
203307,290.6111859108562
203308,290.5178830094114
203309,289.9809856613376
203310,289.0316426013494
203311,288.0693888868596
203312,287.00829482218813
203401,286.83761218450906
203402,287.140693075566
203403,287.7075323816315
203404,288.6059351752403
203405,289.6450331600529
203406,290.38359927055575
203407,290.8079113602208
203408,290.6629691010532
203409,290.02383985529536
203410,289.01826984309145
203411,287.9606941970857
203412,286.9608465297775
203501,286.69857803319894
203502,286.97295442085243
203503,287.45653993288676
203504,288.48558897833084
203505,289.52709892491464
203506,290.3271973654586
203507,290.73696869566004
203508,290.7714075883914
203509,290.17285040744343
203510,289.32241238695303
203511,288.3422907062541
203512,287.3865211590907
203601,287.12183236726236
203602,287.4339735723373
203603,287.96510652056025
203604,288.8109888588135
203605,289.7354363739077
203606,290.6454634734599
203607,290.8715605552538
203608,290.7061301719787
203609,290.13770486419514
203610,289.13226819471623
203611,288.1473503329499
203612,287.3982783531385
203701,287.08616312235995
203702,287.11701483356364
203703,287.7581079739439
203704,288.8399470926553
203705,289.763950947097
203706,290.37392696242455
203707,290.77406256729296
203708,290.7455660210403
203709,290.1631485672431
203710,289.14103195775675
203711,288.2298687528101
203712,287.29203789164234
203801,287.0013428124363
203802,287.0086755585708
203803,287.71061769875763
203804,288.75737814911605
203805,289.9251888319035
203806,290.6916651153989
203807,291.0519995663083
203808,290.90696439029153
203809,290.37645198520426
203810,289.36023660826703
203811,288.4126761654935
203812,287.4764350890016
203901,287.1890158093228
203902,287.38856234345326
203903,288.15825311234653
203904,288.97859237676016
203905,289.9991027077983
203906,290.7378667984384
203907,291.21851773560365
203908,291.10435937149765
203909,290.4717989417423
203910,289.46253741662906
203911,288.6055861702242
203912,287.7144684633022
204001,287.1138185191973
204002,287.341740508833
204003,287.9821481299955
204004,288.9672895161061
204005,289.96113659878233
204006,290.7773319618923
204007,291.24462063583195
204008,291.2617627779386
204009,290.53835792419056
204010,289.53002457105873
204011,288.5104595735969
204012,287.8309994791802
204101,287.2215785222014
204102,287.52964890485174
204103,288.14385856917636
204104,288.8222824633788
204105,289.95349395927343
204106,290.8480587665039
204107,291.30006231491075
204108,291.1455885030757
204109,290.4272490353521
204110,289.37854374586107
204111,288.41383095976175
204112,287.7013792509341
204201,287.23787934989844
204202,287.374705269489
204203,288.0398352887351
204204,288.998365039191
204205,289.9887297622002
204206,290.8647438236517
204207,291.0200200825932
204208,291.10075715315213
204209,290.61312061905375
204210,289.5953919436935
204211,288.6480404937677
204212,287.8462216571696
204301,287.21726521853446
204302,287.5059365088306
204303,288.34700583103194
204304,289.0704799833147
204305,290.0857346713348
204306,290.85659694758
204307,291.1765918763389
204308,291.18399678983656
204309,290.506544099602
204310,289.4672124570677
204311,288.4974832766975
204312,287.6834202932665
204401,287.1124937277462
204402,287.4135804622226
204403,288.10981836941147
204404,289.1562790136142
204405,290.06169891487366
204406,290.98845921816445
204407,291.33315361525763
204408,291.1717140463825
204409,290.4597356974802
204410,289.3932944308679
204411,288.51973747433385
204412,287.6204679815684
204501,287.3547881349375
204502,287.5624147048807
204503,288.15477657651127
204504,288.9238328808396
204505,290.066201339236
204506,290.8769273405489
204507,291.19221231318716
204508,291.11641277335747
204509,290.4864733471954
204510,289.5244322677861
204511,288.57092316982687
204512,287.8417172529195
204601,287.42423377130945
204602,287.80313754582636
204603,288.4983058333582
204604,289.3283194761745
204605,290.36218162407357
204606,291.09832277927796
204607,291.5588488011222
204608,291.4568734252624
204609,290.8816980738267
204610,289.76431229362817
204611,288.9310675108423
204612,287.8658545378867
204701,287.47626527173566
204702,287.55204356986826
204703,288.31946562325743
204704,289.3851971590344
204705,290.28203548721643
204706,290.99115397993864
204707,291.41851197628944
204708,291.4098975137969
204709,290.75999914298865
204710,289.88714217439525
204711,288.74935058753783
204712,287.806516441403
204801,287.3011791294271
204802,287.7541375861692
204803,288.3337945664308
204804,289.4392812270786
204805,290.400325690332
204806,291.1288031103658
204807,291.55032398071404
204808,291.51659548542716
204809,290.78288072546036
204810,289.9257571366607
204811,288.97356284822
204812,288.08427595966555
204901,287.6288944673236
204902,287.8430658897487
204903,288.6291465288906
204904,289.3745543087984
204905,290.45766415112666
204906,291.31664156140516
204907,291.7389535504243
204908,291.73605672124523
204909,291.07065513160285
204910,290.00680123258394
204911,289.00203322794135
204912,288.13171827838073
205001,287.8085924916268
205002,287.98500379735975
205003,288.3530665719784
205004,289.4420812065355
205005,290.51367645497146
205006,291.186276472315
205007,291.56097242564437
205008,291.521390772491
205009,290.9467082287953
205010,289.7443143956672
205011,288.6945535549435
205012,288.07369018847527
205101,287.63370243985395
205102,287.68351733727303
205103,288.3283627823131
205104,289.1581643785397
205105,290.24824509458665
205106,291.009202162842
205107,291.51061087135724
205108,291.468652597078
205109,290.7523613896724
205110,289.75945482418814
205111,288.70381537427437
205112,287.928571629027
205201,287.4798807137748
205202,287.64564705686615
205203,288.4492563691838
205204,289.22033830664606
205205,290.416180102541
205206,291.1987105258754
205207,291.6277976303252
205208,291.57138939016903
205209,290.9347811767809
205210,289.9971650750658
205211,289.05128296970605
205212,287.9562904700993
205301,287.56954354292367
205302,287.95918000117337
205303,288.48063717860424
205304,289.3297568450485
205305,290.46088465451396
205306,291.2387174583039
205307,291.7158682153995
205308,291.65507724890466
205309,290.9916908345184
205310,289.8919716974924
205311,288.8794813942981
205312,288.3276756808954
205401,287.82306012610553
205402,288.02865444671187
205403,288.5439335861611
205404,289.4675571508928
205405,290.45529780745244
205406,291.2908227941838
205407,291.7145706468713
205408,291.6813867933965
205409,291.0079471400249
205410,290.005960222651
205411,289.1094541855198
205412,288.35485797548284
205501,287.89426740686844
205502,288.0601442859706
205503,288.80002295016646
205504,289.58668330850287
205505,290.5026117990721
205506,291.34855143646905
205507,291.70952320534724
205508,291.619989377782
205509,291.0346610716838
205510,290.05662204948993
205511,288.93188828619134
205512,288.28093511531847
205601,287.80777210548763
205602,288.10646837852477
205603,288.68518534798113
205604,289.78452320388516
205605,290.71534366694925
205606,291.45672961479016
205607,291.8449845381266
205608,291.92823913421705
205609,291.1351638753608
205610,290.0453821044596
205611,289.03538678549023
205612,288.17066613790996
205701,287.8436670676155
205702,288.1604285375627
205703,288.69525005147983
205704,289.58100536291647
205705,290.47273733793816
205706,291.3646431107936
205707,291.84053853638176
205708,291.76231278515866
205709,291.1301815613891
205710,290.1720182627085
205711,289.1650509394663
205712,288.65935982843155
205801,288.13195334407555
205802,288.2336630075464
205803,289.0240632660987
205804,289.7410559090078
205805,290.679551496279
205806,291.48351124946447
205807,291.96769680897694
205808,292.02144920315436
205809,291.4056807681869
205810,290.4386461038628
205811,289.4206724430567
205812,288.48740266998624
205901,288.0899032102434
205902,288.65430594306684
205903,289.13480826799855
205904,289.9780936192335
205905,290.83420873474665
205906,291.63705099000526
205907,292.0651408964779
205908,292.10889263485836
205909,291.488760312957
205910,290.4086674194608
205911,289.587317538775
205912,288.93372579677055
206001,288.44544311666834
206002,288.5734526646246
206003,289.14739854672376
206004,289.8776104532152
206005,290.95292453387617
206006,291.80269867946737
206007,292.0670389085113
206008,291.92069529954364
206009,291.274846071159
206010,290.27922561341205
206011,289.34158992371624
206012,288.53470197565844
206101,288.0656647323229
206102,288.319049715615
206103,288.6439151828546
206104,289.70619861868505
206105,290.7093429721953
206106,291.49575314717646
206107,292.0425846489561
206108,291.97799761066676
206109,291.3512160728285
206110,290.2960778516715
206111,289.49130744544226
206112,288.63050403126016
206201,288.30274351637115
206202,288.40388837724913
206203,288.93123219078706
206204,289.9788759355047
206205,290.93511156024323
206206,291.7462344881655
206207,292.2166922817006
206208,292.10594739856225
206209,291.32604417074634
206210,290.5124908155912
206211,289.3849629814231
206212,288.6753609538666
206301,288.36403394352277
206302,288.39664522131534
206303,288.98381655281383
206304,289.82471099854257
206305,290.8545096716579
206306,291.555230759303
206307,292.0574988938211
206308,292.06604618012204
206309,291.31278242055475
206310,290.4733025716968
206311,289.487715260751
206312,288.67330417963086
206401,288.5342902743319
206402,288.82099825138005
206403,289.16928219454337
206404,290.1146766081813
206405,291.09632431453616
206406,291.7931417279157
206407,292.2011712488842
206408,292.16866878185294
206409,291.48100488062414
206410,290.4242218911943
206411,289.4086547288236
206412,288.64218862613365
206501,288.47779414201506
206502,288.5373995384968
206503,289.0499095772627
206504,290.10085450782
206505,291.0207105079688
206506,291.78702860429183
206507,292.3678683798604
206508,292.4273862925887
206509,291.81282718341805
206510,290.7614400224643
206511,289.78285949603946
206512,289.04396377061283
206601,288.6734283567917
206602,288.92444736681495
206603,289.3686948911863
206604,290.32273472336914
206605,291.2428645194907
206606,292.0209820566537
206607,292.54477527441867
206608,292.6536393229161
206609,291.98194368845986
206610,291.065988084306
206611,290.036137461522
206612,289.0797166469397
206701,288.58137686717737
206702,288.6889243879675
206703,289.4684058744746
206704,290.45957360371443
206705,291.2883778446098
206706,292.0698326879317
206707,292.4712374795744
206708,292.4835601416215
206709,291.7423031974612
206710,290.8447392731222
206711,289.84376585152756
206712,288.91780349836245
206801,288.59493731528624
206802,288.7338796558967
206803,289.4059431283907
206804,290.0556927400609
206805,291.1057607755738
206806,292.0729287073366
206807,292.46986408780253
206808,292.27819778380643
206809,291.78062723177936
206810,290.8385456841957
206811,289.7878459449587
206812,288.9571218445055
206901,288.8400966467523
206902,288.7724665154161
206903,289.41694911118765
206904,290.4281503557133
206905,291.2303236242762
206906,292.09777478624903
206907,292.4409037304174
206908,292.5481946242252
206909,291.8481621909707
206910,290.8151167827837
206911,289.9073323657017
206912,288.9664122040051
207001,288.85110136586724
207002,289.2352165945319
207003,289.45787972260655
207004,290.58863155149777
207005,291.61920931025475
207006,292.4160396787128
207007,292.8532046566114
207008,292.8294432349255
207009,292.1686071385034
207010,291.2631132167657
207011,290.1998868374975
207012,289.4693048765132
207101,289.1748507198625
207102,289.376282706595
207103,290.01251955600037
207104,290.60667874154535
207105,291.641647951517
207106,292.35296852066887
207107,292.95364364783796
207108,292.7406353333777
207109,292.14258543151175
207110,291.0845307447703
207111,290.0148060842315
207112,289.24326016379325
207201,288.968944254449
207202,289.087402390223
207203,289.791460777634
207204,290.60519818040495
207205,291.55995688409143
207206,292.0941215204685
207207,292.751354758281
207208,292.7963096737621
207209,292.05839810302797
207210,290.8873447941274
207211,289.8237149842007
207212,289.0726912376842
207301,288.74446733179343
207302,289.1288233655768
207303,289.70382892920924
207304,290.4762980123134
207305,291.4058703730944
207306,292.1637679857856
207307,292.73207722796616
207308,292.7166797709881
207309,292.0874765237587
207310,290.9576817005398
207311,289.8788951815233
207312,289.1094279593318
207401,289.15777889934174
207402,289.2646347340925
207403,289.8610836870389
207404,290.7102993278946
207405,291.55829261268445
207406,292.42886150290576
207407,292.80652899966464
207408,292.8062859088742
207409,292.1657661653042
207410,291.17528500884845
207411,290.0455192311004
207412,289.22921214643566
207501,289.0912197986363
207502,289.3222485796129
207503,289.94272214347205
207504,290.77226771678374
207505,291.65774470203974
207506,292.4377638508361
207507,292.8755360006261
207508,292.88559310647645
207509,292.27177194126546
207510,291.2568818808553
207511,290.301505107489
207512,289.50291474953565
207601,289.12625043761534
207602,289.1774502008768
207603,289.91823212765473
207604,290.8583658379591
207605,291.88269639146375
207606,292.5537639521825
207607,293.0748589463571
207608,293.04421138960566
207609,292.34092391833184
207610,291.2569164000888
207611,290.40011031137345
207612,289.57449586479925
207701,289.37947021696453
207702,289.6286513443572
207703,290.16624625852705
207704,291.07879076393397
207705,292.07711322354606
207706,292.9076539424319
207707,293.3218711948297
207708,293.12320572891434
207709,292.43809136761223
207710,291.4443921891976
207711,290.3981331140496
207712,289.8674751118469
207801,289.3839414968969
207802,289.4746523866812
207803,289.94689437984914
207804,290.90255948642584
207805,291.7471785556651
207806,292.6847920681584
207807,293.16277504709973
207808,293.0983856286012
207809,292.43499313876003
207810,291.34582385019564
207811,290.27874432655705
207812,289.60973609174164
207901,289.2199795881072
207902,289.4787519173838
207903,289.97980702524217
207904,290.57309155288465
207905,291.7171527609512
207906,292.5452543108517
207907,292.9903559528508
207908,293.0602612357902
207909,292.43738833519626
207910,291.3751298924611
207911,290.3288087766518
207912,289.5751059233029
208001,289.4256700606755
208002,289.6613522355439
208003,289.9890620487838
208004,290.9747138505412
208005,292.04944266726665
208006,292.7154167604086
208007,293.24030390800453
208008,293.18076870638356
208009,292.59290088432806
208010,291.60396782515977
208011,290.39256086828124
208012,289.6353300102572
208101,289.39572984070384
208102,289.3092347758153
208103,290.1053353097378
208104,290.93454566293804
208105,292.0937732667262
208106,292.8172833091735
208107,293.2058908645546
208108,293.28505712996673
208109,292.64836508796526
208110,291.590070626739
208111,290.44218424414953
208112,289.75705379076817
208201,289.6276095314395
208202,289.7343093453029
208203,290.2989510959958
208204,291.0655276249469
208205,292.0485789646146
208206,292.78681235141875
208207,293.2413787654394
208208,293.29981709260414
208209,292.63070084218293
208210,291.55046722978125
208211,290.4004710096541
208212,289.82992622026416
208301,289.4557576239345
208302,289.80803081207057
208303,290.22607245734997
208304,291.19336279582393
208305,292.2013659849152
208306,292.86521179076914
208307,293.41263156842723
208308,293.3837010331206
208309,292.70838735104087
208310,291.60104943386426
208311,290.64991325249395
208312,290.0408786767528
208401,289.7234309429741
208402,289.4981870497606
208403,290.13208807336366
208404,291.07049389917813
208405,292.01054743810596
208406,292.83022061033125
208407,293.31769441547766
208408,293.39912665751376
208409,292.7548868250434
208410,291.6595037717015
208411,290.63188355434414
208412,289.958018700855
208501,289.7219691020013
208502,289.7353388682812
208503,290.30274637207714
208504,291.2495877743479
208505,292.2460588607832
208506,293.10469170806726
208507,293.5462513931922
208508,293.5380547926783
208509,292.8470411879529
208510,291.9058688335973
208511,290.75716553368005
208512,290.18783869422475
208601,290.1560251828464
208602,290.1081953422073
208603,290.4271117070243
208604,291.3447868843504
208605,292.2327983200645
208606,293.051808330849
208607,293.4904681926043
208608,293.4572516321795
208609,292.75103163661146
208610,291.6937904403742
208611,290.46512405554324
208612,290.0302742747027
208701,289.8299754694357
208702,289.89553788025626
208703,290.61619761570375
208704,291.2025168733066
208705,292.18777402875276
208706,293.1319244910864
208707,293.64682913478026
208708,293.5755476548596
208709,292.8379101476351
208710,291.8788747118342
208711,290.66344740411773
208712,290.20114410144026
208801,289.9270960206944
208802,290.22858117461794
208803,290.56117224561706
208804,291.4796024063657
208805,292.47295376152744
208806,293.2560196404318
208807,293.7542300385977
208808,293.63281287779574
208809,292.9709235125358
208810,291.8588236962866
208811,290.7382598226143
208812,290.28903953632056
208901,290.3769070161124
208902,290.2721455809679
208903,290.6240796072424
208904,291.5284994566441
208905,292.40261502325154
208906,293.3283715028894
208907,293.74638519624034
208908,293.7585910984085
208909,292.9252717458982
208910,291.92308050294014
208911,290.9332664504043
208912,290.42368366033634
209001,290.2979869176363
209002,290.42930169999545
209003,290.75137771749627
209004,291.6215744575795
209005,292.45554080373546
209006,293.4161176243714
209007,293.80970700132866
209008,293.79873517518377
209009,293.07270693239536
209010,291.92899644254044
209011,291.05782754355766
209012,290.41722830002703
209101,290.14037285600523
209102,290.3589534743792
209103,290.8704057982737
209104,291.6734186118527
209105,292.7428412894169
209106,293.5174312165149
209107,293.9988979957049
209108,294.0930239292241
209109,293.39660574921714
209110,292.29342821320597
209111,291.14057961212905
209112,290.6317593380717
209201,290.4820902738611
209202,290.54110868805424
209203,291.09321333683664
209204,291.8351062679982
209205,292.69981133697274
209206,293.5052793786037
209207,293.99051088497464
209208,293.8973329642657
209209,293.23973449085764
209210,292.1870855974727
209211,291.1018232277318
209212,290.27987116812426
209301,289.88640505806177
209302,290.1836915262846
209303,290.9256478724701
209304,291.6990198038573
209305,292.53664812529286
209306,293.4206657164672
209307,293.869834991362
209308,293.8724667128495
209309,293.2090884350885
209310,292.1290708938742
209311,291.10761774340494
209312,290.28189823981995
209401,290.0341650711262
209402,290.1558093019571
209403,290.8910373539536
209404,291.81692648133156
209405,292.8618110645177
209406,293.59836341110685
209407,294.11187446776194
209408,294.1312269175938
209409,293.51964440480714
209410,292.4485380909949
209411,291.15363912082745
209412,290.7311112681335
209501,290.4342834344777
209502,290.5531250748127
209503,291.0504687657479
209504,291.87753395912773
209505,292.7344671282157
209506,293.47508381792125
209507,294.06406285652776
209508,294.01933134952884
209509,293.33596569494034
209510,292.2914213982177
209511,291.3881723454422
209512,290.75400454133955
209601,290.57479916875525
209602,290.7010025832709
209603,291.37432929742056
209604,292.1262931221025
209605,292.9529744024851
209606,293.6363877911152
209607,294.1376908662345
209608,294.1510923646713
209609,293.4369042025935
209610,292.38179370229057
209611,291.33873757475294
209612,290.7549811988763
209701,290.4434814053629
209702,290.7393949775611
209703,291.142903602158
209704,291.96790984919255
209705,292.8463407537188
209706,293.5635540455357
209707,294.1356757374301
209708,294.0492971216455
209709,293.34054666806315
209710,292.2871375391703
209711,291.24323560119666
209712,290.67679243492387
209801,290.5954614386899
209802,290.66769317523983
209803,291.21205721741825
209804,291.8610423496827
209805,292.77068604131586
209806,293.7531194748825
209807,294.2912885185541
209808,294.35878361504734
209809,293.61846658555123
209810,292.67903850975097
209811,291.5440893122569
209812,290.9969560296419
209901,290.9667538205756
209902,291.1018241701725
209903,291.642512719553
209904,292.33914427916034
209905,293.10862949867885
209906,293.8721282145929
209907,294.4571377654875
209908,294.4155895403468
209909,293.7800633076335
209910,292.71715919441635
209911,291.594867842834
209912,290.80090061465353
210001,290.58475936214984
210002,290.7753519132952
210003,291.248522087825
210004,292.1473439667941
210005,293.0535097916174
210006,293.84819540172134
210007,294.30789054824083
210008,294.3179733576603
210009,293.62164950089044
210010,292.594070797276
210011,291.43676630915763
210012,290.8298201537162
