time,gm_tas
202501,286.3528908324227
202502,286.76656143779877
202503,287.33475399258737
202504,288.3893099073029
202505,289.10482078425565
202506,290.0145949307448
202507,290.3734000579035
202508,290.36881335497554
202509,289.69062076978054
202510,288.54309546285253
202511,287.1685993198083
202512,286.5700685236529
202601,286.42576550332933
202602,286.9120304987712
202603,287.52179809330926
202604,288.5665614622713
202605,289.15172445721686
202606,289.9983216652184
202607,290.55058609763137
202608,290.462414450999
202609,289.9522185178816
202610,288.5928296725358
202611,287.30937926406267
202612,286.48744074940197
202701,286.62691290909027
202702,286.7552526448223
202703,287.5050859664027
202704,288.3889131673451
202705,289.1548857957348
202706,289.9582453402066
202707,290.54628820271796
202708,290.42401444447154
202709,289.8616255348834
202710,288.50218150261907
202711,287.446497127453
202712,286.70008771208956
202801,286.78116768166444
202802,286.8836846887596
202803,287.6947623827748
202804,288.58064870282533
202805,289.37631837409657
202806,290.18607241367744
202807,290.6711925875715
202808,290.58700599221373
202809,289.8337632909896
202810,288.6954239499123
202811,287.46940789651336
202812,286.60619938841415
202901,286.692380434549
202902,286.8597666826868
202903,287.7768326454272
202904,288.60334514711957
202905,289.44386425014886
202906,290.16243307920325
202907,290.6785999724544
202908,290.5705897234156
202909,289.92776558835595
202910,288.66367391466525
202911,287.415687928056
202912,286.5379272982915
203001,286.4685846609719
203002,287.0451258367327
203003,287.5551898000565
203004,288.4601487258706
203005,289.3359397584166
203006,290.05249605960097
203007,290.71288311738783
203008,290.565202673154
203009,290.0641112342509
203010,288.82569934523684
203011,287.5266982900417
203012,286.851915428472
203101,286.5586954213137
203102,287.120751472543
203103,287.7429047679012
203104,288.5210947450876
203105,289.4149834185666
203106,290.2124869960049
203107,290.86740935311076
203108,290.7988568993907
203109,290.1675697422084
203110,288.9704398518829
203111,287.7778098786769
203112,286.76461042560874
203201,286.82350788815455
203202,287.18985197980703
203203,287.8979275153704
203204,288.66418961673986
203205,289.39909298638014
203206,290.24219821307696
203207,290.815392819684
203208,290.65936146923883
203209,290.00241691699324
203210,288.970517681992
203211,287.68178630773826
203212,286.9015052727013
203301,287.18961472553264
203302,287.25372285316706
203303,287.8165153734729
203304,288.6289815210321
203305,289.5263134116009
203306,290.2920481399379
203307,290.87888275891595
203308,290.7891364513407
203309,290.1876614212403
203310,288.8816673173825
203311,287.63931462142574
203312,286.83621533662136
203401,286.8246556432704
203402,286.89806261431454
203403,287.60164351194186
203404,288.5589806734368
203405,289.4135885965123
203406,290.29487793339524
203407,290.78887090954856
203408,290.81601967374894
203409,290.1126618424861
203410,288.9538851926884
203411,287.61201835582597
203412,286.94168152768725
203501,286.9382447489165
203502,287.2174725046583
203503,287.8978033437538
203504,288.8628583625555
203505,289.599539217216
203506,290.36957052228956
203507,290.8890092475152
203508,290.88836850560295
203509,290.2343069198411
203510,289.0968418474065
203511,287.69418391861836
203512,287.0490003354628
203601,287.06715458775477
203602,287.3987481628076
203603,287.8692657061732
203604,288.8566526060701
203605,289.9078958354132
203606,290.69692410668085
203607,291.03216348516816
203608,291.1205624439383
203609,290.36412843504553
203610,289.18404405121805
203611,287.7667048156411
203612,287.1419654705163
203701,286.9298364017809
203702,287.46108752163565
203703,288.29530998352743
203704,289.09882350692817
203705,289.82035004467315
203706,290.57762701698107
203707,291.10594297900195
203708,290.96007846041704
203709,290.25533236661545
203710,289.2304672117102
203711,287.8653115816169
203712,287.0947484395895
203801,287.22678400175704
203802,287.63909174056664
203803,288.2048653491219
203804,288.9049723792669
203805,289.64020178308124
203806,290.4982002273212
203807,291.0203505494209
203808,290.96877418246214
203809,290.2413740505379
203810,289.0224413601106
203811,287.8877135358233
203812,286.9548848761344
203901,286.7228978085125
203902,287.102943971076
203903,287.82880544383386
203904,288.591120099127
203905,289.48508811579063
203906,290.3048647804065
203907,290.85152792613246
203908,290.8116654465302
203909,290.2158794283051
203910,289.069456368184
203911,287.77746101123176
203912,287.00196229219165
204001,287.05688399674744
204002,287.2847571735737
204003,287.9070146535273
204004,288.86555648567366
204005,289.5883660731237
204006,290.56406369974417
204007,291.1459185483385
204008,291.17880086892933
204009,290.67332257103664
204010,289.38347050852593
204011,288.0479432672905
204012,287.35153054603387
204101,287.23986531732027
204102,287.62729452419006
204103,288.13952451015194
204104,289.2168190711738
204105,289.9906254717311
204106,290.9198928838205
204107,291.35936198461
204108,291.254086983901
204109,290.59422959733695
204110,289.32117158996004
204111,288.1298301535175
204112,287.29235842847845
204201,287.02965683716906
204202,287.6497278843379
204203,288.1682217397432
204204,288.89344135124236
204205,289.7167204983512
204206,290.62980538989297
204207,291.1235929158981
204208,291.0313519962693
204209,290.39557299506396
204210,289.30768561364107
204211,287.93639363661543
204212,287.1192700474543
204301,287.1363575116386
204302,287.2369997603851
204303,287.9619053210274
204304,288.85323051275543
204305,289.88118564578474
204306,290.72780837078005
204307,291.3205938631547
204308,291.2557536731316
204309,290.4649634615936
204310,289.45166518960167
204311,288.0868087865203
204312,287.05994306257264
204401,287.0272975338026
204402,287.4788637949189
204403,288.20073444946735
204404,289.03883841072667
204405,289.7500233246799
204406,290.7547789511556
204407,291.34506677645476
204408,291.26061543256424
204409,290.6274578734802
204410,289.54442927788136
204411,288.1871149476988
204412,287.2751693332944
204501,287.4590711278352
204502,287.9580535712458
204503,288.5956894860533
204504,289.4749953967783
204505,290.2353864150431
204506,291.08305534227355
204507,291.5792464010017
204508,291.41159553988945
204509,290.7241486692634
204510,289.559851664477
204511,288.2089799517696
204512,287.63403687666266
204601,287.3367155360763
204602,287.7611545582428
204603,288.3192538136632
204604,289.21332503498905
204605,289.9786513900668
204606,290.73903512542864
204607,291.2433511882966
204608,291.2784940893023
204609,290.6164889301811
204610,289.36535192890517
204611,288.17478054923083
204612,287.46666423992434
204701,287.1456554698911
204702,287.63340469043976
204703,288.1867289753749
204704,289.11748451192125
204705,289.9333950431614
204706,290.78780278051977
204707,291.28666312565673
204708,291.2462575557407
204709,290.61093970493357
204710,289.49729966630025
204711,288.3409032199377
204712,287.63827927382397
204801,287.52470265347705
204802,287.87130418896606
204803,288.48983339958124
204804,289.09662119818404
204805,290.04229452861705
204806,290.9270062416627
204807,291.4919719495237
204808,291.4324764211011
204809,290.74372243911455
204810,289.57017609794843
204811,288.42097599032894
204812,287.6900897399245
204901,287.65671293302023
204902,287.9187323779351
204903,288.56400509608574
204904,289.5489128196173
204905,290.31027848166883
204906,290.9788110070562
204907,291.58820205458284
204908,291.59094467188424
204909,290.9051511037963
204910,289.7900416566291
204911,288.5945384899257
204912,287.85058552601816
205001,287.6549299833589
205002,288.0079638980849
205003,288.47808594536383
205004,289.27633485546005
205005,290.2663168522489
205006,291.0854025242553
205007,291.58445172710907
205008,291.5660455223192
205009,290.93061508307767
205010,289.7733822119896
205011,288.6795745109013
205012,287.84233696280523
205101,287.57765752031435
205102,288.04940928447326
205103,288.5248177901369
205104,289.42158720306077
205105,290.27489706409807
205106,291.0282716414183
205107,291.70597171834265
205108,291.762541001592
205109,290.9838097865898
205110,289.8682776496859
205111,288.74155630824475
205112,287.90672164744416
205201,287.78140072661625
205202,288.08648663264006
205203,288.83207440296786
205204,289.7038988480092
205205,290.5231686670188
205206,291.38989663123766
205207,292.0573444735864
205208,291.8790745688777
205209,291.2470425717103
205210,290.09030195803547
205211,288.9511944406298
205212,288.0663747916872
205301,287.78922193126857
205302,287.9968285996194
205303,288.70611034760003
205304,289.4672026537014
205305,290.25831079419515
205306,291.0977251555574
205307,291.7686807722956
205308,291.63025842255666
205309,291.10257003042926
205310,290.03670904159134
205311,288.66427346375184
205312,287.82850343326777
205401,287.80547832827455
205402,288.27056693529477
205403,288.7444472798424
205404,289.6211228501433
205405,290.39697900531314
205406,291.3299307523573
205407,291.8874496206681
205408,291.926200118864
205409,291.27007259549504
205410,290.15471814657263
205411,289.0437681066826
205412,288.2266453468993
205501,287.97332368530675
205502,288.45890887103053
205503,289.3166588959147
205504,290.1044451518566
205505,290.8843888641644
205506,291.6888025009809
205507,292.32598620225895
205508,292.2921268095103
205509,291.62531296842246
205510,290.2704377144797
205511,288.9732064395558
205512,288.2688283360878
205601,288.23058804986294
205602,288.1734946773797
205603,288.8610574066451
205604,289.63146309826965
205605,290.4717402414648
205606,291.3248991736265
205607,291.92417606400403
205608,291.8804588804727
205609,291.22143802235274
205610,290.12445073095796
205611,288.88222308097664
205612,288.0958583887806
205701,287.89328292938126
205702,288.23287336185547
205703,288.792495020573
205704,289.6886013852068
205705,290.5540735865934
205706,291.4280026970966
205707,291.96779853723194
205708,292.05529926343104
205709,291.4200589294294
205710,290.31098743947865
205711,289.0319436014735
205712,288.218107225399
205801,288.1494719418577
205802,288.29541022172293
205803,289.138998624197
205804,289.9955435721244
205805,290.80056725317166
205806,291.6968874023968
205807,292.2063347278159
205808,292.3094223617072
205809,291.5645566125553
205810,290.44774123045494
205811,289.2508730909847
205812,288.3713504053436
205901,288.30176331900685
205902,288.43978144216715
205903,289.1152124271804
205904,289.9069246052298
205905,290.92239617047846
205906,291.6837296081499
205907,292.2659931974099
205908,292.36069170054816
205909,291.59121960444423
205910,290.44837509498836
205911,289.1424521232145
205912,288.59526584975475
206001,288.3793329231362
206002,288.75397170467704
206003,289.2408489351133
206004,290.01607769495047
206005,290.7421561764553
206006,291.5538973392618
206007,292.09085897051335
206008,292.17718979531986
206009,291.6609525193195
206010,290.47114334781065
206011,289.29620135777077
206012,288.5037021487446
206101,288.1770372002412
206102,288.4813514484528
206103,289.2036135749527
206104,290.1822320374841
206105,290.88599805947734
206106,291.73014076830225
206107,292.187984761911
206108,292.20655643355354
206109,291.7350972971575
206110,290.5398861461463
206111,289.49453445103165
206112,288.53017667564245
206201,288.41422603728836
206202,288.86190866440603
206203,289.5326885535498
206204,290.3103161483395
206205,291.14303745668724
206206,292.01471436688223
206207,292.62169018735915
206208,292.61653953251164
206209,291.972187277069
206210,290.9594739226076
206211,289.662153652521
206212,288.9393498570983
206301,288.7831312765355
206302,289.2221700839658
206303,289.8704153915182
206304,290.55401090042153
206305,291.38758462272835
206306,292.15595381004846
206307,292.81475695247167
206308,292.7833682305278
206309,292.03508855856677
206310,290.8401884415036
206311,289.6961879097344
206312,288.7263981226564
206401,288.50430595973836
206402,288.76701671189426
206403,289.38937919222525
206404,290.08154637472296
206405,290.81072704854193
206406,291.7423522799615
206407,292.2398910463837
206408,292.3378709566249
206409,291.71387462935337
206410,290.63188744668724
206411,289.2774620859324
206412,288.5421479406428
206501,288.34245127661535
206502,288.69947842636014
206503,289.3976357015485
206504,290.13699010320636
206505,291.05130631160404
206506,291.92138827755014
206507,292.60780187954595
206508,292.61277401756934
206509,292.00810759769684
206510,290.89520870149016
206511,289.69305292417897
206512,288.87487422350046
206601,288.8373470270425
206602,289.1277330757253
206603,289.56372048490545
206604,290.33549796809154
206605,291.1497548529446
206606,292.01013043093917
206607,292.6666039160486
206608,292.63703096468186
206609,292.17623088248195
206610,291.09940258579553
206611,289.8365380847488
206612,289.08656983213194
206701,289.22687325029
206702,289.47568520310756
206703,290.17520585249815
206704,290.9821435029318
206705,291.74803181315394
206706,292.6386852920777
206707,293.3078217660364
206708,293.29904661300543
206709,292.51361414192434
206710,291.40056022144614
206711,290.1188030479164
206712,289.40365748971084
206801,289.19081514314803
206802,289.2182277295012
206803,289.8672651000387
206804,290.6286945730704
206805,291.4038957801892
206806,292.1874004297428
206807,292.7934849768465
206808,292.79831037308713
206809,292.22037753314333
206810,291.12594587405323
206811,289.8102019870187
206812,289.102687524206
206901,289.06529118291706
206902,289.14908828533135
206903,289.7540961120851
206904,290.60697694157454
206905,291.5573263648543
206906,292.4770490955083
206907,292.9981914271742
206908,292.97132148170544
206909,292.52745536961476
206910,291.4416699863896
206911,290.1139689558069
206912,289.3262179840617
207001,289.2357214619471
207002,289.6763182581184
207003,290.2834195877791
207004,290.9711696346463
207005,291.87674229225485
207006,292.73269277017107
207007,293.43462310511586
207008,293.4653254719251
207009,292.77128477858594
207010,291.46906708471334
207011,290.32095627150477
207012,289.4492047450451
207101,289.3464791699094
207102,289.4555535768402
207103,290.19961200653637
207104,290.7257288025265
207105,291.43245605989625
207106,292.4340212622666
207107,292.9618475570611
207108,293.0582687377742
207109,292.453594065523
207110,291.2626172013273
207111,290.1733256619959
207112,289.30290538300784
207201,289.18940536143924
207202,289.4199713651354
207203,290.11729929435205
207204,290.79844302141595
207205,291.54433702573584
207206,292.45767208406744
207207,292.9980629786385
207208,293.16486825876694
207209,292.57714316586413
207210,291.3847118453661
207211,290.34340672146783
207212,289.57812051461127
207301,289.23560318560396
207302,289.70568667892934
207303,290.31614024728464
207304,290.98992201204595
207305,291.7155189702644
207306,292.68713673155344
207307,293.39670996663205
207308,293.6473250165667
207309,292.9691259726096
207310,291.7726462345733
207311,290.4636401502324
207312,289.8753315753955
207401,289.7520201962629
207402,290.0583110009327
207403,290.78230403610013
207404,291.3411825539946
207405,291.94281791606846
207406,292.94488906003505
207407,293.6616138996068
207408,293.60249906461854
207409,292.91141406232856
207410,291.6513331738699
207411,290.2517831746345
207412,289.5177950010448
207501,289.4619971700675
207502,289.66931144539603
207503,290.16609518008977
207504,290.8825114302684
207505,291.7053032613462
207506,292.51431545440295
207507,293.1695585763254
207508,293.3481470522981
207509,292.67501909500146
207510,291.36000106829005
207511,290.19786080098027
207512,289.32750299632596
207601,289.1467178763925
207602,289.44480616773717
207603,289.94914571679533
207604,290.7859547841056
207605,291.7166112508833
207606,292.5821818759978
207607,293.31091045000153
207608,293.4563569639003
207609,292.70975122921504
207610,291.7055276690563
207611,290.4523373883645
207612,289.8145240254617
207701,289.8523580495876
207702,290.14841127726606
207703,290.7078255659585
207704,291.3198472496873
207705,292.1440996945894
207706,292.97001288001803
207707,293.45660825638396
207708,293.4818927769228
207709,292.7002441274026
207710,291.5458198940775
207711,290.49552255962124
207712,289.5112443676315
207801,289.3136285999728
207802,289.70202088977663
207803,290.1408656930322
207804,290.94085434570087
207805,291.67771110481544
207806,292.52476482469
207807,293.0835505876151
207808,293.3218997312304
207809,292.70437599000104
207810,291.60903885309307
207811,290.49806919122506
207812,289.84947209070367
207901,289.49580407199846
207902,289.8849160654317
207903,290.6427794943248
207904,291.3136997233106
207905,292.0837291655574
207906,292.88290893504643
207907,293.5401915916939
207908,293.6919953603892
207909,293.00853535619274
207910,291.9292101781487
207911,290.7262599631436
207912,289.8813885450153
208001,289.8485139105869
208002,290.03823052886696
208003,290.6461172563011
208004,291.40569142847625
208005,292.26141577194335
208006,293.13133038060204
208007,293.81667442239524
208008,293.97773216638825
208009,293.3274942522995
208010,292.12148165100285
208011,291.0670864924847
208012,290.26497848632687
208101,290.0151835424405
208102,290.34767549453807
208103,291.12194832108446
208104,291.7544253768593
208105,292.5071593004362
208106,293.4292773308409
208107,294.08364922334096
208108,294.0260028965831
208109,293.3115057412403
208110,292.1153490509201
208111,290.98698250811816
208112,289.8752812337874
208201,289.8996844358125
208202,290.143891582825
208203,290.76732930810215
208204,291.3921699029084
208205,292.28688561360815
208206,293.1876270480232
208207,293.65960208570647
208208,293.7498130904847
208209,293.1039692689924
208210,291.9142285899062
208211,290.6458162894253
208212,289.883418615632
208301,289.6550803100635
208302,289.9902547700905
208303,290.7668843913056
208304,291.39681463681
208305,292.172274288977
208306,292.99677105730746
208307,293.60255743170933
208308,293.7269392943403
208309,293.1607296233308
208310,292.06463969802377
208311,290.9195879099837
208312,290.1521463039143
208401,290.11072020545214
208402,290.4193132073955
208403,290.95334218216846
208404,291.63243270521895
208405,292.52402911533
208406,293.60427576904107
208407,294.1402918521022
208408,294.3458910415633
208409,293.6336005149202
208410,292.59507799123804
208411,291.43367142218005
208412,290.7027970379412
208501,290.65492369160984
208502,291.0281371321754
208503,291.48660250743023
208504,292.06921363818935
208505,292.8042914706863
208506,293.7994244367683
208507,294.4447473518699
208508,294.42211212111084
208509,293.6158531203339
208510,292.6633396338124
208511,291.4612126466465
208512,290.6917874253554
208601,290.45523366670784
208602,290.77415359518966
208603,291.02611034166966
208604,291.8000332743315
208605,292.6467123535622
208606,293.47141086717073
208607,294.2126421493735
208608,294.31457048134024
208609,293.6552908365921
208610,292.6117404185247
208611,291.33621697246065
208612,290.59986193635604
208701,290.37917996294124
208702,290.5992312264835
208703,291.1758181688267
208704,292.0339684887839
208705,292.81530082280284
208706,293.6797052607656
208707,294.4503934240838
208708,294.63361982175894
208709,294.0080001044885
208710,292.87271355854176
208711,291.5803609370348
208712,290.92547011402655
208801,290.86345642121773
208802,291.18444353212635
208803,291.7175719190736
208804,292.39889537490075
208805,293.07707298417586
208806,293.89462471533443
208807,294.64983864229805
208808,294.5967392828936
208809,293.801966938164
208810,292.70629418016705
208811,291.497741771271
208812,290.7280709542595
208901,290.5256401170321
208902,290.7138333640183
208903,291.27206558964565
208904,291.76802002351764
208905,292.6816799584619
208906,293.41647831729597
208907,294.04170154776654
208908,294.15252102604387
208909,293.39983385671525
208910,292.2706612681136
208911,291.1874962320503
208912,290.34479004407257
209001,290.39263870347435
209002,290.53685519204186
209003,291.2341400552138
209004,291.87928520983957
209005,292.779758792554
209006,293.6105775897808
209007,294.28986853542904
209008,294.53973447167056
209009,293.9678952959627
209010,292.84231669257235
209011,291.59808423895896
209012,290.7799146518166
209101,290.62935775600374
209102,290.8902517582523
209103,291.32036599522695
209104,291.964409066828
209105,292.94035485806427
209106,293.9369586747712
209107,294.4994097186582
209108,294.7007594116144
209109,294.08255932833475
209110,292.9656211752339
209111,291.642059261673
209112,290.84013978726296
209201,290.8892898163616
209202,291.15590056018516
209203,291.80813748102196
209204,292.29290395648155
209205,293.0421903330869
209206,294.12950003286755
209207,294.91935092858535
209208,295.1251196564217
209209,294.45295768025863
209210,293.2221329962784
209211,292.03847354669387
209212,291.26513934017055
209301,290.6691984052414
209302,291.0876478749341
209303,291.8965784883889
209304,292.6472407128603
209305,293.38929020774646
209306,294.1940719776261
209307,294.91484501922025
209308,294.9317530485893
209309,294.24743880895517
209310,293.04580722161666
209311,291.68044744248505
209312,290.804101661755
209401,290.88885355057477
209402,290.9904731104487
209403,291.58071936632564
209404,292.2755765804432
209405,293.024575292883
209406,293.8302434583487
209407,294.46977962614244
209408,294.56451438532633
209409,294.0030328850354
209410,292.84616155528585
209411,291.55038629462797
209412,290.8454197504516
209501,290.657036025898
209502,290.7753334712386
209503,291.50384380422435
209504,292.1498191934551
209505,292.9287720454495
209506,293.69686838779745
209507,294.5030258617167
209508,294.70528387375964
209509,294.0979098810809
209510,292.8792861550872
209511,291.5840362898518
209512,291.0833770296361
209601,290.8961319852512
209602,291.2457401182495
209603,291.83898353685095
209604,292.60082227485594
209605,293.10322031811216
209606,294.1627305248521
209607,294.9367668639614
209608,295.0609346836908
209609,294.43536083999675
209610,293.3235562679277
209611,292.04009325838297
209612,291.3753488773491
209701,291.3105248888502
209702,291.62695451381865
209703,292.1067705898989
209704,292.7824789668251
209705,293.5815972686339
209706,294.38403859624805
209707,295.1848844319667
209708,295.3138097962548
209709,294.6486155153553
209710,293.4007977399831
209711,292.1443975201197
209712,291.4828156102523
209801,291.2305437867243
209802,291.2619053466405
209803,291.8437632315508
209804,292.521768907601
209805,293.4564449822326
209806,294.2670287706244
209807,294.952199555284
209808,295.07145012115103
209809,294.42163795500267
209810,293.23418529866854
209811,291.9999968448133
209812,291.2749885417834
209901,291.03916581912523
209902,291.36310873036217
209903,291.77892695463987
209904,292.3567084177578
209905,293.2632535049789
209906,294.1147923870971
209907,294.8955240615959
209908,295.0830085944367
209909,294.48283381543865
209910,293.36073477822794
209911,292.20033929704607
209912,291.32252078785103
210001,291.06496953120023
210002,291.3601798122454
210003,292.0663640363494
210004,292.7376696959823
210005,293.50690631999873
210006,294.5476524596401
210007,295.1669518151696
210008,295.49125819496527
210009,294.83911962540884
210010,293.70445603266245
210011,292.48406279515086
210012,291.56114674987396
