time,gm_tas
202406,291.34573775766125
202407,291.77864369970746
202408,291.62910128214526
202409,290.9914822740396
202410,289.7145660014463
202411,288.5759879044196
202412,287.7376080831624
202501,287.59187547577966
202502,287.78477382529223
202503,288.4493550777163
202504,289.3564737342291
202505,290.5300209548853
202506,291.6238069985613
202507,291.97740362818104
202508,291.85428153564976
202509,291.10924176427585
202510,289.83363331189
202511,288.6692142422006
202512,287.99539925013755
202601,287.69791634342226
202602,287.88838302783034
202603,288.4978269828214
202604,289.53716854996486
202605,290.77892743335855
202606,291.7470732671751
202607,291.99245225637856
202608,291.7288283117872
202609,290.9663084304821
202610,289.7163624576427
202611,288.3960990420409
202612,287.47230043066793
202701,287.2732507549652
202702,287.4066878012966
202703,288.02253485988115
202704,288.95515761275647
202705,290.27870176194085
202706,291.3419476406722
202707,291.731320034467
202708,291.5391508944716
202709,290.9089737359027
202710,289.67806900398466
202711,288.2523064328486
202712,287.5567995825369
202801,287.3034084020371
202802,287.4678171206981
202803,288.0369437917784
202804,289.051753159252
202805,290.2954611930726
202806,291.45753335746724
202807,291.9085453651874
202808,291.6908669151461
202809,290.8335019127327
202810,289.72470103092104
202811,288.3904050626489
202812,287.65115923335674
202901,287.3371647853845
202902,287.42672808366376
202903,288.1727643300686
202904,289.0207200220495
202905,290.3586108645517
202906,291.5930434668157
202907,291.90347752513276
202908,291.8296427820401
202909,291.12117383649246
202910,289.8083903205404
202911,288.4705352393646
202912,287.6987218642303
203001,287.5745923712099
203002,287.6258642975858
203003,288.3554993726207
203004,289.3351905497022
203005,290.61026588608047
203006,291.61586667852646
203007,292.04377187059873
203008,291.88681456660095
203009,291.190277521516
203010,290.0778345077892
203011,288.89226751523114
203012,288.00472537217183
203101,287.87818529524066
203102,287.9417351135703
203103,288.5809365377991
203104,289.5140810921103
203105,290.83153804901104
203106,291.9207421255226
203107,292.3438499216661
203108,292.32115964448434
203109,291.48763699259723
203110,290.17232000520426
203111,289.0674004097438
203112,288.09496604443723
203201,287.93573336168333
203202,288.07392411731684
203203,288.4987194803167
203204,289.55108167228883
203205,290.8268133287581
203206,291.91854677722154
203207,292.1753859507136
203208,292.0056568636312
203209,291.0981310443324
203210,289.92048950159335
203211,288.7721462665526
203212,287.754373779481
203301,287.3490840082494
203302,287.7075230633557
203303,288.22943866424527
203304,289.22818818096596
203305,290.36651646137886
203306,291.4723195825313
203307,291.9674872408263
203308,291.80063218263587
203309,290.9499227729885
203310,289.7060397398327
203311,288.42161469332615
203312,287.63746550110164
203401,287.31775325767774
203402,287.4086172347341
203403,288.1500444604889
203404,289.15022623022656
203405,290.4502735600247
203406,291.48760385311977
203407,291.86207927339444
203408,291.68349976187505
203409,290.91561843378463
203410,289.76843570774173
203411,288.5975189945454
203412,287.7862207601187
203501,287.41397034570304
203502,287.3956295555247
203503,288.1949916873186
203504,289.3878853015972
203505,290.45229695401457
203506,291.51181202818645
203507,292.08105506884954
203508,291.9110055802713
203509,291.17792180026436
203510,289.96236774267095
203511,288.7908595376708
203512,287.9412052293243
203601,287.75504919852074
203602,287.78188719874066
203603,288.3143682944793
203604,289.4312392941895
203605,290.76251631786414
203606,291.8377092787979
203607,292.25224790186843
203608,292.0167389893072
203609,291.4008779700275
203610,290.3701258362495
203611,289.08320739740157
203612,288.3344508411095
203701,288.0510338184994
203702,288.2634497802469
203703,288.83612360709856
203704,289.81108912248635
203705,291.04235140637934
203706,292.0179871001826
203707,292.46988476866994
203708,292.2758731597704
203709,291.3575591619292
203710,290.0911751717904
203711,288.8869362117122
203712,287.9298667020779
203801,287.87404471953704
203802,287.9890144719706
203803,288.5450239042833
203804,289.48049434863964
203805,290.71620476634644
203806,291.7603103087213
203807,292.02031246794536
203808,291.7751930944199
203809,291.0974306576385
203810,289.85388185343027
203811,288.7747316197537
203812,287.86645543464647
203901,287.4781471609195
203902,287.8612474568924
203903,288.391053993325
203904,289.36810077427566
203905,290.6781952224798
203906,291.7009105286003
203907,292.09284072362937
203908,291.8999882818057
203909,291.1737105681758
203910,290.0902114561378
203911,288.77544615050806
203912,287.84660032313656
204001,287.86667893561145
204002,287.96430731453086
204003,288.3974872678004
204004,289.51272112971265
204005,290.6459937625352
204006,291.76367855925207
204007,292.3842895365142
204008,292.2122189514358
204009,291.37134475711173
204010,290.3676172896252
204011,289.20914109934006
204012,288.5463416376241
204101,288.25800197058487
204102,288.3807043818425
204103,288.91458206161303
204104,290.0505221831595
204105,291.1313154454541
204106,292.24496994487214
204107,292.77586377859785
204108,292.4605963821059
204109,291.6797407495536
204110,290.38900738479026
204111,289.081499835874
204112,288.1848157895705
204201,288.08803714848824
204202,288.09172661211267
204203,288.3147831619507
204204,289.5109531724953
204205,290.8440231172141
204206,291.8337288599801
204207,292.2144034427928
204208,291.9598629402701
204209,291.173702534943
204210,290.0527868754931
204211,288.7666042675885
204212,287.9613127904418
204301,287.6489624282593
204302,287.6842008433635
204303,288.42447067516343
204304,289.2807568279418
204305,290.5747933655658
204306,291.753840351744
204307,292.17081691225826
204308,291.9659831362252
204309,291.27608589054734
204310,290.11457854981893
204311,288.81802743097353
204312,287.952384985738
204401,287.4039398775705
204402,287.96392246255044
204403,288.445054293444
204404,289.5756123306432
204405,290.78286492710674
204406,291.85210017470257
204407,292.1457737227386
204408,291.972907641298
204409,291.2493186276571
204410,290.14600226586947
204411,288.8343646701742
204412,288.0488308311725
204501,287.70656594913277
204502,287.84729576428026
204503,288.68716534181334
204504,289.58585982729244
204505,290.8451344338331
204506,291.94502216677415
204507,292.24651416970795
204508,292.1964248648285
204509,291.4003657363044
204510,290.27341437968784
204511,289.19370041772714
204512,288.5097987075552
204601,288.2325163434745
204602,288.366389435742
204603,289.007314416762
204604,289.8991274129649
204605,291.1127135357074
204606,292.1879488086962
204607,292.6576312334744
204608,292.49514668791437
204609,291.7337854454312
204610,290.5581208537051
204611,289.3632510387703
204612,288.60364415929087
204701,288.26415111458925
204702,288.4081377390213
204703,289.0174257007716
204704,290.03521440787597
204705,291.05720810676223
204706,292.2353109290652
204707,292.6592124104152
204708,292.4471351941754
204709,291.80785924425487
204710,290.7272372252227
204711,289.28029617770716
204712,288.6793333339631
204801,288.30546122669637
204802,288.55310909883235
204803,289.10871813506606
204804,290.1203355268988
204805,291.24844733640936
204806,292.31536681746684
204807,292.7897406030186
204808,292.5994957759481
204809,291.8545552259869
204810,290.59188658660076
204811,289.4170355785185
204812,288.6418498141432
204901,288.33967409160437
204902,288.38755907830483
204903,288.7897514217425
204904,289.8230389631668
204905,291.1733482820866
204906,292.2078038000541
204907,292.57834053214833
204908,292.366764600602
204909,291.67259380139734
204910,290.5269155837857
204911,289.25113946711565
204912,288.4342625230358
205001,288.26554015000124
205002,288.29469425333576
205003,288.7554570407129
205004,289.976958977718
205005,291.0150470920496
205006,292.223733659924
205007,292.4995288923063
205008,292.4224071462725
205009,291.7601761701236
205010,290.6182316134842
205011,289.2685454514268
205012,288.6652898985835
205101,288.35300140062816
205102,288.59420935279974
205103,289.1171689164621
205104,290.0409802060656
205105,291.3011323621689
205106,292.2492785179705
205107,292.6135146953553
205108,292.4913089857425
205109,291.7092241805019
205110,290.52508351045793
205111,289.3259694293009
205112,288.6333104229328
205201,288.24973150381015
205202,288.6730881246583
205203,289.06883423206756
205204,289.9064704002152
205205,291.15580406069415
205206,292.21506367447046
205207,292.661489788195
205208,292.61093477533035
205209,291.94957641695476
205210,290.8150189214707
205211,289.58722011581824
205212,288.96293361250605
205301,288.5791948909319
205302,288.6225517761008
205303,289.3181650593465
205304,290.38640163400623
205305,291.47154415772184
205306,292.5205033021459
205307,292.972195165471
205308,292.88046186861027
205309,292.1240829315771
205310,290.9909060584658
205311,289.9532075990751
205312,289.00303445356843
205401,288.71675481418384
205402,288.73695628284844
205403,289.23056826576175
205404,290.28760759507196
205405,291.436073981416
205406,292.4978627238587
205407,292.80815489645
205408,292.58505085724903
205409,291.8901836596943
205410,290.6868900916538
205411,289.34977479310237
205412,288.75299141879464
205501,288.0778105436385
205502,288.28966727905686
205503,288.92805779296873
205504,290.0835907533873
205505,291.2680101246095
205506,292.23970460160126
205507,292.62873304774087
205508,292.2905040418582
205509,291.689332369081
205510,290.5263518973395
205511,289.38091475843066
205512,288.8056814312114
205601,288.40437919880776
205602,288.6207447933923
205603,289.1811239776578
205604,290.20191710179205
205605,291.394927555408
205606,292.37881464054294
205607,292.89999453912617
205608,292.6069041698601
205609,292.07049311722994
205610,290.8596193092836
205611,289.7539357557367
205612,288.8941903050451
205701,288.7377343377357
205702,288.7167417875472
205703,289.5528998737926
205704,290.4778389534358
205705,291.5611827812269
205706,292.5902488822605
205707,293.00228299326034
205708,293.0100286246856
205709,292.22665570085525
205710,291.09927885127865
205711,290.0178674248993
205712,289.5591656931317
205801,289.1634162720416
205802,289.19165664658937
205803,289.9022814798425
205804,290.79597769477124
205805,291.9387044148719
205806,292.77526720801797
205807,293.153977927989
205808,292.9103290022015
205809,292.1200724012354
205810,290.94270419964914
205811,289.70808538286605
205812,289.0097966638812
205901,288.6697840437412
205902,288.82019455080433
205903,289.3312168036793
205904,290.13049973379054
205905,291.46155367899655
205906,292.3587299015366
205907,292.81756282057523
205908,292.6766876059279
205909,291.939207552861
205910,290.74473970267803
205911,289.6299533518768
205912,288.72681910606246
206001,288.4489313125975
206002,288.6472642320071
206003,289.0780407074682
206004,290.15145797161017
206005,291.3351167206589
206006,292.48111580312514
206007,292.80749729037535
206008,292.6522481936354
206009,291.9388824372477
206010,290.78841774597487
206011,289.71075143425406
206012,288.76975711096486
206101,288.75005724961306
206102,288.7615459347171
206103,289.3578134411162
206104,290.31874065221825
206105,291.5707206114505
206106,292.47146440190875
206107,292.96705140835104
206108,292.7812801322242
206109,292.02474406905156
206110,291.07534420215313
206111,289.8996449563988
206112,289.1744498297868
206201,288.8701011170655
206202,289.0039214865212
206203,289.7655347393809
206204,290.61808949138367
206205,291.73815899166834
206206,292.8637368774693
206207,293.1602303829883
206208,293.2132182557683
206209,292.48919682197766
206210,291.3506056032669
206211,290.2423123634723
206212,289.4631083898105
206301,289.2305978366486
206302,289.3828980388542
206303,289.90322615009205
206304,290.87510251924493
206305,291.92117528441423
206306,293.01422845529385
206307,293.2301580195646
206308,293.1683655885216
206309,292.29892161679055
206310,291.1676303060921
206311,290.0227618223785
206312,289.26990552898906
206401,288.8410528793636
206402,288.9447988743727
206403,289.4703876804589
206404,290.42437501765437
206405,291.612580997043
206406,292.6575882338803
206407,292.96868058246224
206408,292.7756105972407
206409,292.1747417930831
206410,291.0046245585744
206411,289.7558808619557
206412,288.91137858838374
206501,288.6787266505893
206502,288.8671339907576
206503,289.3602046047729
206504,290.2726365529276
206505,291.4659578063287
206506,292.53704673081097
206507,293.02445531539126
206508,292.89119247716695
206509,292.2230068103478
206510,291.11792262944994
206511,289.9891319911122
206512,289.22212738647175
206601,288.83011778573984
206602,288.93951692015526
206603,289.52989544015657
206604,290.44328256372063
206605,291.63541840431475
206606,292.7806661872499
206607,293.14777838434213
206608,293.0339190480021
206609,292.368733970641
206610,291.377663050269
206611,290.3723144581151
206612,289.52142238940405
206701,289.143925704658
206702,289.32143717460286
206703,290.10099125007673
206704,290.9589611337113
206705,292.0820406650604
206706,293.0293795553061
206707,293.5384509946298
206708,293.218067378968
206709,292.3987165976294
206710,291.313195886493
206711,290.09336608496346
206712,289.51540922974107
206801,288.7907908343964
206802,289.02651989042386
206803,289.56149315870533
206804,290.6270231443933
206805,291.8924337678822
206806,292.7646042000193
206807,293.16282833788097
206808,292.8319361192374
206809,292.1723125046601
206810,291.0321117553422
206811,289.9544616803287
206812,289.23486470956436
206901,288.90081083218064
206902,288.905213476228
206903,289.42343807810664
206904,290.49649939829084
206905,291.7790916448133
206906,292.77784227286804
206907,293.1207341400793
206908,292.9965954182923
206909,292.3395482906818
206910,291.19776667441533
206911,290.06394178843044
206912,289.13637351147565
207001,289.04855988652616
207002,289.04041435334875
207003,289.7055717676827
207004,290.69047520938767
207005,291.9986632065718
207006,292.9742147191379
207007,293.35695469110215
207008,293.24803384656093
207009,292.56819940330075
207010,291.3677583419852
207011,290.2233849131322
207012,289.8059761857484
207101,289.25764284935286
207102,289.4012192582662
207103,290.06358558905845
207104,291.0256545385392
207105,292.25326271721264
207106,293.28962194096925
207107,293.80129645224275
207108,293.47278828171216
207109,292.715256522725
207110,291.6393413511527
207111,290.46481389190023
207112,289.6356612049431
207201,289.3521892296552
207202,289.5051874120832
207203,289.8573160930231
207204,290.98579531002974
207205,292.07916079199373
207206,293.1179509558226
207207,293.5531450843673
207208,293.32232775514655
207209,292.5443372048423
207210,291.44982990231256
207211,290.34173882577784
207212,289.57649152501807
207301,289.126522051376
207302,289.2587750273818
207303,289.8940713478753
207304,290.7420554373797
207305,291.8929095664644
207306,292.8723594852844
207307,293.3535637412391
207308,293.16214733964824
207309,292.59484997594006
207310,291.382130752992
207311,290.27777273819765
207312,289.65338219755824
207401,289.3806341733892
207402,289.5563340401013
207403,290.1269861218663
207404,291.07993897611635
207405,292.09471730335224
207406,293.18220411321175
207407,293.6831058351119
207408,293.5269884985795
207409,292.8841022604813
207410,291.8880366084119
207411,290.7525871858657
207412,290.11182640524385
207501,289.8753773641882
207502,290.0872948334256
207503,290.4946911827355
207504,291.4008864930283
207505,292.4348436165594
207506,293.4181618116537
207507,293.84069090356553
207508,293.7491700148478
207509,292.9129217768875
207510,291.750291007276
207511,290.4411972093204
207512,289.5441359684229
207601,289.4358548869386
207602,289.44544294947525
207603,289.99159932261136
207604,290.971313355396
207605,292.1248996070421
207606,293.0976876964289
207607,293.4984373947035
207608,293.26399355107174
207609,292.60256145615784
207610,291.37271142539157
207611,290.24824222384876
207612,289.5667486293154
207701,289.2543220258766
207702,289.23141557673955
207703,289.9446746529964
207704,290.87471076725154
207705,292.04360450474655
207706,293.0952731639676
207707,293.50269389132285
207708,293.3008387282135
207709,292.61775111529926
207710,291.48952579053804
207711,290.46222670704725
207712,289.68118254018253
207801,289.28233843267003
207802,289.44134335708037
207803,290.12572464391206
207804,290.81132482917934
207805,292.1077548979529
207806,293.1464522672606
207807,293.5219353316852
207808,293.5660992489352
207809,292.8765589933505
207810,291.7464690237348
207811,290.6869619236331
207812,289.9911721772907
207901,289.68204179945536
207902,289.9799395651349
207903,290.370948828731
207904,291.3514165893548
207905,292.51170500981
207906,293.5174965553265
207907,293.96172792845664
207908,293.87273190126837
207909,293.16540796930303
207910,291.97176660189047
207911,290.8392409885506
207912,290.07211666419374
208001,289.6428562545062
208002,289.55401527749774
208003,290.1519730945957
208004,291.1212600667174
208005,292.3774851214852
208006,293.3350795038106
208007,293.6442368655129
208008,293.24838392341223
208009,292.5899203680499
208010,291.511724724069
208011,290.4306078349441
208012,289.6281510249104
208101,289.410692223229
208102,289.5264263928419
208103,290.035470687737
208104,290.9365828872805
208105,292.0936508140079
208106,293.1372281898672
208107,293.5735233218239
208108,293.5084766797361
208109,292.7022121597987
208110,291.6355493105651
208111,290.4202627918932
208112,289.6186489618306
208201,289.4836367316524
208202,289.59618391459634
208203,290.28791653175995
208204,291.05108110581835
208205,292.24882552147284
208206,293.4255668396295
208207,293.86752106393004
208208,293.829324979057
208209,293.22221493788487
208210,292.0928056366906
208211,291.060208327788
208212,290.2479598749252
208301,290.05307688625885
208302,290.2091423379152
208303,290.86306441629193
208304,291.75650099651864
208305,292.712079918441
208306,293.8684233703408
208307,294.2524237729125
208308,293.9987987299331
208309,293.1616572246731
208310,292.06858404921263
208311,291.05111158306454
208312,290.1501411309563
208401,289.680373797311
208402,289.8039828932292
208403,290.1889466733579
208404,291.3175077713761
208405,292.47047349099705
208406,293.4222085088959
208407,293.77101242009076
208408,293.551160609993
208409,292.8936684524404
208410,291.7651403219452
208411,290.5323212116033
208412,289.81334102913485
208501,289.5471534661811
208502,289.60402439738516
208503,290.3003732483438
208504,291.1117066383632
208505,292.4368384821734
208506,293.47291739800625
208507,293.8158612248903
208508,293.8058288855306
208509,293.1021567218862
208510,291.89369488827543
208511,290.8964038741823
208512,289.95546962866615
208601,289.87118663252005
208602,289.94351158761197
208603,290.5820820350608
208604,291.5081032760338
208605,292.62778580769475
208606,293.6826904708496
208607,294.2051976688577
208608,293.95431857988376
208609,293.3166283650734
208610,292.271077029574
208611,291.04306412454963
208612,290.4667605686488
208701,290.13534364016664
208702,290.33958818167
208703,290.72929999306876
208704,291.729977316761
208705,292.9999011025726
208706,293.90099199179497
208707,294.30316921753865
208708,294.2231942898313
208709,293.4646081069831
208710,292.3150049189728
208711,291.0894382694871
208712,290.3632181570481
208801,289.95103859783023
208802,290.1028007564888
208803,290.70478827922557
208804,291.6289052451077
208805,292.63945858454946
208806,293.6219091181837
208807,294.098123140571
208808,293.9589644449001
208809,293.25285437394734
208810,292.13402347278407
208811,291.02994964812075
208812,290.2699007173505
208901,290.00108920253683
208902,290.1055823830197
208903,290.55342270556804
208904,291.5078048744177
208905,292.4849882232219
208906,293.5473605855209
208907,294.0930957747717
208908,293.89097404322064
208909,293.21752781582245
208910,292.0865270029295
208911,291.0271078698162
208912,290.55124596086404
209001,290.1972635688288
209002,290.4124778792656
209003,290.78899987554274
209004,291.71678687985855
209005,292.86091289608635
209006,293.9701849595112
209007,294.450213338021
209008,294.3187915362882
209009,293.6613634084802
209010,292.5778317330561
209011,291.44779544468156
209012,290.64237240246445
209101,290.4955659239347
209102,290.5057477607459
209103,291.08687071313216
209104,292.0339806626012
209105,292.95597298665655
209106,294.0387149412659
209107,294.63754657295624
209108,294.39976825234027
209109,293.7113668560164
209110,292.5487462501859
209111,291.5692019049007
209112,290.8089400022287
209201,290.3566929535068
209202,290.60828989185404
209203,291.2009253660269
209204,291.93774143944853
209205,293.05125760988506
209206,294.03679269451163
209207,294.43085313076244
209208,294.23462469168624
209209,293.53421290622794
209210,292.38408949778074
209211,291.2363280196417
209212,290.399299848041
209301,290.2537385055796
209302,290.32162021205704
209303,290.7587654893026
209304,291.65344153560176
209305,292.8776392497728
209306,293.8067750858632
209307,294.1844268179501
209308,293.92078889505837
209309,293.2146606182973
209310,292.09337039761317
209311,291.29642616291693
209312,290.38127197312195
209401,290.1379195348314
209402,290.38840719064586
209403,290.9279752593455
209404,291.70528953518976
209405,292.8355041490014
209406,293.8318722687056
209407,294.4283894436757
209408,294.3569644049095
209409,293.73995138845873
209410,292.51330714274417
209411,291.43896882449195
209412,290.656765926036
209501,290.66493822109607
209502,290.7150042542482
209503,291.2370180182358
209504,292.06397430766503
209505,293.0828350761539
209506,294.08078197241883
209507,294.6381398179578
209508,294.69996123355503
209509,294.0341502399996
209510,292.8680168947018
209511,291.6586503591481
209512,291.1156968941203
209601,291.03244373248094
209602,291.1447007146503
209603,291.451551033699
209604,292.4099491397771
209605,293.48565181562026
209606,294.54649360802426
209607,294.96110550753934
209608,294.7701060518118
209609,294.0202531907268
209610,292.82496536281377
209611,291.81147668653773
209612,290.88396875813964
209701,290.6652292658644
209702,290.86172815631846
209703,291.2481923597424
209704,292.04140011647166
209705,293.1721787968507
209706,294.15365459063827
209707,294.57331683422217
209708,294.37754624298486
209709,293.7309432511315
209710,292.5307119356902
209711,291.48174403802653
209712,290.71104708770696
209801,290.4039913769144
209802,290.5958266929611
209803,291.001280146298
209804,291.9082585065345
209805,293.1722998153784
209806,294.0802840045773
209807,294.50971364058756
209808,294.392742935168
209809,293.74619961374356
209810,292.5937446613123
209811,291.5369781287085
209812,290.8661800773223
209901,290.6433980636175
209902,290.9883455852388
209903,291.1809600983363
209904,291.9948073451776
209905,293.1906070004602
209906,294.30999651130236
209907,294.7331249678845
209908,294.4870235003891
209909,293.7797172144616
209910,292.619102314629
209911,291.5272030378307
209912,290.93803882871697
210001,290.68357082069645
210002,290.8326844453884
210003,291.3005157363443
210004,292.11033916677735
210005,293.2189396007361
210006,294.2186822166087
210007,294.7142873854173
210008,294.49253263628395
210009,293.82395093164115
210010,292.6114277588641
210011,291.6247073966112
210012,290.7051232185594
