time,gm_tas
209301,292.1320864942253
209302,292.38979105129414
209303,292.8257431421524
209304,293.58268597273985
209305,294.4140341869863
209306,295.23456200685484
209307,295.586127097959
209308,295.6873538313556
209309,294.94985872726045
209310,294.0590405858545
209311,293.27776987133666
209312,292.47439918717924
209401,292.0814156659022
209402,292.2705206820026
209403,292.8140572226742
209404,293.57829546298075
209405,294.3767805584638
209406,295.1051763210337
209407,295.6536815814501
209408,295.49037532249577
209409,295.05710769897183
209410,294.32886665165745
209411,293.4379168817088
209412,292.6421895242257
209501,292.52519817219456
209502,292.5758307110656
209503,293.00137839359195
209504,293.77336776581
209505,294.491913251176
209506,295.48878722979117
209507,296.06374368770787
209508,295.91128537823795
209509,295.3861520681009
209510,294.4237219020504
209511,293.621535545384
209512,292.82197154354765
209601,292.48704157858134
209602,292.6736415610983
209603,293.1683770745234
209604,294.0128604983357
209605,294.6758643444017
209606,295.51778878994406
209607,296.0048870130812
209608,296.0226386216335
209609,295.2618608080789
209610,294.31742430208527
209611,293.4263354213274
209612,292.9161227250259
209701,292.5666278797247
209702,292.7916004396897
209703,293.09310038969693
209704,293.865149383745
209705,294.8032947125885
209706,295.561906665317
209707,295.9776770253975
209708,295.97793957469446
209709,295.2158291504735
209710,294.3074432376792
209711,293.60416186262876
209712,292.8301874259064
209801,292.6608110948845
209802,292.69114276125515
209803,293.02819965385606
209804,293.91340918548156
209805,294.7860507542439
209806,295.74091113994075
209807,296.15421253526097
209808,296.08446921764346
209809,295.473021560588
209810,294.6226586207023
209811,293.6194094803493
209812,292.9973249250552
209901,292.8003903938872
209902,292.72040096912497
209903,293.20113759933463
209904,293.9764696762987
209905,294.859612725341
209906,295.582247483768
209907,296.0682697700204
209908,296.11376621304214
209909,295.4596370574821
209910,294.6921483308529
209911,293.62720766498677
209912,292.8935056169511
210001,292.6785309851041
210002,293.0067771445095
210003,293.2593502134507
210004,294.13043707669397
210005,294.9105202937798
210006,295.7570429916927
210007,296.1818794984733
210008,296.1764811195136
210009,295.5153797389885
210010,294.48889036339045
210011,293.68212495570435
210012,293.10602532222197
