time,gm_tas
205508,290.9851718121938
205509,290.28506855168587
205510,289.066106540168
205511,288.0684236340773
205512,287.22571293344026
205601,286.81684683524037
205602,287.0624652354246
205603,287.57274102580504
205604,288.61699404466793
205605,289.5609238373342
205606,290.55158943888256
205607,290.98910619267275
205608,290.8226043162589
205609,290.14448541342824
205610,288.9082280694171
205611,287.7762060172898
205612,287.0443380181373
205701,286.7990086484168
205702,286.7985770253415
205703,287.59332388099324
205704,288.45673699874357
205705,289.4358682847739
205706,290.36829548391734
205707,290.87014701381503
205708,290.7795570167102
205709,290.0828892653436
205710,288.81282412434655
205711,287.7342792833371
205712,286.91764399125077
205801,286.7208649689295
205802,287.17142503547143
205803,287.6399776175117
205804,288.5776949922181
205805,289.6464990664449
205806,290.60800966529695
205807,291.05122094388406
205808,290.93439960501485
205809,290.22138540077685
205810,289.1932426653964
205811,288.170749762764
205812,287.41285318873935
205901,287.37266640212073
205902,287.4060004605506
205903,288.0957309947345
205904,289.0503801698894
205905,289.90811318895646
205906,290.8191455404829
205907,291.21332501139165
205908,291.15154606583394
205909,290.4450214163734
205910,289.3899583761701
205911,288.48556153144534
205912,287.7084042968732
206001,287.30950055710525
206002,287.6308478863692
206003,288.1559516362195
206004,288.88181767486185
206005,289.8045532103394
206006,290.8717765639259
206007,291.3192684733732
206008,291.17946582099967
206009,290.34171742967453
206010,289.2341704776769
206011,288.22782952733246
206012,287.3806476465303
206101,287.2267174426927
206102,287.3469893550496
206103,287.97324746211194
206104,288.88355407253147
206105,289.7673639039006
206106,290.78770653339063
206107,291.1958291978212
206108,291.1150629894665
206109,290.4905276346355
206110,289.4180582019073
206111,288.36160168065146
206112,287.77017868217297
206201,287.57296123217685
206202,287.5852965407435
206203,288.15082543136367
206204,289.1931286207351
206205,290.126349993216
206206,290.95899993694974
206207,291.54178714314196
206208,291.46576327977044
206209,290.6001711411792
206210,289.4059423013164
206211,288.2343139616184
206212,287.6664484490062
206301,287.42381340290615
206302,287.5456568746155
206303,287.99522577698093
206304,288.9557508163958
206305,289.7834800930098
206306,290.84551264258437
206307,291.3182604874888
206308,291.0804415003369
206309,290.4719388290245
206310,289.47515024281887
206311,288.32311704754113
206312,287.4897392468432
206401,287.413818240777
206402,287.5328346147764
206403,288.3270721649413
206404,289.1270493174101
206405,290.02683694922746
206406,290.9988810167828
206407,291.49681366428035
206408,291.33406659539804
206409,290.7017884930509
206410,289.53906286642695
206411,288.61919590087257
206412,288.0095868686559
206501,287.6594646927958
206502,287.56105343544147
206503,288.3316305761916
206504,289.0497567746962
206505,289.9210135667244
206506,290.8692951054108
206507,291.47693940841117
206508,291.4697473524816
206509,290.62744125219274
206510,289.6033546323466
206511,288.64066817004965
206512,287.9921378058015
206601,287.62690488949994
206602,287.8665328310453
206603,288.5310716699314
206604,289.43361595833903
206605,290.37120712491503
206606,291.13085103667515
206607,291.66907814528594
206608,291.60161898263846
206609,290.96896721976657
206610,289.75851444656746
206611,288.98980978776893
206612,288.2933672317284
206701,288.1538937810064
206702,288.19137924985745
206703,288.71878890924256
206704,289.52919169408267
206705,290.4446013110202
206706,291.2956767724053
206707,291.6657786096191
206708,291.68474929495585
206709,290.93241135403
206710,289.8371677478541
206711,288.71709535189007
206712,288.0686015171062
206801,287.5815633397124
206802,287.7802838577408
206803,288.703944278077
206804,289.60013048679235
206805,290.5281025857624
206806,291.4396939708008
206807,291.8641897922695
206808,291.84783560079944
206809,291.02685768329724
206810,289.9386057292067
206811,288.8713760661171
206812,288.16917246710466
206901,287.9358057138639
206902,287.8523689411277
206903,288.62627320320166
206904,289.39961072110714
206905,290.1706647160886
206906,291.16587548377294
206907,291.61529806549487
206908,291.5545928508218
206909,290.9842377740903
206910,289.94601670503886
206911,288.97209761056024
206912,288.2317316708592
207001,288.026871006466
207002,288.2318451314235
207003,288.59440861369785
207004,289.4127327086236
207005,290.41766811556414
207006,291.38203097754854
207007,291.7536155599475
207008,291.8376341274804
207009,291.1481031435792
207010,290.1747201054725
207011,289.041423832472
207012,288.3262972373433
207101,287.99056078696805
207102,288.1755827077428
207103,288.7047104149568
207104,289.50977804343785
207105,290.32270058182866
207106,291.2615834811643
207107,291.7540387033931
207108,291.7291602364576
207109,291.09754153721326
207110,289.94922050816876
207111,288.9638400432153
207112,288.28644815954215
207201,288.1336490289803
207202,288.2199934535977
207203,288.87314728545493
207204,289.7670627732237
207205,290.59788226571686
207206,291.58501179045356
207207,292.01772037701795
207208,291.9349600279381
207209,291.36083852108015
207210,290.3417656079241
207211,289.426370649784
207212,288.8128891919242
207301,288.5290001599002
207302,288.85460063938945
207303,289.2657183863141
207304,289.87772310468694
207305,290.8171437720497
207306,291.8357460637097
207307,292.23728751315565
207308,292.1645295366361
207309,291.3838082993234
207310,290.1861498494088
207311,289.1010673630312
207312,288.5633937675595
207401,288.32096234660276
207402,288.3259189318186
207403,288.9292142719795
207404,289.82107994610374
207405,290.62965122330377
207406,291.618739044263
207407,292.2271973456374
207408,292.1287569378296
207409,291.42293532237284
207410,290.3484895619824
207411,289.24709779730495
207412,288.6745009014172
207501,288.46686001716284
207502,288.5506359293153
207503,289.2482733784246
207504,289.9249640573137
207505,290.94642149930087
207506,291.6852778776899
207507,292.20971231715407
207508,292.16618908825836
207509,291.5872228840169
207510,290.37188785089705
207511,289.38408491904295
207512,288.70123149921113
207601,288.4771389813727
207602,288.50572304254536
207603,289.0299317803957
207604,289.87897305303045
207605,290.88254790071295
207606,291.8660924523758
207607,292.3391816144683
207608,292.2824558773349
207609,291.5270021697268
207610,290.4346289939507
207611,289.49966372173185
207612,288.8508325303619
207701,288.8437284919955
207702,288.77822275022993
207703,289.2315350767725
207704,290.0581693115787
207705,291.06683827489434
207706,291.7284700611593
207707,292.4671691405647
207708,292.4840620432386
207709,291.65933028376134
207710,290.55762067379374
207711,289.74883176360197
207712,289.1609404084303
207801,288.76459699021586
207802,288.8082466575309
207803,289.4905029581998
207804,290.2035216935584
207805,291.20875645462365
207806,292.1234373900404
207807,292.6138842668197
207808,292.6438640826177
207809,291.78342466276746
207810,290.66909890063476
207811,289.63010609693305
207812,289.0653289835389
207901,289.1115023607178
207902,289.0107535052306
207903,289.525880881419
207904,290.37426436910704
207905,291.10351319268534
207906,291.9279141007233
207907,292.5922713725719
207908,292.65900736335055
207909,291.8014300051603
207910,290.7156528249288
207911,289.5856208030141
207912,289.0008821724961
208001,288.6510105035979
208002,288.92284531573233
208003,289.47852212258755
208004,290.14931692478024
208005,291.05773261853574
208006,292.18102818806034
208007,292.6368313899154
208008,292.6800385283767
208009,291.97366723056246
208010,290.6391368653587
208011,289.605507708803
208012,289.05566095708247
208101,288.96585487540585
208102,288.9718417865054
208103,289.39314116215877
208104,290.3923807700846
208105,291.28365007057164
208106,292.1742813621869
208107,292.63784398787845
208108,292.7598534018509
208109,291.9888791251353
208110,290.83456803639217
208111,289.875246876715
208112,289.2042290790363
208201,288.72164283719945
208202,289.16890096454733
208203,289.7576479650032
208204,290.4502792721792
208205,291.2444142359428
208206,292.157758838879
208207,292.6610703627841
208208,292.707986830716
208209,292.0518537588676
208210,290.9392368673665
208211,289.8876168894743
208212,289.3023782489463
208301,289.23106443832285
208302,289.22363681396007
208303,289.8758246723684
208304,290.7554845560238
208305,291.6490079069282
208306,292.4970222382518
208307,293.0744337166175
208308,293.004573864941
208309,292.3122271530711
208310,291.0971070546474
208311,290.05844310733664
208312,289.32092466194695
208401,289.2709219007822
208402,289.4004452443247
208403,289.94068898833257
208404,290.62860227998976
208405,291.39489313961474
208406,292.47281650900294
208407,293.08686174556806
208408,293.0900734371969
208409,292.3668856304422
208410,291.1175201403361
208411,290.0800497320518
208412,289.41608798561157
208501,289.2177045399559
208502,289.3531957969002
208503,289.84419634165465
208504,290.85871735331875
208505,291.75560148702243
208506,292.6481730348257
208507,293.28286187943445
208508,293.25390554363855
208509,292.5989870884902
208510,291.3729741520493
208511,290.48006026863476
208512,289.7724471524293
208601,289.46156862770505
208602,289.9750851551961
208603,290.2750578964789
208604,290.9608104814836
208605,291.8541210605412
208606,292.69672346956696
208607,293.3659530180167
208608,293.2690578973158
208609,292.485158777517
208610,291.2751435577053
208611,290.2380335498775
208612,289.78434500893036
208701,289.3921235049087
208702,289.7001105650663
208703,290.2035377039895
208704,290.8032517733147
208705,291.5784648103115
208706,292.53582194508704
208707,293.19275156520973
208708,293.0508285889367
208709,292.54272737510166
208710,291.33757432048765
208711,290.3518496740382
208712,289.7116902737395
208801,289.36508046197287
208802,289.4562974232575
208803,290.08498658702257
208804,290.70910066932953
208805,291.60819654903753
208806,292.66131445230695
208807,293.44189910343835
208808,293.35825723074015
208809,292.74913549525627
208810,291.4906687669324
208811,290.5641572079766
208812,290.17421724370234
208901,290.15666445049646
208902,290.20266030304515
208903,290.5863027940481
208904,291.27577256615353
208905,292.01923463564196
208906,292.96499623963695
208907,293.50155390591925
208908,293.45724565197577
208909,292.76162717235195
208910,291.54540236583733
208911,290.5168873951332
208912,289.61506797205817
209001,289.5301005795141
209002,289.4671896448912
209003,290.1017464119494
209004,290.83443211094493
209005,291.67186738753503
209006,292.67436536423725
209007,293.3112751010979
209008,293.35065741997516
209009,292.759840641651
209010,291.58303654858577
209011,290.63943829490586
209012,290.1621561767621
209101,289.7566977770023
209102,290.0443833962585
209103,290.5425745233589
209104,291.3293791021817
209105,292.0468874220766
209106,293.0554495303322
209107,293.64797042733005
209108,293.6504965121191
209109,292.8533864735683
209110,291.7317745079997
209111,290.679112513095
209112,290.07142283837965
209201,290.035615712683
209202,290.1145147654175
209203,290.3756484928327
209204,291.17952302949044
209205,292.11887018613527
209206,292.9912485962144
209207,293.6169523172852
209208,293.6119850558385
209209,292.9568766479386
209210,291.7629391359638
209211,290.86888587949875
209212,290.1826248034334
209301,289.971306745415
209302,290.0534349303507
209303,290.4116976263666
209304,291.185658110171
209305,292.185382964953
209306,293.1589641664055
209307,293.7614637084189
209308,293.91043786145127
209309,293.10313251571915
209310,292.04817115282896
209311,290.94924234428765
209312,290.4254866871005
209401,290.0028619871813
209402,290.4265526790808
209403,290.88587304315763
209404,291.53688615203123
209405,292.4141860877583
209406,293.3309718170023
209407,293.97125014366077
209408,294.0897724391662
209409,293.2931821113819
209410,292.13188135491055
209411,290.99746813582976
209412,290.5983286402155
209501,290.5372666148535
209502,290.7133745771707
209503,291.07837003336033
209504,291.8895845880511
209505,292.62137089137485
209506,293.47192642241475
209507,294.05918795280365
209508,294.1060326591202
209509,293.2463051345285
209510,292.182172676688
209511,291.1102853248562
209512,290.39107463082144
209601,290.3608716442871
209602,290.6019507929002
209603,291.0257885136386
209604,291.7056902702221
209605,292.474828145399
209606,293.44528884189856
209607,294.1802564324043
209608,294.15410066455996
209609,293.501040095249
209610,292.37286369023866
209611,291.3820605065252
209612,290.6958728129376
209701,290.61578374705033
209702,291.004919715778
209703,291.2942411554079
209704,291.89017266251585
209705,292.68317877175986
209706,293.7306141586592
209707,294.2747727801583
209708,294.30804463519826
209709,293.66544852985135
209710,292.5397512989174
209711,291.4903906236733
209712,290.7705528211696
209801,290.64367483599534
209802,290.66908584397
209803,291.2278128350955
209804,291.9819318958145
209805,292.7490055381505
209806,293.8394560529512
209807,294.3050373979699
209808,294.53308004948445
209809,293.7782758182177
209810,292.56973771002646
209811,291.47713150316486
209812,291.0618470676493
209901,290.8980853794385
209902,291.11530667542746
209903,291.62138414279843
209904,292.1306725392156
209905,293.06885106015767
209906,293.88162620529346
209907,294.5093161613034
209908,294.47738674854884
209909,293.70748396272745
209910,292.5262162074865
209911,291.47412420858115
209912,290.7687637970341
210001,290.86249919818283
210002,291.0359153905047
210003,291.45032915657305
210004,291.8646588837756
210005,292.74197025160277
210006,293.67512632432107
210007,294.10595984551645
210008,294.19611063833344
210009,293.51392014602095
210010,292.3762077996105
210011,291.36500085227135
210012,290.8259741612407
