time,gm_tas
203610,288.00052104138507
203611,287.19355169046605
203612,286.5372958078578
203701,286.48023234858636
203702,287.01404208191997
203703,287.724054868711
203704,288.611442003174
203705,289.36192485892036
203706,289.74859254526575
203707,289.8231629284646
203708,289.5720160055256
203709,288.81061482025865
203710,287.9487334069839
203711,287.07143993616194
203712,286.55799659779404
203801,286.35898652611
203802,286.60987729898005
203803,287.3751887425158
203804,288.5157761218852
203805,289.2454722842253
203806,289.5586243146232
203807,289.53999311188505
203808,289.2297754538458
203809,288.6494285054229
203810,287.90265014722684
203811,287.0380426804231
203812,286.56140770725693
203901,286.5132779669087
203902,286.9961611103015
203903,287.67397053238847
203904,288.4939461878095
203905,289.2567904977333
203906,289.55308696122347
203907,289.5782975308776
203908,289.25670343708697
203909,288.67681986332616
203910,287.94898425094874
203911,287.1091623894465
203912,286.4018227607468
204001,286.47153641919493
204002,286.8638026684158
204003,287.60616946737923
204004,288.7028188698093
204005,289.28457216801894
204006,289.7975594579403
204007,289.7631217065938
204008,289.44417837097126
204009,288.7796663478447
204010,288.0102653567789
204011,287.254112731509
204012,286.5423714914431
204101,286.7333574292933
204102,287.3742781749986
204103,287.7974847682723
204104,288.68716020180153
204105,289.5048320972488
204106,289.88316124556775
204107,289.8760319321164
204108,289.58947385253714
204109,289.06176884022756
204110,288.25518881861433
204111,287.4602548223382
204112,286.99370932073003
204201,286.90756872537156
204202,287.52511589825684
204203,287.93129941893574
204204,288.8134293520284
204205,289.53310139768865
204206,289.9145807118472
204207,289.8738133596173
204208,289.5695854442734
204209,288.93970959869847
204210,288.05841881508877
204211,287.263552655741
204212,286.8040386997917
204301,286.7227945944869
204302,287.2776660782518
204303,287.8815924722377
204304,288.79045133945675
204305,289.4499646640813
204306,289.68346819097616
204307,289.91993083015063
204308,289.69277185946487
204309,288.8445070352894
204310,288.0724250422109
204311,287.4656625858562
204312,286.9094277140028
204401,286.4569832396718
204402,287.24718882688705
204403,287.67582531923955
204404,288.62009877940034
204405,289.23762233140286
204406,289.73811932608356
204407,289.7350952459006
204408,289.3297609739641
204409,288.65085959662593
204410,287.94397879473223
204411,287.1057143269359
204412,286.49762498059806
204501,286.40503713065465
204502,286.53289574052076
204503,287.50320277638417
204504,288.50180752955407
204505,289.47517252818113
204506,289.72099671796514
204507,289.84748204625566
204508,289.5859416110311
204509,288.9931792735679
204510,288.292358895231
204511,287.42656930287905
204512,286.8549733097932
204601,286.9345598449262
204602,287.38437249041164
204603,288.2992022032165
204604,289.0859028242211
204605,289.76765425329137
204606,290.0888074115057
204607,290.18484567876425
204608,289.755986591187
204609,289.15785359146184
204610,288.179257426151
204611,287.5630892092929
204612,286.7385897745949
204701,286.75380020335484
204702,287.3043943066257
204703,287.86762629219885
204704,288.8812625036596
204705,289.8007181025525
204706,290.04960772311875
204707,290.12804896729676
204708,289.86553058523475
204709,289.21491517110275
204710,288.4207092166365
204711,287.84786100535797
204712,287.01837972045905
204801,287.1681955543875
204802,287.6904016806669
204803,288.5122923204148
204804,289.245876330821
204805,290.0524236670996
204806,290.3190237028957
204807,290.2638214580675
204808,289.7895805834894
204809,289.14791149557016
204810,288.34284065433343
204811,287.6557223786938
204812,286.97749436585985
204901,286.9872271292767
204902,287.4410415493061
204903,287.9685983585875
204904,288.9447510029503
204905,289.8290997053862
204906,290.1391451053143
204907,290.103043181764
204908,289.69463901890674
204909,289.2104790928645
204910,288.27332131070824
204911,287.5264641533418
204912,286.6934182045903
205001,287.10686955974455
205002,287.5160277325575
205003,288.0550036390919
205004,288.9752450443723
205005,289.65265582327993
205006,290.1354726503028
205007,290.23567093449003
205008,289.82925233361
205009,289.2173706857784
205010,288.2986634206257
205011,287.61617807362495
205012,286.8636847681942
205101,287.02378974319873
205102,287.58325644283525
205103,288.33142819700254
205104,289.1769706438392
205105,289.8690826207158
205106,290.40181385587465
205107,290.40025360287274
205108,289.9556169713123
205109,289.26536737004704
205110,288.5878889140832
205111,287.7427028928762
205112,287.0731177793875
205201,287.22293629536404
205202,287.54254109145285
205203,288.29276142565635
205204,289.28577285183127
205205,290.01909607967656
205206,290.4593237296956
205207,290.4212886407224
205208,290.2038949414062
205209,289.5328009602923
205210,288.72320671545833
205211,287.74561109873554
205212,287.2965908838985
205301,287.2805810056856
205302,287.56111518899735
205303,288.2852634390331
205304,289.18839181741635
205305,289.921401775081
205306,290.2170583352615
205307,290.2956280054247
205308,289.88533134312434
205309,289.1956920072062
205310,288.3739680979748
205311,287.64519029299396
205312,286.914696808219
205401,286.94591611681017
205402,287.27327480756287
205403,287.80433084247676
205404,288.83414935757946
205405,289.644047724188
205406,290.0399960622707
205407,289.98584187770734
205408,289.69734586534156
205409,289.1089190857799
205410,288.2481660322124
205411,287.4837827140873
205412,286.7398257319127
205501,286.8128883792607
205502,287.3850047645179
205503,287.9652243911982
205504,288.92182767012577
205505,289.77751106646394
205506,290.2170001592783
205507,290.41969214529644
205508,290.13318676581906
205509,289.5798637954866
205510,288.77700276103076
205511,287.85921633517137
205512,287.237770716929
205601,287.3433120728972
205602,287.8149608722318
205603,288.40226086233133
205604,289.3990284415497
205605,290.2301126445197
205606,290.6605314468387
205607,290.73501621140827
205608,290.1725217312412
205609,289.43637531016543
205610,288.5730031265784
205611,287.70369169611376
205612,287.2008792725272
205701,287.16021196092333
205702,287.4289944860788
205703,288.06600971480236
205704,288.96795533274917
205705,289.9118811163997
205706,290.31044357729496
205707,290.41487553186147
205708,290.1094312514162
205709,289.4183919169239
205710,288.7153893140211
205711,287.850929752033
205712,287.25391993154466
205801,287.21324081829084
205802,287.56805424327575
205803,288.2783896215316
205804,289.14292926423866
205805,289.91822916190483
205806,290.3239693903419
205807,290.3193336054644
205808,290.0784945176873
205809,289.35916654649776
205810,288.46440470673423
205811,287.8830217126983
205812,287.1498641237125
205901,287.1991993221958
205902,287.7020076945125
205903,288.3501895817832
205904,289.1460267936573
205905,289.8129957574821
205906,290.2083869262518
205907,290.1944062186728
205908,289.86170744683926
205909,289.2436597434269
205910,288.40640105887314
205911,287.6113123340299
205912,287.01962575691584
206001,287.3544175982252
206002,287.46397467080476
206003,288.36775135365485
206004,289.2953883805732
206005,290.1061451122712
206006,290.50266183971917
206007,290.4998126521942
206008,290.10603284173135
206009,289.53790376210867
206010,288.93789994303154
206011,288.0445776704734
206012,287.20589038807424
206101,287.4130598702266
206102,287.6203518093329
206103,288.4467879292978
206104,289.22309473158634
206105,290.05800566027165
206106,290.4331742001889
206107,290.55201760609384
206108,290.0963180269723
206109,289.4513821456297
206110,288.64312486844665
206111,287.9141712886413
206112,287.3543412094833
206201,287.182730773913
206202,287.57585959313747
206203,288.3424040422267
206204,289.17109054872486
206205,289.9699025569671
206206,290.27172577043694
206207,290.2984573975509
206208,290.01226967836806
206209,289.3109555349381
206210,288.6603924525979
206211,287.84410950816437
206212,287.4521580679071
206301,287.2409622248976
206302,287.88944606831984
206303,288.60129604324754
206304,289.4553618464244
206305,290.05211853297834
206306,290.3454182771134
206307,290.2249152204671
206308,289.9696843399538
206309,289.3798705482277
206310,288.49250466397524
206311,287.9147969349001
206312,287.2048035221638
206401,287.25095443250467
206402,287.74879747120696
206403,288.38204188793355
206404,289.28705135714955
206405,289.93407795555305
206406,290.2753300630591
206407,290.3712297385999
206408,290.02156268372204
206409,289.41577352175153
206410,288.6912178317915
206411,287.84004177048223
206412,287.28871017649885
206501,287.41464588092407
206502,287.81401193557406
206503,288.453647667635
206504,289.2500968668098
206505,290.11809416139624
206506,290.5721314542873
206507,290.5889874360914
206508,290.3333834521682
206509,289.6249099183936
206510,288.805485228035
206511,288.0160426902626
206512,287.5437526499938
206601,287.39757635076614
206602,287.8159222293631
206603,288.4005421484287
206604,289.39397336618805
206605,290.23149713979353
206606,290.5344130813897
206607,290.63480788237143
206608,290.3158442117499
206609,289.6211332684617
206610,288.86327285297637
206611,288.11605032078734
206612,287.77712217701117
206701,287.5449847777726
206702,288.2584618486268
206703,288.65159927739825
206704,289.52395107399985
206705,290.4063143683527
206706,290.8320910138454
206707,290.85213336379843
206708,290.66720629786636
206709,290.0092743915992
206710,289.2990279109602
206711,288.5025388239107
206712,287.9884930745165
206801,287.8775388095922
206802,288.410946304982
206803,289.0502504142901
206804,289.7906122885068
206805,290.45091937162783
206806,290.73012242828776
206807,290.67887771995055
206808,290.2587941505152
206809,289.6370085605468
206810,288.7134665585221
206811,287.94636381727787
206812,287.38251352720573
206901,287.1729860140124
206902,287.5673994133695
206903,288.32942947107364
206904,289.1277499419459
206905,289.9948052334813
206906,290.3740269755823
206907,290.3973428448117
206908,290.01290242231084
206909,289.4894356778242
206910,288.7350169105906
206911,287.79596354222485
206912,287.31540022103434
207001,287.5392837127802
207002,287.7372571803095
207003,288.5044577466539
207004,289.40096403408484
207005,290.215849094441
207006,290.54043354373573
207007,290.7198658201295
207008,290.43870309488545
207009,289.7520273567542
207010,289.13205778887186
207011,288.28979410018536
207012,287.7038062690558
207101,287.8623476902199
207102,288.2517100284286
207103,288.807850512369
207104,289.6205727131342
207105,290.4015209986716
207106,290.8547580478719
207107,290.776516715574
207108,290.6041551216462
207109,289.9810321264157
207110,289.1634935187251
207111,288.4574283979042
207112,287.8851383433103
207201,287.80249253880214
207202,288.1787430304207
207203,288.8552042397615
207204,289.6733604739134
207205,290.5101415125595
207206,290.88651338470083
207207,291.047298275127
207208,290.67080110181774
207209,290.11237725273344
207210,289.21261375083094
207211,288.53647559268944
207212,288.17410472876594
207301,288.05435275349413
207302,288.33656718118374
207303,288.8790307995418
207304,289.8155585548633
207305,290.57650704264495
207306,290.839619360606
207307,290.81923828003147
207308,290.42364010046595
207309,289.8682534376665
207310,289.22121638070695
207311,288.2915851894218
207312,287.77402724856586
207401,287.85538984998897
207402,288.15180058165663
207403,288.4809539728738
207404,289.46493744893
207405,290.1930585640475
207406,290.58317734180144
207407,290.5902213299943
207408,290.29886240280734
207409,289.7659586309363
207410,289.10410370084685
207411,288.30890106438926
207412,287.59274626386787
207501,287.66582233279297
207502,288.1891177986083
207503,288.78185864361103
207504,289.78658253816127
207505,290.5908645733151
207506,290.8400752477353
207507,290.90327305017513
207508,290.55444996789043
207509,290.00287770534953
207510,289.2663614206604
207511,288.40238465889513
207512,287.7443421650558
207601,287.676605350481
207602,288.1528649883977
207603,288.93592922854515
207604,289.7291014170329
207605,290.59417916882643
207606,291.08579990453234
207607,291.08303359109556
207608,290.70964288362904
207609,290.1483181906272
207610,289.2602120182399
207611,288.4935308524974
207612,287.9176472377799
207701,287.8692981209516
207702,288.40526816369663
207703,289.14538546045947
207704,289.92429984586295
207705,290.7785856934241
207706,291.0126206897015
207707,291.3808009869875
207708,291.07444576417873
207709,290.3424159480957
207710,289.62063373799526
207711,288.7973158103315
207712,288.51134567446326
207801,288.3365125802376
207802,288.7052200856438
207803,289.1575093107595
207804,289.8758533863735
207805,290.68467684725954
207806,290.95444730325374
207807,291.10580755353425
207808,290.84557155515915
207809,290.24993241639226
207810,289.31685138321075
207811,288.6249352705362
207812,288.12051131462647
207901,287.9241794806115
207902,288.2872199945541
207903,288.9871682436607
207904,289.6780114023638
207905,290.49711239919355
207906,290.70850698604335
207907,290.84568015322594
207908,290.55138820953636
207909,289.9748503024365
207910,289.30167150383886
207911,288.4775890665503
207912,288.0753230416589
208001,287.9804200029982
208002,288.47674450855095
208003,289.1389433799343
208004,289.8141575702729
208005,290.50945181419564
208006,290.94702882500445
208007,291.07618920101135
208008,290.93606119286886
208009,290.147550365791
208010,289.4500015897477
208011,288.81446859339314
208012,288.1354544381505
208101,288.1956163017577
208102,288.4441711721344
208103,289.2045090347258
208104,289.9076345969157
208105,290.6790577109028
208106,291.15664499693287
208107,291.1961516496513
208108,290.8900023568207
208109,290.2352386376588
208110,289.5381039261429
208111,288.76331730330077
208112,288.18110236573574
208201,288.1020801148591
208202,288.7365494970728
208203,289.3534387979279
208204,290.0675274244542
208205,290.8441407234228
208206,291.2963611687075
208207,291.42051293733914
208208,291.1087467760476
208209,290.41438616424705
208210,289.6876116068438
208211,288.8304729863663
208212,288.3245036668348
208301,288.29866036206806
208302,288.8411879136023
208303,289.4937424049148
208304,290.2090783171241
208305,290.96732785800486
208306,291.2156349384673
208307,291.4513341669876
208308,291.0545573226589
208309,290.37412819344917
208310,289.7092556645153
208311,288.9157486098288
208312,288.30865004212546
208401,288.6205062133246
208402,288.93456970438064
208403,289.41277521022164
208404,290.31044685081343
208405,291.1170191859316
208406,291.49846485895586
208407,291.5143470704285
208408,291.3628545111018
208409,290.66894302527726
208410,289.78170527579107
208411,289.12340101644446
208412,288.4988685312637
208501,288.46579175250116
208502,288.90908288950516
208503,289.5060863617388
208504,290.1779391690495
208505,291.03231811839584
208506,291.3887318239219
208507,291.58768586452646
208508,291.0480858415111
208509,290.40875963787
208510,289.8046238197926
208511,288.93266958790906
208512,288.2572352385309
208601,288.39258421588863
208602,288.9188378345604
208603,289.19210200372515
208604,290.2835897058404
208605,291.0620014700187
208606,291.56017270606463
208607,291.7638083606428
208608,291.46440653059653
208609,290.705807697344
208610,290.02013385158284
208611,289.24591623582523
208612,288.55776819950415
208701,288.97617310344606
208702,289.12140090050565
208703,289.62129495606354
208704,290.4847924293462
208705,291.307335922186
208706,291.4872895037391
208707,291.7225522880271
208708,291.2816049424308
208709,290.7556331992064
208710,289.9588500654246
208711,289.1526455017921
208712,288.48681496103814
208801,288.4711305788888
208802,288.8104994403997
208803,289.42111182126
208804,290.2507131787859
208805,290.80475885960635
208806,291.2973428738794
208807,291.3928465883309
208808,290.9344398105505
208809,290.42735813943256
208810,289.81341896417865
208811,289.015351816389
208812,288.4012912256903
208901,288.5222619757243
208902,288.8177992705525
208903,289.35356162064437
208904,290.1162304025507
208905,290.8453245088833
208906,291.22459907889044
208907,291.31697124332453
208908,290.89599072496577
208909,290.4035903680779
208910,289.6486285783772
208911,288.74691422531765
208912,288.1933759482492
209001,288.272744356479
209002,288.5601244621603
209003,289.36258822979767
209004,290.2286628232138
209005,290.9014065493743
209006,291.19440737631925
209007,291.40832868606617
209008,291.1839311775825
209009,290.61423648837365
209010,289.83291945135954
209011,288.9850809553464
209012,288.4447587048771
209101,288.59693821517556
209102,288.949471101164
209103,289.6246081093624
209104,290.3880570705201
209105,291.1102634782395
209106,291.63083198964785
209107,291.5974374136829
209108,291.3613312951914
209109,290.83981253621516
209110,290.08021955066624
209111,289.29547786654217
209112,288.8206467257207
209201,288.8792681355381
209202,289.1472335115289
209203,289.7578482405958
209204,290.7344592391863
209205,291.3485830736608
209206,291.9251278796595
209207,291.9694002289619
209208,291.4779024455441
209209,290.746330403846
209210,290.14613257893564
209211,289.4392098256782
209212,288.92988753257833
209301,288.94571527988626
209302,289.3012512830541
209303,289.7258973803067
209304,290.38708986303044
209305,291.15667268182324
209306,291.51872757950395
209307,291.73166900910763
209308,291.3187811776602
209309,290.59612594409384
209310,289.94031422280494
209311,289.2016983774086
209312,288.5636605543167
209401,288.7517312900451
209402,289.0766710808879
209403,289.41745079113997
209404,290.28992856318655
209405,291.0515880061771
209406,291.4601644673545
209407,291.4308458132644
209408,291.104775997784
209409,290.4272453479673
209410,289.7638549359042
209411,289.12735196597356
209412,288.6032123757224
209501,288.54201849496013
209502,288.9507613547086
209503,289.68220887094276
209504,290.44332762618217
209505,291.1864404570011
209506,291.5658115481188
209507,291.7114042182569
209508,291.35390132642334
209509,290.67646541971266
209510,290.04869430879654
209511,289.3891162261644
209512,288.6279583068285
209601,288.88055169703784
209602,289.3736409847406
209603,290.00669435559587
209604,290.69747538323696
209605,291.53207949315896
209606,291.7887312441919
209607,291.9702238062718
209608,291.6781009107765
209609,290.9628029534843
209610,290.1756054928053
209611,289.3285428086873
209612,288.75865159795546
209701,288.91964553520705
209702,289.2285539191052
209703,289.7363445322627
209704,290.59718978764306
209705,291.34161311486145
209706,291.772814300473
209707,291.86936785928145
209708,291.660973823894
209709,291.03349923290875
209710,290.34259568182415
209711,289.5090722073533
209712,289.216925901419
209801,289.082886142869
209802,289.38488226517984
209803,290.07784026103485
209804,291.00489901714997
209805,291.5880357455313
209806,291.9753535146312
209807,292.20782847266963
209808,291.79584295300066
209809,291.1644243602584
209810,290.42328201614487
209811,289.88226992097293
209812,289.18102272340366
209901,289.111694483248
209902,289.46465028438195
209903,290.01088249153
209904,290.8413823198783
209905,291.65087892498815
209906,291.97154895101994
209907,292.0499654096988
209908,291.7478202940596
209909,291.0495216788563
209910,290.30825748558965
209911,289.70017600179114
209912,289.05665109953065
