time,gm_tas
204307,291.4895787177144
204308,291.3982922332038
204309,290.8161932244212
204310,290.010642421909
204311,289.19228866972014
204312,288.3217778527608
204401,287.91096591058044
204402,288.2382626122417
204403,288.89844170588594
204404,289.72886369186955
204405,290.5727124148831
204406,291.19750571818895
204407,291.4979961432626
204408,291.17986447137906
204409,290.6169173997404
204410,289.87503497731234
204411,288.81850649031634
204412,288.1400646718005
204501,287.6904285236953
204502,288.2650713946591
204503,288.7774479591729
204504,289.62127145201924
204505,290.70549106549163
204506,291.43541678094607
204507,291.58513755206394
204508,291.4824770150052
204509,290.77463873221313
204510,289.91666026522137
204511,288.97581598507173
204512,288.11820473142643
204601,287.9190294516159
204602,288.05877436261
204603,288.79994515818686
204604,289.7320075363135
204605,290.8176156061727
204606,291.2833851081818
204607,291.7252230853399
204608,291.5074325967864
204609,290.75042076033685
204610,289.87033582199604
204611,289.1803739511454
204612,288.4328201404753
204701,288.19411397899444
204702,288.2890808194347
204703,288.94243488984205
204704,289.72810205872247
204705,290.7536308209295
204706,291.4259631775771
204707,291.68070074843814
204708,291.52354128488423
204709,290.8854379703207
204710,290.03447318876
204711,289.0527425475429
204712,288.2562116745913
204801,287.967418534861
204802,288.2735620675024
204803,288.69551679904436
204804,289.6961280552384
204805,290.8267340021486
204806,291.5593161971571
204807,291.85252180038094
204808,291.5311431849785
204809,290.8380317927915
204810,289.96589489915897
204811,289.031476904899
204812,288.39175708935704
204901,288.03418674963433
204902,288.3518995909964
204903,288.97772066714964
204904,289.9928181263685
204905,290.9188579748005
204906,291.4995487168556
204907,291.84524527209334
204908,291.6613148895948
204909,291.13868940819265
204910,290.3483988152812
204911,289.27679896897587
204912,288.70688524155264
205001,288.4161026955987
205002,288.492460320118
205003,289.25143364338015
205004,290.0930164430902
205005,290.8662255345846
205006,291.6238556423754
205007,291.79006862036886
205008,291.652304153852
205009,291.05932638184595
205010,290.1575502267033
205011,289.22024160437184
205012,288.37863840518423
205101,288.27370387835924
205102,288.6960876747151
205103,289.28338662614334
205104,290.16610468963154
205105,290.9484307028755
205106,291.68046222575435
205107,291.9500996366258
205108,291.77315019024127
205109,291.07680567605917
205110,290.15884833085136
205111,289.4040763236205
205112,288.75146342869317
205201,288.437449609717
205202,288.71173210313134
205203,289.43504136345666
205204,290.2870985376728
205205,291.31011110924214
205206,291.8970917190228
205207,292.22589335497617
205208,291.92663497075074
205209,291.2122570995369
205210,290.4737770576414
205211,289.60720117865174
205212,288.8062265901531
205301,288.62501139832153
205302,288.59793829492816
205303,289.3320203885209
205304,290.14073129003094
205305,291.040125511959
205306,291.8422970385393
205307,292.0917106655918
205308,291.9339589884367
205309,291.1550198774497
205310,290.33531594765094
205311,289.65963310835707
205312,288.87752124636813
205401,288.5610961463211
205402,288.9527165078225
205403,289.22282924953015
205404,290.1784973992438
205405,291.00631809293645
205406,291.78596092574145
205407,291.88346690956615
205408,291.79876419448294
205409,291.2665724589093
205410,290.44476169691615
205411,289.5372236541831
205412,288.92303655286656
205501,288.68030207530506
205502,288.88372170818315
205503,289.3905075176673
205504,290.2610055758491
205505,291.2827018913161
205506,292.08536215594586
205507,292.2162652522958
205508,291.99555020487395
205509,291.43495024803
205510,290.5660039882606
205511,289.6657932997372
205512,288.9041300724992
205601,288.7153330795503
205602,288.77872160849375
205603,289.4840155652524
205604,290.3401476689399
205605,291.2062281410719
205606,292.00060602845207
205607,292.29980781981635
205608,292.0543482908208
205609,291.5011718594859
205610,290.5619639123922
205611,289.88494709940164
205612,289.0878141983101
205701,288.8382550002338
205702,289.04155343677223
205703,289.6892143567206
205704,290.38728530948805
205705,291.26413466795196
205706,292.03016693711
205707,292.1979741495359
205708,292.0792551604319
205709,291.47361991
205710,290.5657375921819
205711,289.6128597441618
205712,289.038935511273
205801,288.80303170761977
205802,289.0799453547333
205803,289.52033763959287
205804,290.34801283579134
205805,291.25125046091284
205806,292.0255444314128
205807,292.1984809407878
205808,292.00843606714136
205809,291.5183822471608
205810,290.6726502080861
205811,289.8159444036365
205812,289.27346246960434
205901,288.9544296118678
205902,289.0247112098259
205903,289.8809323736373
205904,290.5261351082133
205905,291.50132475048207
205906,292.30857932060405
205907,292.55451720706975
205908,292.2528969606972
205909,291.6085149232726
205910,290.8262158492267
205911,290.0109249482689
205912,289.30954582209375
206001,289.25026820632047
206002,289.3180451786081
206003,289.8407964200348
206004,290.6800564310007
206005,291.669129033363
206006,292.3435474320519
206007,292.5900156434229
206008,292.42449471322425
206009,291.8690915860626
206010,290.92080256376806
206011,289.9972239038436
206012,289.20359756021816
206101,288.95172126298417
206102,289.2969090247147
206103,289.7902862931241
206104,290.67383188093805
206105,291.626434957588
206106,292.2943612821819
206107,292.4771628108649
206108,292.30673953339806
206109,291.69599883298145
206110,290.7659892269374
206111,289.8258914133649
206112,289.1814171665845
206201,288.81597424772735
206202,288.99750625699454
206203,289.7006281289338
206204,290.5017555581122
206205,291.5179807630251
206206,292.31113230622907
206207,292.4733001131595
206208,292.3322243362193
206209,291.788079785743
206210,291.0513043403181
206211,290.2079328685652
206212,289.4428240375186
206301,289.17970130814007
206302,289.35412314439725
206303,289.98619130121864
206304,290.7526298177006
206305,291.71861415371797
206306,292.4523558935285
206307,292.6166736487583
206308,292.6144302354825
206309,292.0433382814007
206310,291.0056736499225
206311,290.14224188707044
206312,289.5949672863549
206401,289.0685513990763
206402,289.4291437547678
206403,290.01126771110114
206404,290.70536088343727
206405,291.7047591684049
206406,292.4065630218615
206407,292.64656607048886
206408,292.3999275636592
206409,291.87416328446966
206410,291.0425306602638
206411,290.2404761150568
206412,289.5135263163753
206501,289.268453935624
206502,289.4205114854712
206503,290.04811158098073
206504,290.94034506671596
206505,291.90416681563505
206506,292.6289403610493
206507,292.98182782342644
206508,292.5938320864314
206509,292.0190577717365
206510,291.22352763414455
206511,290.1577604891975
206512,289.41816083199967
206601,289.2052436624726
206602,289.38350925118453
206603,289.8932642483727
206604,290.7808425385093
206605,291.73556752298884
206606,292.55738657059595
206607,292.6731358786676
206608,292.4776938638982
206609,291.9772976883203
206610,291.096950913611
206611,290.26621648684926
206612,289.5573842956677
206701,289.2749869505318
206702,289.415851615239
206703,290.00450444591814
206704,290.89025786238744
206705,291.7399323475553
206706,292.6068974106486
206707,292.78999524654694
206708,292.6011249055891
206709,291.9840367047481
206710,291.0282064453712
206711,290.07657196180674
206712,289.4286518464764
206801,289.2351401771488
206802,289.5250732948309
206803,290.0988002175313
206804,290.8695862327604
206805,291.90545392420836
206806,292.6391464303938
206807,292.95076566026137
206808,292.6659016491983
206809,292.1028069256409
206810,291.18945241933125
206811,290.2512688446114
206812,289.5632822778302
206901,289.50299688556083
206902,289.8028031772491
206903,290.21083444609263
206904,291.2748941305207
206905,292.0356277846279
206906,292.8973281244522
206907,293.03640709132475
206908,292.846531182259
206909,292.1625486012451
206910,291.3906761684728
206911,290.33339538823685
206912,289.72932310661986
207001,289.4891819174173
207002,289.85704042872396
207003,290.33086024995714
207004,291.1724389020672
207005,291.88618467831066
207006,292.56654352778804
207007,292.881401550955
207008,292.6235920772646
207009,291.9523261489628
207010,291.12062945120636
207011,290.115623757008
207012,289.58365829241205
207101,289.3131898800476
207102,289.485005479248
207103,290.12587380675575
207104,290.90403872973684
207105,291.8696267350987
207106,292.5548579380588
207107,292.846974889641
207108,292.6958969314608
207109,292.04919701716625
207110,291.18955149007684
207111,290.3580632916562
207112,289.8051521952947
207201,289.5076735966209
207202,289.69937993780707
207203,290.38543073950143
207204,291.07534118640126
207205,292.07957112650456
207206,292.78574730154327
207207,293.08733881505316
207208,292.7790994508866
207209,292.24622022178534
207210,291.42274181852764
207211,290.4504380986119
207212,289.7987282438805
207301,289.6709782491461
207302,289.9110646050937
207303,290.30965249862896
207304,291.2510189904327
207305,292.153845565149
207306,292.8723637439331
207307,293.08596892683823
207308,292.96759065972157
207309,292.327416043631
207310,291.41407528189035
207311,290.7148791949475
207312,290.1255101761606
207401,289.92816906366494
207402,290.0374533079539
207403,290.58138140997625
207404,291.31933458708096
207405,292.1271454453564
207406,292.95230503633707
207407,293.2579393723555
207408,293.09411149866065
207409,292.3905675678743
207410,291.47831798679204
207411,290.6277085719951
207412,289.96211430769387
207501,289.55924885712227
207502,289.84348398133477
207503,290.3945022517309
207504,291.2701208100812
207505,292.3503037478992
207506,292.9427240962988
207507,293.1511056890671
207508,292.99900317059
207509,292.43454740261143
207510,291.5812110045817
207511,290.7081397400244
207512,289.9830231859316
207601,289.9253668781114
207602,290.0901466247446
207603,290.6824586638231
207604,291.41039086987894
207605,292.22793042760316
207606,292.8690092278087
207607,293.1966816090839
207608,293.03721151934167
207609,292.46897944708235
207610,291.70073275627993
207611,290.7630523298317
207612,290.0742757576857
207701,289.80104630438825
207702,290.1793858272755
207703,290.7577152329186
207704,291.51316689348107
207705,292.5011605217325
207706,293.1878187368679
207707,293.41186853225895
207708,293.2656597791535
207709,292.68905720702236
207710,291.70070099197255
207711,290.8229435330046
207712,290.19460506417767
207801,290.0408154924075
207802,290.2019613253001
207803,290.67796406209374
207804,291.4753173154055
207805,292.49948311530943
207806,293.1811319086991
207807,293.41358219244233
207808,293.4222259530168
207809,292.82364471764345
207810,292.0095511245946
207811,290.96250452356674
207812,290.1631609927908
207901,289.93960959270765
207902,290.2197453668972
207903,290.7995840910863
207904,291.5300815016303
207905,292.50177100795133
207906,293.1714937519697
207907,293.42994658100025
207908,293.1903314256187
207909,292.77890759333155
207910,291.88965373980204
207911,291.13290044025877
207912,290.3125447411365
208001,290.2616148034399
208002,290.4824571704371
208003,291.0167915728008
208004,291.86924016461865
208005,292.7521904406642
208006,293.4001527880158
208007,293.76323388892047
208008,293.6282186704975
208009,293.04509785017046
208010,292.0968384208444
208011,291.2976171936125
208012,290.6015664581824
208101,290.3821437656999
208102,290.39455813015064
208103,291.1052650358326
208104,292.05223077298155
208105,292.94386853087883
208106,293.6767293341658
208107,293.92670979548353
208108,293.6089416305753
208109,292.9202342004842
208110,291.9263704912643
208111,291.0359009892632
208112,290.39594235689555
208201,290.1137062739981
208202,290.34451033035543
208203,290.80201608727106
208204,291.5446838249733
208205,292.4800339969407
208206,293.24530358769476
208207,293.5653290478556
208208,293.42071660815634
208209,292.93195385716785
208210,291.9634532748593
208211,290.8750794775396
208212,290.418334019789
208301,290.2090213248088
208302,290.41221483899795
208303,290.97342883930133
208304,291.7126160239271
208305,292.6349740659825
208306,293.4804957497428
208307,293.71241989063424
208308,293.80246950802353
208309,293.15892469404525
208310,292.26505331113424
208311,291.3211538766244
208312,290.72937031974817
208401,290.61033256416545
208402,290.97299825046537
208403,291.62068218187716
208404,292.3061310953963
208405,293.1119993165393
208406,293.873693866117
208407,294.1548705469535
208408,293.88436642644655
208409,293.18434837115115
208410,292.3715773403696
208411,291.21380621853257
208412,290.56276626385215
208501,290.19914081495835
208502,290.5045624530152
208503,291.1024134841507
208504,291.86927929923456
208505,292.7113065389657
208506,293.534817250385
208507,293.7168222258124
208508,293.79504070282286
208509,293.2778590654145
208510,292.12589008671284
208511,291.4428911853722
208512,290.6492422535375
208601,290.33564310327023
208602,290.79775494124937
208603,291.235604145182
208604,292.13914761604735
208605,293.00654605907914
208606,293.82437764315034
208607,294.13470207014336
208608,293.94528759770344
208609,293.4130396253751
208610,292.3904553966454
208611,291.4948281233519
208612,290.71477758748085
208701,290.7618770506844
208702,290.874720792455
208703,291.42822786618234
208704,292.3299206003727
208705,293.0865254925566
208706,293.76835057483004
208707,294.0581318105738
208708,294.0744880447694
208709,293.17566724568184
208710,292.3164302763738
208711,291.3569377592981
208712,290.6819159320779
208801,290.42914840715537
208802,290.916531985524
208803,291.4902778515002
208804,292.18351692539653
208805,292.9929434962788
208806,293.66778271657785
208807,293.96878268608793
208808,293.9100518800934
208809,293.1820754139079
208810,292.15123783595783
208811,291.2852051507362
208812,290.71064140370584
208901,290.6768501256612
208902,290.9848966885047
208903,291.5918148709277
208904,292.193491861769
208905,293.1504169642423
208906,293.80891392994823
208907,294.2571743456665
208908,294.23552271832335
208909,293.4872112029634
208910,292.62467207721323
208911,291.66801049057904
208912,291.1589535814377
209001,290.92752447032046
209002,291.2742035279797
209003,291.69187723098145
209004,292.4462400713224
209005,293.2708425869589
209006,293.9279932565818
209007,294.14435604819266
209008,294.1103550135658
209009,293.3208196622945
209010,292.3180698520886
209011,291.4668077241851
209012,290.764885105814
209101,290.5179952359327
209102,290.86902252069393
209103,291.3013007247153
209104,291.9905980510146
209105,292.7522753567675
209106,293.52435006274357
209107,293.91515094792277
209108,293.8693976263312
209109,293.3009420480172
209110,292.3343263362093
209111,291.4632181457974
209112,290.73851611889074
209201,290.70086906214937
209202,291.0936752468036
209203,291.4563946534107
209204,292.16113600848087
209205,293.01025021483474
209206,293.8677159635766
209207,294.1234775353368
209208,294.02150596136687
209209,293.32527076396957
209210,292.37747313172605
209211,291.3867499195033
209212,290.76752821952755
209301,290.5927687669504
209302,290.71426168940576
209303,291.238341188313
209304,292.0430480048993
209305,292.96468982728953
209306,293.6887275728673
209307,293.9730088602285
209308,293.93682304956377
209309,293.5030116097743
209310,292.4727248568414
209311,291.4575103002885
209312,290.77150144888213
209401,290.7528541419703
209402,290.885720976009
209403,291.3939134444091
209404,292.1989145221304
209405,293.04779371545834
209406,293.9505258900164
209407,294.33766609217173
209408,294.14866084688435
209409,293.58011148851284
209410,292.6662963301949
209411,291.76892824878
209412,291.13611092024655
209501,290.9107259151208
209502,291.06260631118323
209503,291.6538111759251
209504,292.5359372075299
209505,293.2950902692043
209506,294.1010296339551
209507,294.253533019882
209508,294.2671345523015
209509,293.5547852708247
209510,292.48594061985875
209511,291.6693767882506
209512,291.05591943980005
209601,290.69639419120836
209602,291.0794440960438
209603,291.55864037470695
209604,292.46122501729974
209605,293.27369660887274
209606,294.0381562885478
209607,294.28807917926713
209608,294.1729087911828
209609,293.4295532084197
209610,292.55972917135887
209611,291.6364897714963
209612,291.0240461132336
209701,290.97480344255416
209702,291.1836018258852
209703,291.48477577617314
209704,292.3507493996884
209705,293.1845988333122
209706,293.93309376921127
209707,294.3168989177894
209708,294.2322574348123
209709,293.6953436312264
209710,292.6368001573235
209711,291.7279897838122
209712,291.00149912767847
209801,290.87587921050454
209802,291.36044252522436
209803,291.89007626425445
209804,292.66348235418013
209805,293.46898115015523
209806,294.31918493639984
209807,294.56718883962606
209808,294.56006649802237
209809,293.84075942024435
209810,292.78307578411216
209811,291.9121717956108
209812,291.22317703214264
209901,291.1506926203759
209902,291.42116125373514
209903,291.95176316220955
209904,292.5876170909075
209905,293.4814497159797
209906,294.2075099647396
209907,294.6062873052321
209908,294.50883038264783
209909,293.6811762993468
209910,292.8200498509247
209911,291.80413480591204
209912,290.99105415662143
210001,291.0759457031392
210002,291.2014641870315
210003,291.92787136401563
210004,292.4465889880367
210005,293.7053301045697
210006,294.3687117185406
210007,294.72356409523655
210008,294.59261341503196
210009,293.9044831580806
210010,292.9980106956905
210011,292.1462367886743
210012,291.6956560034157
