time,gm_tas
203605,289.24333619819714
203606,289.697997873372
203607,290.1894859249797
203608,290.14676571995494
203609,289.4975562832791
203610,288.4242198029393
203611,287.6633917242393
203612,287.0361610119123
203701,286.86303321423037
203702,287.1576873710448
203703,287.99156479343594
203704,288.7689763103784
203705,289.40698652133165
203706,290.10766968376635
203707,290.37575780700155
203708,290.21175585291235
203709,289.580503841722
203710,288.64751559685607
203711,288.0090580830931
203712,287.33482959498116
203801,287.21190269028165
203802,287.3941619059271
203803,288.07157216896485
203804,288.83818214678394
203805,289.5301300593427
203806,290.05906962832137
203807,290.3713594759994
203808,290.29091759530854
203809,289.44188832054556
203810,288.5177589528123
203811,287.65093317411356
203812,287.1765083140563
203901,286.8156660229588
203902,287.13680471215264
203903,287.69230079608366
203904,288.59909021143096
203905,289.3673673617386
203906,289.98489564143347
203907,290.3714345196477
203908,290.21766879227516
203909,289.48007821640635
203910,288.6329662987555
203911,287.74558731171135
203912,287.1730798626154
204001,287.15654443956527
204002,287.2899932762504
204003,287.8742630455761
204004,288.7133047785783
204005,289.547999475794
204006,289.91792805543565
204007,290.4576567001513
204008,290.2677952723348
204009,289.5098818924111
204010,288.720072135589
204011,287.9559826374258
204012,287.47459037428916
204101,287.1443641382869
204102,287.53146231369954
204103,288.14724896657015
204104,288.83744265630764
204105,289.69354456900214
204106,290.248866546684
204107,290.67615482690974
204108,290.39314648578807
204109,289.76853691213256
204110,288.9373650507357
204111,288.1956072391298
204112,287.5895458163183
204201,287.3537089654398
204202,287.4130763331537
204203,288.21945428357947
204204,288.90237306195746
204205,289.7018567399436
204206,290.41710310803876
204207,290.70437211642377
204208,290.43029669063117
204209,289.7775169635483
204210,288.78043215369865
204211,287.9749135247115
204212,287.7353512339999
204301,287.5022992367085
204302,287.5190199351597
204303,288.19486857123013
204304,288.882417166344
204305,289.4343277975967
204306,290.04311502164273
204307,290.4930597980707
204308,290.2244499288345
204309,289.5142987504063
204310,288.69031773321205
204311,287.58517717996693
204312,287.13005147535773
204401,287.05486767762716
204402,287.41396865639365
204403,287.65690505416103
204404,288.54693739261063
204405,289.2397469775276
204406,289.8733504450356
204407,290.4064080639455
204408,290.2177493294698
204409,289.5267843258929
204410,288.59377444342647
204411,288.0126424834766
204412,287.449684233871
204501,287.37946898493493
204502,287.53304937256405
204503,288.0280276702459
204504,289.00350828912474
204505,289.5942496094266
204506,290.25556348154987
204507,290.5972284771764
204508,290.62932196155595
204509,290.0089495801634
204510,288.9702328045173
204511,288.2737358061724
204512,287.68753763750317
204601,287.61792580137285
204602,287.7905685755011
204603,288.4990028897307
204604,289.15515676566736
204605,289.9472259809876
204606,290.56194178232596
204607,291.016244662666
204608,290.74450246481456
204609,289.8788435811716
204610,288.95324728886476
204611,288.0108151054452
204612,287.38524987097753
204701,287.1352263920455
204702,287.52276598159096
204703,287.9394508962038
204704,288.70733334513665
204705,289.42271258249104
204706,290.13913507053445
204707,290.5493058165397
204708,290.22937259793395
204709,289.5344643534781
204710,288.6331721916051
204711,287.730685781364
204712,287.18869116790916
204801,287.3491667865593
204802,287.36328846333856
204803,287.9496330335237
204804,288.8862529304305
204805,289.6481833196985
204806,290.0899042915619
204807,290.5898689852716
204808,290.4982170607127
204809,289.80993441144176
204810,288.8891330433994
204811,288.05326424886806
204812,287.7928001727621
204901,287.44758972519685
204902,287.8401366411298
204903,288.40256935660125
204904,289.1714362953634
204905,289.92631695053694
204906,290.66754114190235
204907,290.9336731544496
204908,290.98361419159374
204909,290.1959469948732
204910,289.41869512500216
204911,288.4542121169103
204912,288.0110190097521
205001,287.76027369241837
205002,287.99201041962664
205003,288.4602706323284
205004,289.2971024043316
205005,290.1888767469246
205006,290.71335875637766
205007,290.88145665605447
205008,290.68335070590155
205009,290.0892352936761
205010,289.1179994866876
205011,288.19126971308685
205012,287.62475114620787
205101,287.5167677659511
205102,287.6543146662775
205103,288.4644865314862
205104,289.0874715204628
205105,289.74075745871295
205106,290.37532909748313
205107,290.7370412860216
205108,290.42734398278077
205109,289.89110899214506
205110,289.0742109311067
205111,288.20839776271487
205112,287.5440809297586
205201,287.52512248441775
205202,287.75836516879303
205203,288.2922804379465
205204,289.06922128317535
205205,289.9263839699104
205206,290.6300734954423
205207,290.92360248129427
205208,290.717142084166
205209,290.2422409691859
205210,289.39069477625355
205211,288.5686402032991
205212,287.92529652778364
205301,288.0090684336686
205302,288.1536430764113
205303,288.74737878649773
205304,289.43455223565223
205305,290.1031073091221
205306,290.73832512544004
205307,291.12364127579485
205308,291.0248126151116
205309,290.2894537907476
205310,289.40779776520515
205311,288.4333003862408
205312,288.00569958953605
205401,287.9088440932409
205402,288.0519290669839
205403,288.4442792992003
205404,289.3076236216499
205405,289.94945441440177
205406,290.7379258821116
205407,291.1352068930181
205408,290.8976528515652
205409,290.15822157921775
205410,289.2014461894644
205411,288.29683620308697
205412,288.03907420910383
205501,287.6604535480993
205502,287.81677316764694
205503,288.4654725844006
205504,289.07140832055876
205505,289.88401337542314
205506,290.6404724736478
205507,291.00010869109747
205508,290.67623930470353
205509,290.091793059658
205510,289.16068184912916
205511,288.26641353519096
205512,287.7585363523198
205601,287.6295407061748
205602,287.9844789703808
205603,288.6057281302882
205604,289.39280345665554
205605,290.0994799358931
205606,290.6547214693848
205607,291.077420005923
205608,290.8245917698489
205609,290.1434666998751
205610,289.287866948696
205611,288.74940716391893
205612,288.1032320925863
205701,287.9500451354679
205702,288.05846159266196
205703,288.70405759981224
205704,289.60778862614075
205705,290.1990408385228
205706,290.98078677458955
205707,291.44430331186675
205708,291.21189364888744
205709,290.5529299856038
205710,289.6750449981197
205711,288.7630668221274
205712,288.41556395856213
205801,288.4027215482621
205802,288.4683425006755
205803,288.84193493283163
205804,289.5897022877559
205805,290.33622486435513
205806,290.99807555438724
205807,291.2102929875799
205808,290.9773413009385
205809,290.37072134981304
205810,289.4946342886582
205811,288.519939578248
205812,287.93498411955227
205901,287.87793693718874
205902,288.0489431701601
205903,288.53133108666225
205904,289.3294393202026
205905,290.0335333253122
205906,290.6067268248641
205907,291.08242637070055
205908,290.8847947081641
205909,290.4153083631246
205910,289.5052948314451
205911,288.51463994096
205912,288.0184918394983
206001,287.8585454621385
206002,288.36614955155915
206003,288.8585706145806
206004,289.7065063911167
206005,290.41203848776416
206006,290.94966310163807
206007,291.37402110582417
206008,291.24092891697154
206009,290.6074891905628
206010,289.7462394576461
206011,289.02961369484024
206012,288.3171429302224
206101,288.31803933871095
206102,288.53797751146095
206103,289.0508492508163
206104,289.7780133365097
206105,290.65110526430027
206106,291.14965807237627
206107,291.5244191460369
206108,291.479101735472
206109,290.6131277068814
206110,289.6956866109972
206111,288.7683973559565
206112,288.18135140165134
206201,288.1657041482679
206202,288.07030761056143
206203,288.70948542945564
206204,289.549439091145
206205,290.2002043841946
206206,290.8128726250495
206207,291.2422143623084
206208,291.0954139091974
206209,290.3703386856099
206210,289.45546585118456
206211,288.66804647072314
206212,287.93925306649885
206301,288.0080773426609
206302,288.2310483411586
206303,288.7007489021269
206304,289.56079089331524
206305,290.27833666286335
206306,290.93813761225033
206307,291.3990651804954
206308,291.2940403693066
206309,290.635687829961
206310,289.9438283740541
206311,288.95571037585114
206312,288.57958849252543
206401,288.47586159529817
206402,288.46580750230686
206403,289.1019871827465
206404,289.8309845686999
206405,290.70709629594523
206406,291.322808225254
206407,291.81087822549875
206408,291.4991149049186
206409,290.8369439109818
206410,289.8785718982778
206411,289.15199780220064
206412,288.6352768298566
206501,288.23847310239466
206502,288.5649876101388
206503,289.4084853255997
206504,290.0501745765531
206505,290.6269317121291
206506,291.453182368307
206507,291.6482785505921
206508,291.42462224718884
206509,290.8204298125187
206510,289.8135945583367
206511,288.9100430747342
206512,288.18884765023245
206601,288.1659468951007
206602,288.06336913619896
206603,288.78398976560857
206604,289.75416443413275
206605,290.34104105623726
206606,291.1391383725564
206607,291.4905728433698
206608,291.2746369228047
206609,290.59670644445333
206610,289.6826022669835
206611,288.78403920980975
206612,288.36292885126426
206701,288.1746375385775
206702,288.3596402670091
206703,288.9842910188064
206704,289.50910072815464
206705,290.53867555865486
206706,291.12059000149094
206707,291.4520041695413
206708,291.29640202303176
206709,290.65246754160194
206710,289.8496781585641
206711,289.10623684012313
206712,288.5323672675871
206801,288.45985399843903
206802,288.7292599203709
206803,289.07577177796327
206804,289.78465800907827
206805,290.72048907068483
206806,291.29894337236647
206807,291.5783273883088
206808,291.50284379483224
206809,290.82655232212915
206810,289.9672785111251
206811,289.25996519755086
206812,288.6387670388199
206901,288.75319640970014
206902,288.86629603571055
206903,289.2460812455644
206904,290.02178784176635
206905,290.6349699620917
206906,291.3663447414867
206907,291.6381190134157
206908,291.50725163376137
206909,290.7209174214212
206910,289.838824555185
206911,289.0470662228722
206912,288.5050729764607
207001,288.3548134279132
207002,288.4921581742634
207003,289.0461486354276
207004,289.7151349595232
207005,290.58749390765627
207006,291.33932776983414
207007,291.6787126433039
207008,291.46778291583985
207009,290.96461462284515
207010,290.05132853785267
207011,289.0852257657875
207012,288.48671901412774
207101,288.396159625619
207102,288.6328317733334
207103,289.18785792643297
207104,289.895433308774
207105,290.71090139331005
207106,291.3529595117602
207107,291.7388696013029
207108,291.41439114595573
207109,290.75224383489365
207110,289.9386921861442
207111,289.1176112321123
207112,288.41956230153914
207201,288.56969715286823
207202,288.6609270388476
207203,289.1486310890715
207204,289.9875727797277
207205,290.70111842508436
207206,291.39640882665856
207207,291.6071221800062
207208,291.4488009648065
207209,290.78042323986483
207210,289.9904401495975
207211,289.1700398005421
207212,288.66479161866835
207301,288.50021261932943
207302,288.861930766963
207303,289.4626242060332
207304,290.23398650267336
207305,290.8565687612502
207306,291.7051442707127
207307,292.14311338269135
207308,291.95124060416737
207309,291.23687295929983
207310,290.2884866547246
207311,289.4229777920439
207312,288.9511592993898
207401,288.7907445086912
207402,289.21378930665674
207403,289.5923841828147
207404,290.05404034958644
207405,290.88167467351343
207406,291.584954447436
207407,291.99944257341576
207408,291.69276998693266
207409,291.1007293417036
207410,290.2604860622863
207411,289.4588324930084
207412,288.8036980904943
207501,288.5447859610804
207502,288.80848572823703
207503,289.37668894649875
207504,290.0461754741344
207505,290.7152529311051
207506,291.4812597289951
207507,291.8898757201577
207508,291.7505818283409
207509,291.1017293804008
207510,290.20994301643475
207511,289.0943565123041
207512,288.71453776043865
207601,288.83208667571796
207602,288.8311962456629
207603,289.40768879179893
207604,290.05803836505663
207605,291.00413909861214
207606,291.5788557619833
207607,291.97726284124974
207608,291.77097546672604
207609,291.30326880426935
207610,290.40806147065234
207611,289.3676109965238
207612,289.06576980996516
207701,288.7312259095014
207702,288.9600567230922
207703,289.56610028766016
207704,290.44602217157916
207705,291.03414268341277
207706,291.68446358815874
207707,292.0495923571291
207708,291.8178337896296
207709,291.02396122464893
207710,289.9911858117711
207711,289.218929239986
207712,288.74209878098
207801,288.49977427485834
207802,288.69315525025064
207803,289.35914098384586
207804,290.0183608945093
207805,290.95811686450656
207806,291.4728874180855
207807,291.96892938556823
207808,291.7370749053057
207809,291.096767003812
207810,290.20597288456895
207811,289.4260569865936
207812,288.9832706329958
207901,288.9857298576683
207902,288.9529551893307
207903,289.57247090302565
207904,290.366849831766
207905,291.0330498389012
207906,291.710502925688
207907,292.2260586949274
207908,292.026675519327
207909,291.26975661308353
207910,290.361039617374
207911,289.4217873684716
207912,288.97034244290194
208001,288.732370425324
208002,289.108573686455
208003,289.46210867000127
208004,290.2208711095747
208005,291.1107412346232
208006,291.7706178839635
208007,292.17802745011136
208008,292.02846115893726
208009,291.49031588630805
208010,290.4796828288254
208011,289.742364863753
208012,289.16589016677483
208101,288.9855066506732
208102,289.23749285813693
208103,289.76629013336606
208104,290.47851268365224
208105,291.1272831512955
208106,291.78400479904485
208107,292.0589280919581
208108,291.98504084229285
208109,291.1771867440526
208110,290.35742793889824
208111,289.5675862713116
208112,288.8458788487358
208201,288.8168120454659
208202,289.0153900052526
208203,289.6082177702697
208204,290.2000967018248
208205,290.93448448332975
208206,291.6323858107802
208207,291.90733051845126
208208,291.67734748922373
208209,290.9549583403025
208210,290.1287364595413
208211,289.32255591704876
208212,288.6440001715788
208301,288.3315385848225
208302,288.61495824870786
208303,289.25245182310135
208304,290.2752497920709
208305,291.08240748528874
208306,291.7378280535943
208307,292.06456011630576
208308,291.9607799919425
208309,291.3218056066704
208310,290.31153781651227
208311,289.6179142116713
208312,289.11099407021584
208401,289.3336820135637
208402,289.32588233516395
208403,289.77352631280036
208404,290.68231895345036
208405,291.2984215677531
208406,291.9245151168742
208407,292.29999932666465
208408,292.3625281034147
208409,291.4623590698975
208410,290.47930269827395
208411,289.5846646731523
208412,289.0816008499712
208501,289.13784307784084
208502,289.28226847072364
208503,289.7967730356476
208504,290.62428152494317
208505,291.25714479091766
208506,292.0676686708948
208507,292.5910205069731
208508,292.4095005869856
208509,291.6060535355609
208510,290.75002176022986
208511,289.91196317253764
208512,289.2990778570461
208601,289.16366427515715
208602,289.45552634122157
208603,290.02071056363025
208604,290.65280669690844
208605,291.45315344570247
208606,292.05807468507624
208607,292.6434404566894
208608,292.4328724309704
208609,291.6869089955919
208610,290.76705723987254
208611,289.9376037430353
208612,289.499639352759
208701,289.3682887684178
208702,289.53184014639305
208703,289.9415535101838
208704,290.638496904864
208705,291.30148233514296
208706,292.1039085720195
208707,292.5379071265364
208708,292.3303438600885
208709,291.7097648044933
208710,290.70802832401796
208711,289.88790961805654
208712,289.1787316365486
208801,288.98257752789885
208802,289.54342607863947
208803,289.98705629823564
208804,290.7858082333214
208805,291.4694666332569
208806,292.1502396858079
208807,292.6005725571936
208808,292.36416241784605
208809,291.59365200674915
208810,290.6183863802836
208811,289.72338613507156
208812,289.1380515432811
208901,289.00072841256224
208902,289.41544555653513
208903,289.7030843009876
208904,290.57686787367174
208905,291.2955783553306
208906,291.8764330474147
208907,292.1960862413308
208908,292.05253544319515
208909,291.45547837928683
208910,290.49531776821874
208911,289.5935995081518
208912,289.0671057225339
209001,288.7805330074099
209002,289.31793804733104
209003,289.8956787603048
209004,290.6686587911965
209005,291.5937499174108
209006,292.2387898021113
209007,292.6303350417774
209008,292.56626939473733
209009,291.8542669291747
209010,290.96423542987026
209011,290.16980663698826
209012,289.48931041442387
209101,289.1230170487521
209102,289.57235201532274
209103,290.03459615348794
209104,290.81013962667447
209105,291.57052363576815
209106,292.3308448472642
209107,292.85196158613843
209108,292.7096940282022
209109,291.825054480112
209110,290.9418998439815
209111,290.1303885923551
209112,289.49926700583916
209201,289.2657554125422
209202,289.6929508552232
209203,290.1389116102365
209204,290.9786421870407
209205,291.61251107119483
209206,292.30884756501797
209207,292.70830235269386
209208,292.67718331984656
209209,291.90338801767996
209210,290.97688673675543
209211,290.199768114428
209212,289.7701003979522
209301,289.6760900206564
209302,290.10429981974175
209303,290.35702374511686
209304,291.1545484420428
209305,291.8786776231942
209306,292.5532517938967
209307,293.06904634525984
209308,292.7459422563551
209309,292.0276593923991
209310,291.1119388142499
209311,290.31692915886447
209312,289.7094628796821
209401,289.55704702670846
209402,289.9240638654044
209403,290.20398411044687
209404,291.03516188822556
209405,291.6629603668126
209406,292.3703338296436
209407,292.79798996240805
209408,292.66108819406446
209409,291.8395558578484
209410,290.95004353894814
209411,290.15005069954117
209412,289.5602112086181
209501,289.49195485051723
209502,289.7834225726784
209503,290.4027611696517
209504,290.93633158154097
209505,291.7249149202738
209506,292.5123512569
209507,292.81817416334553
209508,292.51592803594053
209509,291.9351798736916
209510,291.1704336730118
209511,290.3736172032545
209512,289.71837738545764
209601,289.7255417637405
209602,289.8542104397945
209603,290.4679694279058
209604,291.1512377410629
209605,291.80425963706483
209606,292.55870798573767
209607,292.8108180185871
209608,292.6297032517505
209609,291.92511115881484
209610,290.95924110827815
209611,289.9887914382955
209612,289.46828333331
209701,289.1333760173198
209702,289.77808827293893
209703,290.15549593386464
209704,290.9290132010318
209705,291.58944587536985
209706,292.37330058572604
209707,292.75595056913687
209708,292.61507204716236
209709,292.09012693419146
209710,291.21849451606573
209711,290.2984962750187
209712,289.8355923171309
209801,289.53997296653574
209802,290.0728524763934
209803,290.361512263401
209804,290.979003453212
209805,292.0685956759626
209806,292.84437863722655
209807,293.1213900012216
209808,292.8299060452631
209809,292.2724447351725
209810,291.2762791967204
209811,290.38535536791676
209812,289.92135496118084
209901,289.6288113095974
209902,289.950988528365
209903,290.42342040448034
209904,291.02701776282504
209905,291.8143082605618
209906,292.53546837561015
209907,292.98444848473287
209908,292.88882805719106
209909,292.0945879255753
209910,291.2055693357515
209911,290.43621909752164
209912,289.8446374579068
210001,289.67608862854604
210002,289.96131685670605
210003,290.6279747809991
210004,291.4007738813276
210005,291.99248651051244
210006,292.91055284986703
210007,293.3189295547736
210008,293.2551007780818
210009,292.3422285522947
210010,291.3251640982742
210011,290.4081121475314
210012,290.09466190494845
