time,gm_tas
202502,285.8428401375334
202503,286.34677549925937
202504,287.24456955602886
202505,288.1864174335961
202506,289.04895518101426
202507,289.36036190532855
202508,289.3288045840479
202509,288.54261542298434
202510,287.5209671800028
202511,286.3833101152221
202512,285.6110399317599
202601,285.56298246644036
202602,285.9394373989798
202603,286.5391763265508
202604,287.4299913351056
202605,288.28546145663256
202606,289.15128588513574
202607,289.55746162596904
202608,289.3725241843622
202609,288.65832205894617
202610,287.5519544327035
202611,286.40624675871214
202612,285.6415825417741
202701,285.33751855981893
202702,285.75845202535555
202703,286.196040425374
202704,287.1338197029762
202705,288.1460697403703
202706,288.9761769515109
202707,289.4365950752673
202708,289.33166539964213
202709,288.6676130772786
202710,287.5709982391692
202711,286.3339468270382
202712,285.89760468497013
202801,285.7242828908563
202802,286.0430708043052
202803,286.4362915101009
202804,287.36182325963546
202805,288.46667657873695
202806,289.30239907427347
202807,289.70048277490395
202808,289.45471618282886
202809,288.8471490055915
202810,287.6589387037521
202811,286.5581601394195
202812,285.7625152235802
202901,285.4383694320597
202902,285.75317528955566
202903,286.14445250080234
202904,287.2420212520664
202905,288.2166564128112
202906,288.92850000412074
202907,289.4151597183258
202908,289.4805470196445
202909,288.60341005605864
202910,287.5271733917672
202911,286.50899189605815
202912,285.8521256325652
203001,285.67656369224306
203002,285.56064345781795
203003,286.2560235592264
203004,287.2179118332924
203005,288.2362079132126
203006,289.17777250798315
203007,289.65878804478916
203008,289.4486660869583
203009,288.8378269651964
203010,287.6628145913142
203011,286.50547013763793
203012,285.753226306032
203101,285.8998819597486
203102,286.2674369534794
203103,286.54634366579694
203104,287.5592774697358
203105,288.5127649545599
203106,289.40389673929826
203107,289.7087844521652
203108,289.6203668234941
203109,288.8148781025019
203110,287.9994264953439
203111,286.7417719238265
203112,285.962880850235
203201,285.69817861810776
203202,285.9016665606621
203203,286.53199365126443
203204,287.38010437656806
203205,288.314449180537
203206,289.03165362168806
203207,289.50503811119484
203208,289.5609490585883
203209,288.88388414824874
203210,287.86753736897685
203211,286.6089369530549
203212,285.98767056158596
203301,285.8529269165665
203302,286.032566438486
203303,286.6821020188078
203304,287.6720446122333
203305,288.57931126494793
203306,289.4072383987539
203307,289.94588235461333
203308,289.77362660868255
203309,289.0394583957155
203310,287.953083936751
203311,286.792480405224
203312,286.21379347738156
203401,286.111979281177
203402,286.3235767839155
203403,286.82930178998515
203404,287.7231909336306
203405,288.7396436777584
203406,289.63948302807574
203407,289.85343439679514
203408,289.77624258299505
203409,289.1187331396863
203410,288.0085931121227
203411,286.83352643255864
203412,285.854811189162
203501,285.58978527934005
203502,285.91632948544685
203503,286.5688873108767
203504,287.551679795908
203505,288.3713070093444
203506,289.24970282528807
203507,289.64253200115866
203508,289.5181006521651
203509,288.84750765707355
203510,287.7572065550004
203511,286.6573198966064
203512,286.0715750189591
203601,285.89265412060706
203602,286.1398173393135
203603,286.95118854658966
203604,287.8294667162455
203605,288.66984739462106
203606,289.54889733036015
203607,289.9854613601046
203608,289.8410062362381
203609,289.0685179659364
203610,288.03990151940934
203611,286.8652020597254
203612,286.0926943445922
203701,285.94791140934643
203702,286.5395552814692
203703,287.1635197945347
203704,287.961338867033
203705,288.80823864898707
203706,289.71220635562247
203707,290.03317195145314
203708,289.84361789920007
203709,289.125453471881
203710,287.8625832197359
203711,286.89568885323894
203712,286.0891402829206
203801,285.7729474816183
203802,285.8797823721837
203803,286.7159041867211
203804,287.54977890507627
203805,288.58702458359403
203806,289.4274760664769
203807,289.99093691281615
203808,289.7470234038021
203809,289.0132310948219
203810,287.97713687321647
203811,286.7819280023815
203812,286.10907984908204
203901,285.8380951513025
203902,286.13634028893637
203903,286.79436213865966
203904,287.6812922172005
203905,288.5203021648614
203906,289.42950509411617
203907,289.90151188521503
203908,289.9288031144363
203909,289.33167336468756
203910,288.28766346776274
203911,287.0824471233287
203912,286.50284079105313
204001,286.24809355500605
204002,286.59241832463334
204003,287.1872973592754
204004,287.9697300591633
204005,288.89012432721074
204006,289.80658181119304
204007,290.1862744888711
204008,290.0214065664154
204009,289.32007659022315
204010,288.19431269935995
204011,287.007331174454
204012,286.23194706330776
204101,286.1281469746798
204102,286.07013428076556
204103,286.8237234076386
204104,287.70179059605516
204105,288.6926453561477
204106,289.58776204093795
204107,289.97494165172776
204108,289.86487099510157
204109,289.0925833783807
204110,287.9354808825649
204111,286.89621831843664
204112,286.2685546827515
204201,285.9707964181467
204202,285.99910060109517
204203,286.75902959078235
204204,287.80026777246803
204205,288.784567732896
204206,289.62874920843774
204207,290.126549444814
204208,289.92789969617434
204209,289.1435224217692
204210,288.03446934010856
204211,286.96886023826846
204212,286.2574865116309
204301,286.0879597076058
204302,286.03728783339363
204303,286.8202840909371
204304,287.834264183642
204305,288.7536890510465
204306,289.72647181498024
204307,290.12042870154744
204308,290.0243084334829
204309,289.27952824074555
204310,288.28149293066616
204311,287.20406329693554
204312,286.26682309099056
204401,286.1927304083999
204402,286.4429287542591
204403,287.02406520334637
204404,287.9982847794465
204405,288.8569202472678
204406,289.9325543530471
204407,290.2351343662998
204408,290.16535367278436
204409,289.43964633247754
204410,288.3547742422215
204411,287.3411507537793
204412,286.4607142729874
204501,286.46513727735714
204502,286.5486618376291
204503,287.0188498463493
204504,287.96322047608606
204505,288.97802675827234
204506,289.9240124900511
204507,290.29792330877876
204508,290.14106076636045
204509,289.5097934706549
204510,288.49662537253545
204511,287.2630881506246
204512,286.4207897752658
204601,286.26743831178464
204602,286.3327868664008
204603,287.28196423320213
204604,288.3112987475209
204605,289.0675292567007
204606,290.07438998302416
204607,290.5087727627696
204608,290.3744527261377
204609,289.49586169742105
204610,288.5230610392791
204611,287.4679191176816
204612,286.5736092470106
204701,286.4108044302834
204702,286.33672294423843
204703,286.9686722539926
204704,287.8737934076555
204705,288.92706501629647
204706,289.8825905994292
204707,290.27757351755963
204708,290.22632009225106
204709,289.6048851471089
204710,288.4231370067338
204711,287.37290109420553
204712,286.53161649544046
204801,286.3676487038662
204802,286.6015472364095
204803,287.4119501976485
204804,288.3848623209227
204805,289.2023222031077
204806,290.0372237662827
204807,290.46535476472405
204808,290.42485518015684
204809,289.5466401967267
204810,288.5973603536397
204811,287.41914565847867
204812,286.5633539474337
204901,286.4543291974539
204902,286.66920066171895
204903,287.20454830494447
204904,288.13088441801955
204905,289.0615555207013
204906,290.0082521736162
204907,290.44587928695586
204908,290.39909405251336
204909,289.6723315357297
204910,288.6284042467117
204911,287.5779536695245
204912,286.8338173700862
205001,286.673664466971
205002,286.94937256200154
205003,287.50621407177397
205004,288.29796971593805
205005,289.3882230698956
205006,290.2184833956286
205007,290.54787888900864
205008,290.4208759357873
205009,289.6566936423255
205010,288.7525755729006
205011,287.590632988783
205012,286.64358141459627
205101,286.2930232704646
205102,286.53317391793433
205103,287.2941584072266
205104,288.16422200020054
205105,289.0711655700437
205106,289.90535236414587
205107,290.37585420387467
205108,290.3623468687565
205109,289.65592839726025
205110,288.58919190842585
205111,287.5400171462016
205112,286.66825852897335
205201,286.7078823242606
205202,286.63374174221383
205203,287.2795313970593
205204,288.3908042509183
205205,289.221366614148
205206,290.0735070997543
205207,290.59813595765854
205208,290.53147073680276
205209,289.8641335465223
205210,288.73397037810855
205211,287.57634619617534
205212,286.9799578479068
205301,286.80632063580515
205302,287.0936856220352
205303,287.5026007896147
205304,288.5022480489198
205305,289.48130268035027
205306,290.2764284462364
205307,290.79324863179335
205308,290.6901360600799
205309,289.93919265609634
205310,288.9272118981892
205311,287.6745168429667
205312,287.00029800880156
205401,286.7915080708138
205402,286.951173975707
205403,287.35973751405305
205404,288.5065013986347
205405,289.2830582847998
205406,290.2737004606108
205407,290.6022844466393
205408,290.66084379448364
205409,289.97815538469257
205410,288.87517094765644
205411,287.8295426532801
205412,287.1555977441012
205501,286.8235126114577
205502,286.89628997737725
205503,287.532454058464
205504,288.56962518136595
205505,289.42705455913506
205506,290.41868563376164
205507,290.9562175822717
205508,290.80899914185244
205509,290.26863640991735
205510,289.1074788821267
205511,288.14492756412824
205512,287.4122157362522
205601,287.14614789868847
205602,287.14072843185625
205603,288.09321373680484
205604,288.6949784516753
205605,289.7727239262982
205606,290.64407447952675
205607,290.96034547628847
205608,291.0429078646595
205609,290.19916039024065
205610,289.1239176117878
205611,288.10545259301125
205612,287.3332285072256
205701,286.8270791475166
205702,287.1255684398258
205703,287.8705203796741
205704,288.54104088959593
205705,289.38192247685345
205706,290.34283439927464
205707,290.8978917994444
205708,290.7678804450788
205709,290.1864111634382
205710,288.96818063809394
205711,288.0057511062246
205712,287.1502887394606
205801,286.9771369654802
205802,287.07981690159113
205803,287.7256224221841
205804,288.7026919546627
205805,289.55179973496485
205806,290.6241283898804
205807,291.2735524537053
205808,291.08289339380667
205809,290.3158608904959
205810,289.1849281213631
205811,288.2789258973739
205812,287.5264600635713
205901,287.3522341369447
205902,287.4128386991041
205903,288.2749727347154
205904,288.9133277928056
205905,289.8672964490749
205906,290.6952212310058
205907,291.1279877555826
205908,291.0581366687117
205909,290.2414934478333
205910,289.0739787321091
205911,288.0995065577066
205912,287.4182583885791
206001,287.22232772406926
206002,287.2553775249432
206003,287.9315553311545
206004,288.8277146046436
206005,289.64266544149206
206006,290.6328080307318
206007,291.0223632413101
206008,290.99839339699383
206009,290.47088156013524
206010,289.2982927232319
206011,288.14336756238424
206012,287.4491858544738
206101,287.23988902128485
206102,287.47299767684956
206103,288.1452839982156
206104,288.94111276754666
206105,289.95620467250416
206106,290.90231066510376
206107,291.3429465819876
206108,291.32808355273266
206109,290.44410285404905
206110,289.25345246765517
206111,288.19543629227167
206112,287.44435806890516
206201,287.34793637834525
206202,287.6439508655868
206203,288.091606659858
206204,289.0429475257354
206205,289.76521178437673
206206,290.7492470388348
206207,291.42913209854515
206208,291.25569095282617
206209,290.54848298081356
206210,289.4129957496614
206211,288.39267451327987
206212,287.7550972484543
206301,287.6308801729333
206302,287.24786625226125
206303,288.1712230072297
206304,289.15576794783703
206305,289.9173494435968
206306,290.96648241749654
206307,291.3948442284836
206308,291.20692263852624
206309,290.3888706473837
206310,289.39427767159276
206311,288.37326075079096
206312,287.7897449447218
206401,287.48029344457484
206402,287.81961759271894
206403,288.0720298848482
206404,289.0396048862067
206405,289.9709971787783
206406,290.6620158043463
206407,291.312847918568
206408,291.2288330169884
206409,290.5547868870514
206410,289.4461791457676
206411,288.44467395147257
206412,287.7766682629551
206501,287.47976949726626
206502,287.31367827133556
206503,288.3505538851775
206504,289.3075562260246
206505,290.0723173028664
206506,291.0982401402195
206507,291.60739637723475
206508,291.5468503321232
206509,290.7360156460205
206510,289.6292606414679
206511,288.9031887074099
206512,288.3170545293069
206601,288.10931559674526
206602,288.41236742009266
206603,288.72393394938655
206604,289.44964632734985
206605,290.3665627417971
206606,291.2733101930054
206607,291.8413953423449
206608,291.66118535573213
206609,291.0795196416466
206610,289.93072644054354
206611,288.7437530749579
206612,288.14131089136714
206701,287.8703711426123
206702,287.82003920719956
206703,288.36141104055514
206704,289.2957556742992
206705,290.24437595612653
206706,291.1786159942976
206707,291.64655641434183
206708,291.5900659842156
206709,290.8697707740845
206710,289.5886640184298
206711,288.68278479808436
206712,288.01100462829487
206801,287.9592613813313
206802,288.21758023873923
206803,288.5136025534888
206804,289.4407985301029
206805,290.2672213017409
206806,291.0988423568717
206807,291.65364916131966
206808,291.6112615872988
206809,290.89766190768853
206810,289.9200836039554
206811,289.0271870367238
206812,288.0717488712144
206901,287.93479147556315
206902,288.0414284714165
206903,288.5957410681187
206904,289.427393570404
206905,290.45580185603177
206906,291.36600470767604
206907,291.82121391812586
206908,291.7034718636586
206909,291.0754481169482
206910,289.7671762630548
206911,288.8883789219052
206912,288.0866416118958
207001,288.19069382496184
207002,288.1054270754609
207003,288.79798881006906
207004,289.6447723926582
207005,290.48792808730457
207006,291.38782224879395
207007,291.85001584323845
207008,291.69789129417666
207009,291.0375616998725
207010,290.04281658712915
207011,289.02765973364933
207012,288.40145629133826
207101,288.0870399282355
207102,288.22087272519866
207103,288.8774753806597
207104,289.68811539402725
207105,290.48068754003333
207106,291.46684342289853
207107,292.022489640535
207108,292.061289967671
207109,291.2530219087952
207110,290.2197586574081
207111,289.2559698961139
207112,288.6006871981379
207201,288.3726283681664
207202,288.36610412158706
207203,288.87947071957785
207204,289.7068927999028
207205,290.7715657279751
207206,291.5695852271384
207207,292.2049094305092
207208,292.2035848525595
207209,291.2970253802289
207210,290.1469293768818
207211,289.05510117768375
207212,288.3337777261574
207301,287.9532988017728
207302,288.0725866239976
207303,288.8057782980902
207304,289.4624245812326
207305,290.54489089237717
207306,291.3628691478368
207307,291.91254393300864
207308,291.93904258157744
207309,291.3010402588126
207310,290.3074505115814
207311,289.34319052307166
207312,288.38786569512007
207401,288.40706734954557
207402,288.65833774528767
207403,289.07487249101337
207404,289.6647736956237
207405,290.7618850955999
207406,291.7341961352313
207407,292.2284316623895
207408,292.0575185563026
207409,291.4336557012394
207410,290.3610594860087
207411,289.3926554336986
207412,288.57420853535257
207501,288.42727569596383
207502,288.362915684149
207503,289.157263744659
207504,290.0464993778112
207505,290.90737651803613
207506,291.7575476841504
207507,292.2624307561409
207508,292.1597919323051
207509,291.413785208004
207510,290.4847957332746
207511,289.34010845927304
207512,288.65109053348397
207601,288.4981251598468
207602,288.33866584586116
207603,288.7817646212966
207604,289.78513421406046
207605,290.7049536338617
207606,291.67379727335344
207607,292.23414901248685
207608,292.31132165352204
207609,291.5871206975553
207610,290.4099188824173
207611,289.3922802221324
207612,288.68893550417965
207701,288.4775841363033
207702,288.47745628986684
207703,289.11444501922387
207704,290.0753818535284
207705,291.10662234820654
207706,291.92632992836946
207707,292.44316178832554
207708,292.38567843830634
207709,291.68694363943837
207710,290.7100721749153
207711,289.55510783237844
207712,289.01929625982694
207801,288.8418306201856
207802,288.72841587998124
207803,289.48522189519497
207804,290.2647436059335
207805,291.022020585104
207806,291.9823964062322
207807,292.4745020941918
207808,292.41320677104
207809,291.73328932657074
207810,290.49345122730006
207811,289.50927623964384
207812,289.003010169645
207901,288.4893395804869
207902,288.96005015691196
207903,289.37130657932875
207904,290.26259598337964
207905,291.02564842021917
207906,291.9627840754844
207907,292.4336165657128
207908,292.53488693826716
207909,291.8687963555674
207910,290.7567336906702
207911,289.6209250187083
207912,288.99397924188315
208001,288.9199858294731
208002,288.9786074951934
208003,289.740214144384
208004,290.32019820663714
208005,291.1444870073962
208006,292.12235397458255
208007,292.5894690925136
208008,292.54734483611645
208009,291.9850957221323
208010,290.7803559703742
208011,289.7264692476431
208012,289.19443152890364
208101,288.96238648799124
208102,288.95507617441746
208103,289.3389233659883
208104,290.2157532076636
208105,291.1271601698039
208106,292.0816352264336
208107,292.6508072417795
208108,292.54811912569846
208109,291.8467561180564
208110,290.7242525877526
208111,289.6877774797837
208112,289.1775470538592
208201,289.0179545180197
208202,289.3468312829153
208203,289.6802792368755
208204,290.2963875022702
208205,291.21168583295116
208206,292.14606927980617
208207,292.81231075436034
208208,293.0023996704836
208209,292.2564076358742
208210,291.0310461345448
208211,290.03348336027466
208212,289.64399455659856
208301,289.4857687846692
208302,289.5654839993576
208303,290.0767209086449
208304,290.77157731553785
208305,291.60155011473205
208306,292.5114510506239
208307,293.0554780756336
208308,292.9685802293456
208309,292.29458308338855
208310,291.2199009284429
208311,289.8874138123074
208312,289.23907510018734
208401,289.09868733133095
208402,289.2216924655888
208403,289.7272668624942
208404,290.6291472255094
208405,291.52144615448316
208406,292.43078546308624
208407,292.925995752789
208408,293.1949337635868
208409,292.31931325790777
208410,291.25016431218444
208411,290.2225940588556
208412,289.71102395070625
208501,289.51904459061427
208502,289.6123605281302
208503,290.1216013992081
208504,290.8479343109763
208505,291.79015677127524
208506,292.70921159823433
208507,293.3372679827338
208508,293.31250488878766
208509,292.6793725914651
208510,291.45202611828836
208511,290.51000454703205
208512,289.87309838634206
208601,289.34580313996173
208602,289.521751025004
208603,290.1034842842211
208604,290.75028138437335
208605,291.7824330950381
208606,292.81835970878296
208607,293.25366803103356
208608,293.2966527525856
208609,292.63809611235195
208610,291.40465733043
208611,290.5022088129681
208612,289.79366385515704
208701,289.5706235918698
208702,289.8302278177134
208703,290.1313591390743
208704,290.8755056624119
208705,291.65546993792435
208706,292.62266391735454
208707,293.3783956419657
208708,293.36259271179995
208709,292.65325313587357
208710,291.71278627142874
208711,290.5261479152874
208712,289.98486406928896
208801,289.90421762534976
208802,289.98200137951676
208803,290.49124958182824
208804,291.15534296148104
208805,291.9693327825832
208806,293.0357708450531
208807,293.6272972766665
208808,293.56047154408367
208809,292.76893049145224
208810,291.7395018910921
208811,290.5751269916559
208812,290.0893288759827
208901,289.8159583772342
208902,289.81402214612456
208903,290.50865364536503
208904,291.11358973667757
208905,291.9974829755631
208906,292.81094065750915
208907,293.4347751287008
208908,293.37089061051773
208909,292.7485814658388
208910,291.4699434041838
208911,290.48416535207275
208912,289.93986987599794
209001,289.59268290400786
209002,289.75286193796876
209003,290.25240963593694
209004,291.04954921403106
209005,291.96066148269415
209006,292.86036378422335
209007,293.42511305039017
209008,293.3842566147422
209009,292.7634415589081
209010,291.61162146354843
209011,290.58660899840726
209012,290.00242437326
209101,289.88680116582407
209102,290.19122392068243
209103,290.7506728576812
209104,291.2086704263498
209105,292.09545155609896
209106,293.0489441934554
209107,293.6810250212501
209108,293.79948317886056
209109,293.1800758276869
209110,291.96711939132166
209111,291.1050773965708
209112,290.3789211673103
209201,290.002494673089
209202,290.09485951680705
209203,290.6840399296976
209204,291.6083070817133
209205,292.3949577394869
209206,293.3968224111142
209207,293.9605037451216
209208,293.9401818052636
209209,293.24798755996494
209210,291.90206838955646
209211,291.12103116718856
209212,290.340283556098
209301,290.23873662348825
209302,290.5843253853481
209303,290.88809259444224
209304,291.49280235332606
209305,292.37674895957804
209306,293.4225091614359
209307,293.92522306101927
209308,293.96881667961884
209309,293.2986803457262
209310,292.13515193140927
209311,290.9759935972167
209312,290.37504413399637
209401,290.35384626175903
209402,290.6550694160239
209403,290.9411571204819
209404,291.78500583674446
209405,292.3967853383626
209406,293.48858284594667
209407,294.0858703523588
209408,294.1478086441926
209409,293.4129902075391
209410,292.2856856495715
209411,291.1871842333162
209412,290.6737543171449
209501,290.5402253463718
209502,290.6084822296327
209503,290.9313501059077
209504,291.7187715108718
209505,292.6891873604686
209506,293.65457057349244
209507,294.2208296782272
209508,294.2961128947844
209509,293.7283777538007
209510,292.397561948638
209511,291.4443204323314
209512,290.8179239283126
209601,290.60087378672574
209602,290.90105788597305
209603,291.27537379079183
209604,292.01960092948457
209605,292.7754678895009
209606,293.7235293489024
209607,294.09998212591825
209608,294.1932196347136
209609,293.52456421893066
209610,292.2114490135946
209611,291.1791997690243
209612,290.5652484377297
209701,290.4971467377911
209702,290.61310951717365
209703,291.14660147060357
209704,291.8441387561849
209705,292.6484738688041
209706,293.53494957236836
209707,294.28905020441897
209708,294.2254357931739
209709,293.55827881627
209710,292.36277001688995
209711,291.5498992095729
209712,290.8207904097025
209801,290.5389795780144
209802,290.73867984720476
209803,291.1611672996813
209804,292.04974652958606
209805,292.91191731261875
209806,293.81008209569956
209807,294.39807659851493
209808,294.39435720696423
209809,293.6466084875432
209810,292.5185577040953
209811,291.39162138084004
209812,290.6940127280797
209901,290.4296964294465
209902,290.7988209046655
209903,291.1602459992759
209904,291.7589901473976
209905,292.52501777931934
209906,293.5730608444248
209907,294.19835851226924
209908,294.26041452280884
209909,293.72474372425927
209910,292.66230883171727
209911,291.60178111290844
209912,291.20714493332906
210001,291.02442507848633
210002,291.20536771651734
210003,291.4620731867689
210004,292.09069063691413
210005,292.7814906932339
210006,293.8938600654591
210007,294.47408455364257
210008,294.59921919737025
210009,293.9090500258758
210010,292.6106402285882
210011,291.6770474396497
210012,291.1702282265601
