time,gm_tas
204412,288.26176887228553
204501,287.98977982434997
204502,288.2152112347953
204503,288.5832449193993
204504,289.4476696203847
204505,290.5403917107251
204506,291.4695220911784
204507,292.1159683753361
204508,291.9963456146328
204509,291.15944693506935
204510,290.14901044329054
204511,289.02629980049323
204512,288.2517938383417
204601,288.0304130813893
204602,288.21396047463793
204603,288.90017091493854
204604,289.70525419589353
204605,290.6095269884956
204606,291.68842171922955
204607,292.06619038331206
204608,291.81338853856795
204609,291.02384002645175
204610,289.8891872211961
204611,288.9134193232645
204612,288.062766818003
204701,287.84971828239645
204702,288.20013902125265
204703,288.7627135045141
204704,289.5739792465919
204705,290.56581700795465
204706,291.4586242007716
204707,292.0786880638153
204708,291.9329803063499
204709,291.00639406697553
204710,290.11407061546055
204711,288.9638534091316
204712,288.18162740188797
204801,287.94562080537935
204802,288.33777351696415
204803,289.0066485354522
204804,289.8114703623469
204805,290.5755028247326
204806,291.570962694738
204807,292.14048871664284
204808,292.0124021576699
204809,291.30429721764654
204810,290.0460246505393
204811,289.0666234632412
204812,288.4802416374781
204901,288.4499086561647
204902,288.299849637108
204903,288.99311709731114
204904,289.81501776309517
204905,290.7600741372475
204906,291.6510416375521
204907,292.18699818262854
204908,292.0531951670301
204909,290.98701792951147
204910,290.07875521249633
204911,289.09234724749086
204912,288.37467321514777
205001,288.03690660189125
205002,288.39872498591916
205003,288.88815404596573
205004,289.79392570605745
205005,290.6743279167375
205006,291.4550130950556
205007,291.99439707874046
205008,291.84827903956614
205009,291.04181540615485
205010,290.0946494429021
205011,289.04320698687945
205012,288.3992820723088
205101,288.34671100810755
205102,288.54909685544203
205103,289.14033627080335
205104,289.7694935968933
205105,290.7570871614407
205106,291.7285705903591
205107,292.34186289035154
205108,292.000633006403
205109,291.191460920001
205110,290.3694317303289
205111,289.41816469783834
205112,288.6479297976566
205201,288.54683133271624
205202,288.76745251247206
205203,289.1546107560581
205204,289.98175428992204
205205,290.7652050966276
205206,291.8672971139964
205207,292.23805549220276
205208,291.9847074067832
205209,291.2432321927102
205210,290.2093041494772
205211,289.2023741523123
205212,288.490931890105
205301,288.2898572844987
205302,288.47958131242103
205303,288.97107207184143
205304,289.93439014645605
205305,290.76453805857994
205306,291.74412782190836
205307,292.26972227332095
205308,292.07907780572833
205309,291.27802682158796
205310,290.36854020970384
205311,289.4799566518147
205312,288.85712019854884
205401,288.47962147712394
205402,288.6009907681175
205403,289.2817018522086
205404,290.07764411128943
205405,290.9472458532171
205406,291.90746772255034
205407,292.4673668915353
205408,292.2720238850228
205409,291.4355932644995
205410,290.5209195961453
205411,289.5063384020177
205412,288.9293627908667
205501,288.7623332869414
205502,289.0716791238964
205503,289.3100746604343
205504,290.25983437393904
205505,291.17399244179234
205506,291.99560063366323
205507,292.63262743525013
205508,292.4994708044932
205509,291.5353398835437
205510,290.6534547214131
205511,289.67947246533674
205512,288.9832716618031
205601,288.711109719681
205602,288.7384848778155
205603,289.34378727548227
205604,290.2771190197652
205605,291.0729670259573
205606,292.172593324284
205607,292.7905429432452
205608,292.447797431753
205609,291.6624536923423
205610,290.67634003266306
205611,289.6213403832594
205612,289.21166451635327
205701,288.71900900527623
205702,288.9419391363928
205703,289.2875339092846
205704,290.2524968094855
205705,291.0740474702748
205706,292.2052839093184
205707,292.74774147582036
205708,292.45321745770525
205709,291.6812404045627
205710,290.46604234122117
205711,289.5943933130493
205712,288.9660514772186
205801,288.6676493448217
205802,288.7645896829441
205803,289.391915473973
205804,290.179947462111
205805,291.01040374960996
205806,292.0666431258278
205807,292.51902377560003
205808,292.2938633956543
205809,291.4848835364665
205810,290.48514387715085
205811,289.5376991123093
205812,288.8618480348496
205901,288.73036663850814
205902,288.9921108426609
205903,289.5125790115189
205904,290.2266681543407
205905,291.08959921112995
205906,292.06410302358967
205907,292.52615556691273
205908,292.2769991396839
205909,291.66068147375734
205910,290.54461475954855
205911,289.6056357585816
205912,288.83111542342715
206001,288.78315372309305
206002,289.05371699483595
206003,289.6402600910636
206004,290.39214381853634
206005,291.2840433597785
206006,292.1956324222587
206007,292.6931432885712
206008,292.40270063456535
206009,291.45987580480005
206010,290.4765653461195
206011,289.62935649653554
206012,288.75498322598156
206101,288.5673505235575
206102,288.57324547133453
206103,289.3406161021471
206104,290.11827889698793
206105,290.99899014269937
206106,291.9551448641236
206107,292.65960937982163
206108,292.59646653321454
206109,291.80193974073387
206110,290.745841861825
206111,289.9051163969151
206112,289.1224628972729
206201,288.9226070081494
206202,288.990607459301
206203,289.6346226043047
206204,290.38723746801656
206205,291.26767909376053
206206,292.1844861391912
206207,292.8026281693737
206208,292.5682437325498
206209,291.6766112543571
206210,290.76437676772963
206211,289.7813725441987
206212,289.15446334259343
206301,288.9086409094906
206302,289.08739616357184
206303,289.567542523096
206304,290.4332498376237
206305,291.2738961466212
206306,292.256081399398
206307,292.84257287200626
206308,292.54348466134337
206309,291.70935171034245
206310,290.8458926014063
206311,289.8478049228081
206312,289.1909989034564
206401,289.03607085307965
206402,289.18970749549345
206403,289.8754165645081
206404,290.6024165767671
206405,291.45913234588943
206406,292.4016996255801
206407,292.9294369702552
206408,292.72102301686476
206409,291.8391709103719
206410,290.75827349839795
206411,289.7034905593729
206412,289.1458037165507
206501,288.82076142997124
206502,289.09366284965654
206503,289.66302794839714
206504,290.43529524425105
206505,291.176122569768
206506,292.2761260514178
206507,293.02317639703773
206508,292.7477659118374
206509,291.8958566222433
206510,290.85468004363287
206511,289.89799678197176
206512,289.1900887801333
206601,289.17540598627204
206602,289.4325154844363
206603,289.6626283141104
206604,290.4450746723647
206605,291.3099330252901
206606,292.1903234159589
206607,293.019071101192
206608,292.7573611976956
206609,292.0061270475917
206610,291.027667304667
206611,289.9911473301755
206612,289.4824457031064
206701,289.1588179536262
206702,289.39414436539903
206703,289.8634818461782
206704,290.6764154126525
206705,291.396788880578
206706,292.5702031957423
206707,293.01488813264757
206708,292.84928267392104
206709,291.9595504375656
206710,290.9977461042137
206711,290.09971699477825
206712,289.4400927010848
206801,289.14836360968906
206802,289.09246368188633
206803,289.71772881023725
206804,290.57588163067766
206805,291.5198938121391
206806,292.629567567448
206807,293.14135875008674
206808,292.9634466159448
206809,292.196095902533
206810,291.18228962320217
206811,290.19806288632634
206812,289.5521334493617
206901,289.6220087458912
206902,289.710091359895
206903,290.2188659434808
206904,290.9229387921858
206905,291.72851023749035
206906,292.68883727703235
206907,293.1639276207722
206908,293.0713273385815
206909,292.04843031777347
206910,290.96365150104026
206911,290.2094357900787
206912,289.5692526779099
207001,289.3591645892383
207002,289.50975786813206
207003,289.9851501019207
207004,290.78781949564393
207005,291.7263186435861
207006,292.78804048872485
207007,293.2988858495952
207008,293.118063584446
207009,292.15342914865244
207010,291.1894140712997
207011,290.2422367701353
207012,289.4927763446409
207101,289.20297665071485
207102,289.68829557123195
207103,290.27955194554914
207104,290.903952510588
207105,291.6571400887815
207106,292.7802345791226
207107,293.5749008163109
207108,293.3986333591427
207109,292.37744655351594
207110,291.4789975970397
207111,290.45099375635965
207112,289.96945259261753
207201,289.87832057597524
207202,290.1568791982707
207203,290.5293028933226
207204,291.31210435108943
207205,292.0049581856891
207206,292.81209407323183
207207,293.56009996219785
207208,293.26800803124195
207209,292.46181643927576
207210,291.38599395910535
207211,290.3340037814107
207212,289.6989704733568
207301,289.60915171105495
207302,289.6487213804998
207303,290.17615020727624
207304,290.9226692024845
207305,291.82972913959554
207306,292.7403333827487
207307,293.24958991344084
207308,293.19207863327
207309,292.29833217630016
207310,291.26540756691736
207311,290.4410971873845
207312,289.74474481185206
207401,289.70755806716113
207402,289.75849890302817
207403,290.35792826256994
207404,290.99207602147305
207405,291.8441480582755
207406,292.82093241375003
207407,293.5565752062058
207408,293.4031218142206
207409,292.4560618639003
207410,291.5212378604605
207411,290.63133522995616
207412,290.0017318508828
207501,289.8592758298274
207502,290.0158449666345
207503,290.39730685674664
207504,291.0667969868657
207505,292.06870879006595
207506,293.12198492339934
207507,293.67240777605383
207508,293.433932667503
207509,292.55173677403303
207510,291.4498315386536
207511,290.4997010436688
207512,289.8192091078116
207601,289.63011129328584
207602,289.83174455710855
207603,290.2274060829726
207604,290.9625577730084
207605,291.95760726003914
207606,293.1747018577318
207607,293.72693843165246
207608,293.52773697051055
207609,292.5196188265037
207610,291.5679786705404
207611,290.60126104512625
207612,289.9869160305708
207701,289.81060485801027
207702,289.8480076693189
207703,290.37904454317857
207704,291.2047882647467
207705,292.11438224157604
207706,292.9322062855886
207707,293.6358161322084
207708,293.39548281993547
207709,292.48748728394435
207710,291.7415137992184
207711,290.65810804775117
207712,290.15313240294336
207801,289.77263391264233
207802,290.1578610809784
207803,290.7042852717957
207804,291.29210366242734
207805,292.28520228583216
207806,293.29897181978833
207807,293.94562354723433
207808,293.5336327813289
207809,292.71027612329834
207810,291.7880537226953
207811,290.640943632257
207812,290.05664990660944
207901,290.0781712331271
207902,290.3121127572113
207903,290.72282960098875
207904,291.3194350046946
207905,292.16512926021517
207906,293.2986354430033
207907,294.0315614332737
207908,293.9333250230485
207909,292.8701806264454
207910,291.97409547358626
207911,290.88351584034467
207912,290.43340475095283
208001,290.401813125991
208002,290.5178267483121
208003,291.04691685700016
208004,291.5698643238189
208005,292.4000458654913
208006,293.23423034798185
208007,293.84309381335476
208008,293.604314125634
208009,292.7614507751875
208010,291.82201430896583
208011,290.97986814045964
208012,290.43681162052275
208101,290.2030234996711
208102,290.22378851007835
208103,290.72607081468857
208104,291.35424340251603
208105,292.35806688408144
208106,293.3379244801697
208107,294.1145481202906
208108,293.84783951552885
208109,293.10599280176655
208110,291.94508348026716
208111,291.10538792621315
208112,290.3409910917986
208201,290.15474871177145
208202,290.4448066943304
208203,290.9477805752846
208204,291.565940615485
208205,292.42439246065396
208206,293.5264740422192
208207,294.2327550887994
208208,293.93475830860075
208209,293.1438516463563
208210,292.1105838160242
208211,291.13058796097977
208212,290.3858114255639
208301,290.3595179119752
208302,290.6609912870384
208303,291.2609479166398
208304,291.7653590769638
208305,292.76635209638266
208306,293.71719223559637
208307,294.35563392159736
208308,293.96204325251404
208309,293.1058420069021
208310,292.1875309234079
208311,291.1816550085969
208312,290.4356038645791
208401,290.26854262642536
208402,290.43991799551037
208403,291.08015359883905
208404,291.64381992487523
208405,292.5785125643516
208406,293.6809580305056
208407,294.25973670898003
208408,294.03900836250375
208409,293.14151996664924
208410,292.1929397279983
208411,291.1097546301753
208412,290.6148432371618
208501,290.630085377758
208502,290.66640506885034
208503,291.1901143991454
208504,291.8086306764556
208505,292.70432034990256
208506,293.86043684160313
208507,294.48496328117847
208508,294.1696252414188
208509,293.28977510810574
208510,292.1361713360209
208511,291.13533522180563
208512,290.8723050444784
208601,290.647091992144
208602,290.91735381737806
208603,291.43011136439884
208604,291.9241251240101
208605,292.825739790389
208606,293.85000344934986
208607,294.4522867462983
208608,294.16335795111246
208609,293.32960356536665
208610,292.2206719735361
208611,291.2262357566258
208612,290.63034319390664
208701,290.57532907484574
208702,290.7592126025476
208703,291.1762116294134
208704,291.84899886525113
208705,292.73726544414825
208706,293.7768315766456
208707,294.3602083508343
208708,294.1241736726132
208709,293.18761987685593
208710,292.2335480277479
208711,291.30590961695555
208712,290.7017165801707
208801,290.6740119689615
208802,290.7365745441617
208803,291.07069942422424
208804,291.80529638816824
208805,292.8993401421493
208806,293.91174839757673
208807,294.61314415212735
208808,294.13027321915513
208809,293.24880819253167
208810,292.2051157596225
208811,291.45204612347976
208812,291.0029102929236
208901,290.8644342325314
208902,290.8828437150087
208903,291.3541678014402
208904,291.9994431686303
208905,292.8631167164418
208906,294.0588919851217
208907,294.5107409965972
208908,294.2090105333052
208909,293.2698618115378
208910,292.19551907766146
208911,291.44043766553585
208912,290.84893010830814
209001,290.76025562961604
209002,290.84051909668636
209003,291.1693997346082
209004,291.9475213638668
209005,292.83701736856307
209006,293.9880352222359
209007,294.7368676139273
209008,294.46318854263694
209009,293.5140304510483
209010,292.55878822252294
209011,291.5222250142241
209012,291.08551817023925
209101,291.0977500323956
209102,291.1796212698206
209103,291.78652321747524
209104,292.2734625440773
209105,293.2870082887617
209106,294.25279886207426
209107,294.7069828678508
209108,294.51979232847924
209109,293.52127086114587
209110,292.5931834990276
209111,291.686691475131
209112,291.1617634124653
209201,291.0483872643009
209202,291.0151528613474
209203,291.52135574184945
209204,292.0862067408843
209205,292.9885253571362
209206,294.07313586641476
209207,294.6046483232638
209208,294.3742635538694
209209,293.303866185597
209210,292.3991412761275
209211,291.51436714464603
209212,290.93786439850703
209301,290.79986454755317
209302,290.85661310635265
209303,291.5259446602248
209304,292.1926090390631
209305,293.1114045383003
209306,294.13958415802944
209307,294.74757343904696
209308,294.4253523780273
209309,293.64455273451443
209310,292.66001522804237
209311,291.5897108722481
209312,290.9898761369599
209401,290.8911474569215
209402,291.24736460673836
209403,291.69760299441333
209404,292.3432258391806
209405,293.14518838266736
209406,294.394711540161
209407,295.05456075030276
209408,294.79210834129185
209409,293.8380592378635
209410,292.72872898608557
209411,291.7893064671488
209412,291.25009758162855
209501,291.39249911804586
209502,291.4267719528283
209503,291.8217538881821
209504,292.4214237047078
209505,293.3271700507447
209506,294.2370540196929
209507,294.79640097865524
209508,294.49635994006326
209509,293.851314775452
209510,292.6360920876878
209511,291.8155253474129
209512,291.31184072500224
209601,291.1573438135349
209602,291.23080013966484
209603,291.7154546157339
209604,292.29557136935966
209605,293.12238744366715
209606,294.21224355848574
209607,295.0307979929294
209608,294.83864225268695
209609,293.7835757575555
209610,292.758012512857
209611,291.82728888592226
209612,291.4079772895986
209701,291.0774717152676
209702,291.36679804316043
209703,291.89618108417164
209704,292.51709253002497
209705,293.3014962375838
209706,294.42157989779804
209707,295.12417554182286
209708,294.7424809342155
209709,293.8873592914411
209710,292.8308063408111
209711,291.9549699415316
209712,291.2793038373412
209801,291.3236743486009
209802,291.22687696526685
209803,291.7586203744755
209804,292.4875425424786
209805,293.3571515708989
209806,294.5656406245833
209807,295.17844398515297
209808,294.86868186783295
209809,293.88352062201096
209810,292.9829609995525
209811,292.10332499330707
209812,291.5514444746958
209901,291.5863899285667
209902,291.78909944718464
209903,292.2041897788576
209904,292.77634198849034
209905,293.5401814068995
209906,294.58211545324235
209907,295.19891634057745
209908,294.83111647232573
209909,294.0121077796668
209910,292.8827356726463
209911,291.9457638262317
209912,291.3786368441342
210001,291.2553698967625
210002,291.4052940075244
210003,292.1528186307862
210004,292.71529230337245
210005,293.4478180509343
210006,294.61288906307533
210007,295.2787882759482
210008,294.94345836895917
210009,294.01376543463863
210010,293.14423530689965
210011,292.0419205307688
210012,291.3971114146958
