time,gm_tas
203510,288.15390762541955
203511,287.1370414929198
203512,286.3313230398985
203601,286.18618688603783
203602,286.28384601124117
203603,287.18193113299145
203604,288.23210601033543
203605,289.29427810589124
203606,289.8970216512384
203607,290.13005313206236
203608,289.994089122588
203609,289.2037125563722
203610,288.2213193056904
203611,287.0542536788392
203612,286.2826676316468
203701,286.05142902424274
203702,286.25150784922306
203703,287.0703839515457
203704,288.2045824499368
203705,289.15099113992704
203706,289.95241515772733
203707,290.13318883900786
203708,290.03598056507315
203709,289.10983596794307
203710,288.1093077937845
203711,287.0621044888577
203712,286.34231139306183
203801,286.0589700501084
203802,286.3037539783908
203803,287.1082783314514
203804,288.25909406100254
203805,289.28003206056997
203806,289.9841352997853
203807,290.42056116540584
203808,290.06896888455253
203809,289.3177640566577
203810,288.3148467039816
203811,287.2098827330593
203812,286.24503703904395
203901,286.1702861969287
203902,286.45846724283626
203903,287.2014631502729
203904,288.2632958342364
203905,289.3514756080766
203906,289.98264704779433
203907,290.38175418061945
203908,290.1444330700662
203909,289.20177871879775
203910,288.15340857467044
203911,287.2370369712894
203912,286.3121201179609
204001,286.2731859572043
204002,286.2866830396326
204003,287.2642211020062
204004,288.3829837896652
204005,289.35246045251716
204006,290.1679350090835
204007,290.46889762690944
204008,290.20872795857326
204009,289.4221326883915
204010,288.3502455477752
204011,287.3410552141628
204012,286.4780738556345
204101,286.3094029863804
204102,286.38337521635583
204103,287.31066103188
204104,288.4143010361373
204105,289.3875664049898
204106,290.0206473106323
204107,290.39682984386036
204108,290.2324613306231
204109,289.2530087426261
204110,288.2783913209564
204111,287.0168033068811
204112,286.60752574243736
204201,286.3878509780609
204202,286.5126082770854
204203,287.3424196439044
204204,288.4539078790556
204205,289.41362883067563
204206,290.0461641526923
204207,290.3247735396876
204208,290.1378695153643
204209,289.3175665669954
204210,288.2360259933697
204211,287.1417902987737
204212,286.503648364624
204301,285.98390205693846
204302,286.4378501369585
204303,287.2207127435182
204304,288.43789088038125
204305,289.43337054307983
204306,290.1591373501408
204307,290.4391568148404
204308,290.20331398881154
204309,289.35815108180384
204310,288.3096383905067
204311,287.29424838578205
204312,286.65640868790655
204401,286.5376483115657
204402,286.57922491566234
204403,287.2372838337735
204404,288.4861704776744
204405,289.53255525641134
204406,290.2535842362016
204407,290.502701221857
204408,290.24632374774444
204409,289.53055040535787
204410,288.3976598475238
204411,287.52911960981135
204412,286.63040820074355
204501,286.3743570483619
204502,286.6729502832091
204503,287.4983155798384
204504,288.3893029124958
204505,289.52390826936335
204506,290.2443819547558
204507,290.5328384448895
204508,290.447432720632
204509,289.64965368304985
204510,288.5387748405977
204511,287.5150211842448
204512,286.8205944510148
204601,286.54659186499276
204602,286.75279037183174
204603,287.3744289973021
204604,288.5784993703952
204605,289.6073529878427
204606,290.3524744848854
204607,290.6819160204357
204608,290.44781134109957
204609,289.6047034685288
204610,288.63471464582096
204611,287.4785556695049
204612,286.64491558735466
204701,286.6281268055121
204702,286.62608982100744
204703,287.3181011622491
204704,288.4429180646461
204705,289.56299789713376
204706,290.28385183216875
204707,290.6211992011599
204708,290.35148711033605
204709,289.6034790876645
204710,288.5412063974219
204711,287.48776377762624
204712,286.8822408920012
204801,286.62967723654253
204802,286.72187504726014
204803,287.55472309915626
204804,288.6079579416137
204805,289.6541772239486
204806,290.30560097388275
204807,290.6923157719985
204808,290.55046530548174
204809,289.7211493200232
204810,288.7201070653531
204811,287.67346555316743
204812,286.72935114379004
204901,286.68927908233786
204902,286.782618487527
204903,287.6958261665446
204904,288.8541183245784
204905,289.93082721374776
204906,290.63972413922386
204907,290.9691859998393
204908,290.5873781819808
204909,289.8089277794574
204910,288.7802051271362
204911,287.69054595209417
204912,286.8204247594555
205001,286.694268959114
205002,287.0038309333662
205003,287.6526708138533
205004,288.5064259297644
205005,289.59077479041036
205006,290.31699200479244
205007,290.7075616704431
205008,290.52940568734
205009,289.6151479055932
205010,288.6902852877857
205011,287.6928966282489
205012,286.8583226006788
205101,286.78952207107636
205102,286.9524219148233
205103,287.7564926916485
205104,288.77816730111863
205105,289.6723535150022
205106,290.40285123874855
205107,290.73074888019266
205108,290.56469187426876
205109,289.75076678239526
205110,288.6858881541965
205111,287.70742798350824
205112,287.0823978573366
205201,286.6509357544068
205202,286.71711097650774
205203,287.5681751855018
205204,288.7108207323497
205205,289.7823051320895
205206,290.49070223737203
205207,290.7644077052748
205208,290.5829801629631
205209,289.7035676887478
205210,288.70536573242134
205211,287.4815208303598
205212,286.92116252847984
205301,286.6609147398554
205302,286.77289268226593
205303,287.65049774323694
205304,288.7161467836691
205305,289.76566370104575
205306,290.41769093873535
205307,290.84479800566083
205308,290.62103634482094
205309,289.76668831686845
205310,288.7485794269396
205311,287.620242670577
205312,286.9595500247333
205401,286.74401676724364
205402,286.99539902415916
205403,287.67231393478147
205404,288.8706981130675
205405,289.83816915515746
205406,290.54404893103435
205407,290.95427637686714
205408,290.75023559718363
205409,289.9395855403534
205410,288.8976324436875
205411,287.84607066250305
205412,287.04358358834475
205501,286.8292611547422
205502,287.14635637139236
205503,287.8002638684061
205504,288.8238224519099
205505,290.0172845596762
205506,290.66558217132996
205507,291.0667411156214
205508,290.85652969627824
205509,289.97020244925557
205510,288.8873739882519
205511,287.8823015710565
205512,287.1094038331023
205601,287.0371330242719
205602,287.27826560365787
205603,287.74169981117745
205604,288.88356647062585
205605,289.966223918476
205606,290.7044721140739
205607,290.96517963795986
205608,290.8407006592388
205609,289.98233293304867
205610,288.98295011350956
205611,287.93230307978627
205612,287.16922702278544
205701,286.89135917791305
205702,287.33938638727415
205703,287.91543947896633
205704,288.88524465219416
205705,289.94666924130047
205706,290.65818562897834
205707,291.0236908254075
205708,290.8923646954794
205709,290.1320075898905
205710,288.98348370729536
205711,287.886623585541
205712,287.1540943799525
205801,287.0274060285999
205802,287.29347122101296
205803,287.94607184247354
205804,288.9764310111189
205805,289.95810384664105
205806,290.69344756756595
205807,291.11411669966196
205808,290.80507530822547
205809,290.02700840146207
205810,288.9363349053245
205811,287.90973534550875
205812,287.1330203404246
205901,286.98327157534817
205902,287.1197251870406
205903,288.02293819892463
205904,289.01312265945796
205905,289.98794907303494
205906,290.7775739943315
205907,291.19233074983504
205908,290.88827582705557
205909,290.0423370831295
205910,289.02688116818064
205911,287.8832118999451
205912,287.2117284758262
206001,286.9280331122601
206002,287.19948964383457
206003,287.77318602084
206004,288.9315631920371
206005,290.0102533029342
206006,290.8458665651594
206007,291.0953135699069
206008,290.8821725394582
206009,290.1023987906583
206010,289.05963097389656
206011,288.0796141935674
206012,287.41830281030064
206101,287.1746867426364
206102,287.377568343713
206103,288.2962417317356
206104,289.24274998147973
206105,290.16360152618574
206106,290.8426192226894
206107,291.19881122824586
206108,291.07779607709483
206109,290.353723301315
206110,289.17237338334826
206111,288.2131060611614
206112,287.4405679070995
206201,287.40054286852074
206202,287.3482464469054
206203,288.0888204123734
206204,289.19243377069347
206205,290.24102743133676
206206,290.99142881144996
206207,291.28848251025374
206208,291.12889870787143
206209,290.2562496139755
206210,289.22827043930573
206211,288.2720579133634
206212,287.31307356673403
206301,287.21926694751886
206302,287.51408004587455
206303,288.19460374389894
206304,289.247268355679
206305,290.18806795640637
206306,290.8711941473622
206307,291.27846841515463
206308,291.2078503374488
206309,290.2488974775848
206310,289.26778674879694
206311,288.1613624470245
206312,287.39706456024476
206401,287.2486665781863
206402,287.3509368349829
206403,288.0886098885474
206404,289.19357082204976
206405,290.171256437907
206406,290.89528123334566
206407,291.177206147641
206408,291.1094023074963
206409,290.243806819005
206410,289.2537477302865
206411,288.26092013089385
206412,287.46820284285695
206501,287.2733881268762
206502,287.5942396685691
206503,288.30725675450896
206504,289.39905617098805
206505,290.28596367521857
206506,291.1202202262101
206507,291.3677497955596
206508,291.2695793604906
206509,290.3809989375449
206510,289.41296242125327
206511,288.4737022797368
206512,287.7978403290703
206601,287.3717991235663
206602,287.6256178077957
206603,288.5753701718278
206604,289.57811207669783
206605,290.39122302045394
206606,291.180330025386
206607,291.4893197155375
206608,291.40890729727346
206609,290.51069902254153
206610,289.5086652373202
206611,288.5702061418663
206612,287.68247322456864
206701,287.37862164121515
206702,287.7710417515059
206703,288.50237738925387
206704,289.45361273630306
206705,290.5977212170088
206706,291.25555456388327
206707,291.6591872867711
206708,291.33216455888254
206709,290.57527850338295
206710,289.5338432961347
206711,288.76357467323766
206712,287.87348262869904
206801,287.5990534792048
206802,287.6605425847092
206803,288.4262132579778
206804,289.55343078617375
206805,290.36460995490825
206806,290.9674735417427
206807,291.3551234960415
206808,291.21491097133514
206809,290.4658010401415
206810,289.55979289860903
206811,288.5146643186001
206812,287.8147496869989
206901,287.51381397526325
206902,287.6547118894128
206903,288.3567086366192
206904,289.4882930422012
206905,290.443420580101
206906,291.2005696823215
206907,291.583389305515
206908,291.2336533615369
206909,290.44065879142215
206910,289.4173340906734
206911,288.68418818480046
206912,287.8699803601255
207001,287.6778451947589
207002,287.82969070181593
207003,288.5985897090876
207004,289.6065391313277
207005,290.5365267408634
207006,291.28973699785087
207007,291.5585271239421
207008,291.3404100001199
207009,290.60866753674753
207010,289.54282912789364
207011,288.44951749587364
207012,287.8155373893782
207101,287.51498522173404
207102,287.77968752042574
207103,288.2974991176695
207104,289.3178158159044
207105,290.5032451701455
207106,291.42880751662074
207107,291.6783398434614
207108,291.4903822018041
207109,290.65004366687566
207110,289.6559828120321
207111,288.66603464457944
207112,287.86011431528095
207201,287.6807232734965
207202,288.0585381174413
207203,288.4311545730103
207204,289.50252973669717
207205,290.6750894472747
207206,291.3547705854337
207207,291.78692876595807
207208,291.5501047409528
207209,290.8338437332628
207210,289.7808530132215
207211,288.76285781614115
207212,288.0677253001248
207301,287.8489114290533
207302,287.86000206335524
207303,288.4870297970222
207304,289.628178810867
207305,290.5401568624071
207306,291.3238989985262
207307,291.7164169083964
207308,291.57909536374757
207309,290.6618572702024
207310,289.73117543812947
207311,288.6041196173075
207312,287.8434166254002
207401,287.8107849137061
207402,287.7987175153862
207403,288.49686355608
207404,289.72408812873346
207405,290.5198232744337
207406,291.2354750814768
207407,291.7037552208021
207408,291.55601489596427
207409,290.6917360776081
207410,289.62413313835896
207411,288.73454171025844
207412,287.9166441745947
207501,287.89727523537925
207502,288.0326342905809
207503,288.88190551065344
207504,289.6264635009833
207505,290.7270208020343
207506,291.5168030520006
207507,291.8415568238057
207508,291.6081056643954
207509,290.7489357024207
207510,289.7707407821183
207511,288.8582267143847
207512,288.1386644119008
207601,287.6730462173698
207602,288.10350995717687
207603,288.72516622714676
207604,289.6411988360198
207605,290.65282221692013
207606,291.4613725273689
207607,291.78023733668397
207608,291.5429386487316
207609,290.84796719257037
207610,289.81934858473807
207611,288.9234008468084
207612,287.9496147049035
207701,287.88817580412257
207702,288.0026345663148
207703,288.56467610486783
207704,289.5957317167155
207705,290.5384195121626
207706,291.3531973046208
207707,291.732468747468
207708,291.54446541030484
207709,290.75071161042484
207710,289.79980189027015
207711,288.8731817715278
207712,287.9778292496396
207801,287.76466764150877
207802,287.9272902302521
207803,288.4675057422472
207804,289.6568777064952
207805,290.63742263880044
207806,291.3361303510784
207807,291.7742603322088
207808,291.60359063621473
207809,290.7548841839401
207810,289.7384403770463
207811,288.89582484380406
207812,288.20001236623267
207901,287.8785202858302
207902,287.97944975526406
207903,288.7470931551052
207904,289.86097969960815
207905,290.9046442923367
207906,291.6848599837838
207907,291.9493208041842
207908,291.6653189381941
207909,291.0006681693881
207910,289.9953507653461
207911,289.07843140009123
207912,288.30982647533165
208001,288.049577853142
208002,288.1594273835114
208003,289.11932301233793
208004,289.94372274959363
208005,290.81689817178017
208006,291.6037053808411
208007,291.9161066123987
208008,291.76774366375787
208009,290.9146284553781
208010,289.9134350477134
208011,288.86499734983073
208012,288.279790989074
208101,287.8538276101366
208102,288.14402052064634
208103,288.86155765718377
208104,289.7674386396228
208105,290.67224376584795
208106,291.6193301477008
208107,291.944591327473
208108,291.71329559403824
208109,290.8741723402397
208110,289.92142814586657
208111,288.9103627140065
208112,288.0577440098308
208201,287.7548542514621
208202,287.9159800867426
208203,288.8893516613708
208204,289.92181464416973
208205,290.8249220550431
208206,291.5434286582067
208207,291.8517242343777
208208,291.67675596290763
208209,290.94963344762493
208210,289.93905132738075
208211,288.96134897850163
208212,288.27982470279335
208301,288.1906229615779
208302,288.23221524173766
208303,288.8023040556541
208304,290.04402384369973
208305,290.99401245477014
208306,291.68272901193666
208307,291.9472474263696
208308,291.6801166705955
208309,290.925684931161
208310,290.0190737139299
208311,288.97339161796856
208312,288.20818696448237
208401,287.99315588901896
208402,288.0948504288076
208403,288.85453014207434
208404,289.96882794604494
208405,291.04372837344107
208406,291.6908819099692
208407,291.94573814755825
208408,291.7938298421369
208409,290.99531596990363
208410,290.04013897873153
208411,288.9934372405147
208412,288.27760302891403
208501,287.8843953056547
208502,288.02074379539795
208503,288.85533756017344
208504,289.82292580080156
208505,290.90011156197585
208506,291.70446463290784
208507,292.03599038659996
208508,291.8178183777655
208509,290.867671720496
208510,290.0632023579811
208511,289.17040042738
208512,288.2407179092737
208601,287.99210417601984
208602,288.2204964394785
208603,288.7248045181375
208604,290.08555368722864
208605,290.90467906482183
208606,291.7378059002987
208607,292.13623362556785
208608,291.89051908146126
208609,291.04131689289557
208610,290.0584670787823
208611,289.14238434975397
208612,288.2815597260688
208701,288.1733802240406
208702,288.3113496666066
208703,289.09996789134345
208704,290.0077174739791
208705,291.016281788519
208706,291.7091770969562
208707,292.09841148189196
208708,291.95303009338136
208709,291.11442490409405
208710,290.29693514718093
208711,289.308974789419
208712,288.58037952991805
208801,288.3264845426336
208802,288.5648803427373
208803,289.1263121351821
208804,290.0883962501432
208805,291.02464092931876
208806,291.7950340725029
208807,292.19586297060545
208808,291.9405948111588
208809,291.1803530759437
208810,290.18945463695985
208811,289.2358351253977
208812,288.50792061792265
208901,288.2675807634172
208902,288.438539284312
208903,289.2068039521224
208904,290.18998971074353
208905,291.0469350665721
208906,291.8584161917537
208907,292.25918676222744
208908,292.0362160744885
208909,291.1751990185983
208910,290.3088431960657
208911,289.19264996770346
208912,288.52314271362036
209001,288.26737265107977
209002,288.33824356471257
209003,288.9858896573232
209004,290.0330856883367
209005,291.1005357024275
209006,291.82204899865917
209007,292.20609316001105
209008,292.08028074238376
209009,291.27416394839787
209010,290.24562690709456
209011,289.284189290068
209012,288.6210508292008
209101,288.1021220047521
209102,288.46473721884036
209103,289.14068453604403
209104,290.29259324533353
209105,291.21957376321853
209106,291.94644048519433
209107,292.2748657343425
209108,292.1574005722268
209109,291.4045747064989
209110,290.43699318886024
209111,289.4143407811216
209112,288.5710297776215
209201,288.4682189042293
209202,288.6763293645566
209203,289.2401235694392
209204,290.3546997655741
209205,291.28194838379864
209206,292.058757249796
209207,292.4428919126323
209208,292.31905518683897
209209,291.4651214097729
209210,290.4150191598086
209211,289.5016759552041
209212,288.76626073343476
209301,288.4687382268353
209302,288.64313339447267
209303,289.4051393813445
209304,290.3088078454395
209305,291.36049553622263
209306,292.13014674702004
209307,292.43968236486364
209308,292.38201674102436
209309,291.5067680790528
209310,290.6848713426318
209311,289.614487447221
209312,288.8282728660485
209401,288.56051740417206
209402,288.82749584212524
209403,289.4659169708889
209404,290.3868002040991
209405,291.28997817150525
209406,292.01880225012997
209407,292.3535596315352
209408,292.21538869088715
209409,291.3355045815824
209410,290.42380670925513
209411,289.54337931573207
209412,288.83783553598477
209501,288.5916011040863
209502,288.7115223873937
209503,289.430700435936
209504,290.36037227887493
209505,291.30850124531815
209506,291.98186454651716
209507,292.44683542507244
209508,292.18995635019337
209509,291.3125914032554
209510,290.4419426986832
209511,289.59655354002894
209512,288.70002809228413
209601,288.5366689022761
209602,288.61860973520487
209603,289.34775300350174
209604,290.4266706511989
209605,291.3479519964204
209606,292.16010810591916
209607,292.4374143527788
209608,292.29401559729683
209609,291.5532164956466
209610,290.57663463816675
209611,289.60054165772056
209612,288.90224869543385
209701,288.521954743464
209702,288.7966757035481
209703,289.4795291947579
209704,290.5237620885998
209705,291.4209535009623
209706,292.2994511101739
209707,292.6259160017816
209708,292.3936515846726
209709,291.63335090330435
209710,290.56088585228997
209711,289.60547836887963
209712,288.98044196718024
209801,288.630445593772
209802,288.86636855764795
209803,289.47177581072674
209804,290.42444507721075
209805,291.4947124623074
209806,292.19670867497075
209807,292.63136900839567
209808,292.4911715468068
209809,291.538612067405
209810,290.60638710320796
209811,289.5333299741546
209812,288.9720735172944
209901,288.5004102214318
209902,288.82163894466925
209903,289.42457036580987
209904,290.4942811475209
209905,291.2887596580636
209906,292.1596476386291
209907,292.4737106693127
209908,292.25798699210765
209909,291.5284891263086
209910,290.47796615539306
209911,289.6209492276766
209912,288.86601933889415
210001,288.4952176767637
210002,288.7225109207794
210003,289.3252355713317
210004,290.4301875869277
210005,291.52233222138796
210006,292.3376844307462
210007,292.6060075816189
210008,292.4974540159876
210009,291.6809088992821
210010,290.57660302357135
210011,289.6005438653409
210012,288.9680869455634
