time,gm_tas
202311,287.90994663476357
202312,287.2751050379595
202401,286.8978716842608
202402,286.9430112477613
202403,287.6018596877824
202404,288.6915584024352
202405,289.37510785564643
202406,290.3107582473091
202407,290.54715440944005
202408,290.42649232913243
202409,289.76325559562076
202410,288.7906541476541
202411,287.79487381108396
202412,287.0169480388391
202501,286.7462195906893
202502,287.0974928577606
202503,287.5033363582577
202504,288.4737550710182
202505,289.4926247286271
202506,290.2573572346748
202507,290.5315557399423
202508,290.33821202783486
202509,289.7481997028441
202510,288.8753184211232
202511,288.19027394979094
202512,287.3049377655319
202601,287.0691683917804
202602,287.1181093821702
202603,287.6675590631953
202604,288.5050016368515
202605,289.55123248184975
202606,290.1402794356695
202607,290.61242768029535
202608,290.47370209440817
202609,289.7301321274367
202610,288.7758814265242
202611,288.0018769444738
202612,287.2228956566847
202701,286.67200659396315
202702,286.74805591027143
202703,287.681178887487
202704,288.65591684168214
202705,289.59850832216796
202706,290.2332368345338
202707,290.70578657515114
202708,290.49102371143607
202709,289.8690062592307
202710,289.0475670835407
202711,287.9958285911638
202712,287.28529710060513
202801,287.1899875278938
202802,287.0637855947467
202803,287.63729427217197
202804,288.734806727317
202805,289.67893806289624
202806,290.3178817509388
202807,290.7305006270846
202808,290.762383133975
202809,290.0031731826822
202810,288.89126095829613
202811,288.150210544542
202812,287.46474530030235
202901,287.0211296029452
202902,287.1190688461691
202903,287.8909184606549
202904,288.76127946771396
202905,289.6932995224136
202906,290.5037885480772
202907,290.72793532620005
202908,290.5979585047571
202909,289.94823873283195
202910,289.1258613686173
202911,288.2376222820617
202912,287.6078490862872
203001,287.08190910950657
203002,287.42136690941436
203003,287.91995039026847
203004,288.74811318235106
203005,289.77004388890913
203006,290.4882021421717
203007,290.8580413784647
203008,290.7768821435686
203009,289.91502079957365
203010,289.1910008174608
203011,288.2604466865654
203012,287.5606805020217
203101,287.212310298896
203102,287.30409517308084
203103,287.8478140732996
203104,288.85878573490527
203105,289.67627350286784
203106,290.4606259747809
203107,290.69913827244727
203108,290.64104908961167
203109,290.07836483318846
203110,289.2038351518713
203111,288.27447633480733
203112,287.7414569580716
203201,287.3796263724008
203202,287.33722475721737
203203,287.9252769062791
203204,289.042223069946
203205,290.0525556098255
203206,290.8029514538907
203207,291.1689370602362
203208,290.9260483472399
203209,290.1343381894046
203210,289.38035892076726
203211,288.58078806834266
203212,287.928272197601
203301,287.59106260013255
203302,287.54259033318067
203303,288.07470459932733
203304,288.99499659448435
203305,289.8312531336084
203306,290.52793950490036
203307,291.0230038843723
203308,290.80994595748143
203309,290.26830555328866
203310,289.2481179282046
203311,288.3587916107308
203312,287.6280733357288
203401,287.428824593603
203402,287.5353048169493
203403,288.02836296937346
203404,289.06430417298304
203405,289.99162245150984
203406,290.5277519382485
203407,291.01419616050435
203408,290.8565538639473
203409,290.2634754094763
203410,289.26874630191503
203411,288.5264110974297
203412,287.85167278415446
203501,287.52095719374245
203502,287.4100388884526
203503,288.1448167890034
203504,289.10498735328196
203505,289.84401856798263
203506,290.6464493469148
203507,291.08264241203295
203508,290.81414377095484
203509,290.28258226117504
203510,289.4940184035448
203511,288.7684035772228
203512,287.7342881414093
203601,287.4979807767545
203602,287.8310462824925
203603,288.14387780294874
203604,289.14808277925954
203605,290.10651773603854
203606,291.0076140272503
203607,291.45561322721755
203608,291.2933345404254
203609,290.6573420265292
203610,289.5661624140214
203611,289.01366523149386
203612,288.30812485931284
203701,287.83638088610365
203702,287.7433366146056
203703,288.47376438433287
203704,289.2841324416975
203705,290.26063575613347
203706,291.07941676517197
203707,291.38458360631273
203708,291.21136278127886
203709,290.52150466845796
203710,289.5874395128586
203711,288.8410914909367
203712,288.0994451099487
203801,287.5575402070534
203802,287.68999895084505
203803,288.17045741467814
203804,289.2030428402531
203805,290.14522204109244
203806,290.8490305275046
203807,291.06420780435343
203808,291.00510472040673
203809,290.2810644677221
203810,289.44337551506607
203811,288.5484368428847
203812,287.7957664751838
203901,287.23074122557307
203902,287.45674859048734
203903,288.0193216956022
203904,289.04822850126936
203905,289.9755945314571
203906,290.73356747307866
203907,291.1992480570482
203908,291.13072797792097
203909,290.5239859003057
203910,289.6485059712826
203911,288.6430679883106
203912,288.2152433149612
204001,287.8445084448705
204002,287.84637200241593
204003,288.312508291875
204004,289.2003120200469
204005,290.111253219578
204006,290.894460210961
204007,291.2201483903424
204008,291.0241940553574
204009,290.6788429413924
204010,289.7323037517882
204011,288.95938772134457
204012,288.10288446020104
204101,287.8353180094621
204102,287.78884344113953
204103,288.40831901443266
204104,289.44512523497764
204105,290.23942991253324
204106,290.901097151324
204107,291.25011174188387
204108,291.2056209463121
204109,290.6427918152127
204110,289.71159673028865
204111,288.84377007858586
204112,288.36428146692685
204201,287.7582447596458
204202,287.956655062566
204203,288.58913874625364
204204,289.33224042871814
204205,290.31748209628176
204206,290.97628663002007
204207,291.4205424085395
204208,291.26696718434846
204209,290.81866858000274
204210,289.87176251406527
204211,288.8867810828567
204212,288.15437175184667
204301,287.7014926342155
204302,287.7294891470822
204303,288.3571119213477
204304,289.4214873754063
204305,290.4144617593117
204306,290.8638658151919
204307,291.3511566501859
204308,291.35089780216504
204309,290.6885857111033
204310,289.7733896291727
204311,289.16438116217887
204312,288.2355547533496
204401,288.03723076280534
204402,287.89599315425784
204403,288.526917749939
204404,289.42730243691256
204405,290.35098174818205
204406,291.0731448522934
204407,291.5033087583158
204408,291.5041580235029
204409,290.832329910466
204410,289.99906282213203
204411,289.42265215925147
204412,288.6666431209552
204501,288.42460300421203
204502,288.5076837157682
204503,288.823801141267
204504,289.8477858592232
204505,290.5999758641404
204506,291.3737355725105
204507,291.7451872548894
204508,291.6798142954773
204509,291.1422559590122
204510,290.3677810151644
204511,289.7183285678961
204512,289.1804596428535
204601,288.7875111979541
204602,288.93083558102614
204603,289.2368185771779
204604,290.18327036417065
204605,291.06463384707246
204606,291.5023355390904
204607,291.95120322074257
204608,291.90390521464576
204609,291.2071128667167
204610,290.2440554815918
204611,289.38766219983256
204612,288.8989837887368
204701,288.06482730102664
204702,288.2854994216814
204703,288.7052861149012
204704,289.79460878979563
204705,290.9442499242955
204706,291.47916165798097
204707,291.8535571905642
204708,291.74041056957947
204709,291.04108548815395
204710,290.2532279087769
204711,289.46628804593905
204712,288.68617973411824
204801,288.33621888437926
204802,288.5172780051772
204803,289.0967532761946
204804,289.9376959171884
204805,290.7436749040453
204806,291.592809246671
204807,292.0647130087793
204808,291.9491773633393
204809,291.14925987580557
204810,290.3531176426622
204811,289.54290607611756
204812,288.9421308525141
204901,288.453271504001
204902,288.3778609694896
204903,288.84022195551086
204904,289.89387455709505
204905,290.7638277725607
204906,291.55590681521807
204907,292.0349447726255
204908,291.91540437175206
204909,291.2106630555453
204910,290.4678366108683
204911,289.69120412905
204912,288.8913437344702
205001,288.51399135786454
205002,288.7604452733061
205003,289.213714818629
205004,290.02674009230486
205005,290.8950870769324
205006,291.5486842125906
205007,291.90622691429985
205008,291.8616935581946
205009,291.15858434014797
205010,290.43713288053544
205011,289.68588460497483
205012,289.0281301360402
205101,288.67850215369884
205102,288.73900800930505
205103,289.25853157200305
205104,290.0051155187592
205105,290.9825252355937
205106,291.83945434301677
205107,292.2436031803636
205108,292.06567236313526
205109,291.41819994081834
205110,290.57848707435846
205111,289.8151531906649
205112,289.0752733058199
205201,288.84471283564665
205202,289.02651124112333
205203,289.42049174704493
205204,290.10823263742384
205205,290.9838261162761
205206,291.98842896109744
205207,292.2125908431668
205208,292.1124025907217
205209,291.4874281254977
205210,290.58106969140545
205211,289.81470257821854
205212,289.21924472908785
205301,288.8991925817362
205302,288.7396141250895
205303,289.3817379856236
205304,290.20568163203296
205305,291.0600681100623
205306,291.53879258774606
205307,292.1390641639251
205308,292.00524593415986
205309,291.3845450515749
205310,290.59632768576955
205311,289.6528561643062
205312,288.8876062301889
205401,288.7314613062131
205402,288.670153915762
205403,289.25161375982964
205404,290.16406461683766
205405,291.0376215235467
205406,291.73462188358167
205407,292.20808713272703
205408,292.08967327920243
205409,291.530183502112
205410,290.77947888038665
205411,289.9821613256014
205412,289.3611594124429
205501,288.7143291033332
205502,288.6868695918313
205503,289.5774703396895
205504,290.37937700782436
205505,291.2693078349522
205506,291.88848082084166
205507,292.28933903263123
205508,292.3089109622067
205509,291.5607520645507
205510,290.86573593865637
205511,290.17811849034246
205512,289.57887120546405
205601,289.104329798025
205602,289.2583816485769
205603,289.7144744346582
205604,290.425301900392
205605,291.26917796575077
205606,292.00407296412925
205607,292.3227073990139
205608,292.3044605140843
205609,291.6040167952593
205610,290.79298179978895
205611,290.0481586522041
205612,289.5258638823743
205701,288.9339330058176
205702,289.03209801376397
205703,289.46174273273044
205704,290.32848514910785
205705,291.23559608023027
205706,291.9100372943851
205707,292.3847709840122
205708,292.3656442702897
205709,291.75354237610645
205710,290.80900380593505
205711,290.21930462092723
205712,289.5582157668913
205801,289.0698039463681
205802,288.9525974929672
205803,289.64137263270027
205804,290.4843273123347
205805,291.3192186226262
205806,292.07683517623434
205807,292.4841082810219
205808,292.549500567753
205809,291.9187917878358
205810,290.9427476608106
205811,290.22674112879054
205812,289.58802532822193
205901,289.1397714476726
205902,289.07240596947327
205903,289.7528631200862
205904,290.64601745055336
205905,291.42980846399445
205906,292.288122469251
205907,292.7591898136201
205908,292.70181060633774
205909,292.08977307457224
205910,291.1144203892818
205911,290.3510661469086
205912,289.8562150093813
206001,289.1869207119922
206002,289.25412811553576
206003,289.76956125898494
206004,290.578250514675
206005,291.4959501193325
206006,292.24587139258705
206007,292.66224085033605
206008,292.6909911182773
206009,291.93219404414396
206010,291.307066264153
206011,290.2488986447793
206012,289.8707425988733
206101,289.33071151745895
206102,289.46010374012576
206103,289.9747844083349
206104,290.8375902493848
206105,291.7243720198826
206106,292.5580862892724
206107,292.932059145082
206108,292.67938199284265
206109,292.1608802466658
206110,291.226736227845
206111,290.58838094655096
206112,290.0449338734602
206201,289.5770026378374
206202,289.59404205673786
206203,289.9656974516707
206204,290.7154101233858
206205,291.612327971283
206206,292.45452679492223
206207,292.9206837627793
206208,292.849220624919
206209,292.1179829736669
206210,291.28335781898033
206211,290.58058125506756
206212,290.02120689864097
206301,289.6497694758808
206302,289.585360977569
206303,289.9381575734518
206304,290.9616020789097
206305,291.69880231492414
206306,292.5096287313224
206307,292.77756282783884
206308,292.70295258532866
206309,292.1448213759154
206310,291.3002704520793
206311,290.64591654421855
206312,289.9172356555828
206401,289.7564565260358
206402,289.55740912286126
206403,290.04008866461675
206404,290.9743846750007
206405,291.7597105906867
206406,292.5698042218992
206407,292.874571946087
206408,292.81397827808394
206409,292.19664564368543
206410,291.3440960987989
206411,290.56026454831994
206412,289.86187700809114
206501,289.3491580147577
206502,289.4204577690741
206503,290.04503299787007
206504,290.8111442049418
206505,291.6707345911228
206506,292.44529665695813
206507,292.8263012963098
206508,293.0768272727472
206509,292.43732466647833
206510,291.6213015615572
206511,290.72906451817175
206512,290.1524932271152
206601,289.9188759156534
206602,290.11488382704965
206603,290.48190098767446
206604,291.3395692205464
206605,292.1030801079328
206606,292.93457238179207
206607,293.2927318159552
206608,293.2129106912889
206609,292.46998206907165
206610,291.7558640851372
206611,290.9266360296409
206612,290.1943598331176
206701,290.04839986187994
206702,289.9178186330167
206703,290.471790489513
206704,291.2562408457567
206705,292.18137636330005
206706,292.8484489293285
206707,293.3371914274971
206708,293.134096033059
206709,292.6033247865838
206710,291.6877113226234
206711,291.09097531755816
206712,290.47709283997665
206801,290.0139904466556
206802,290.3317941463681
206803,290.84049721790456
206804,291.492181690445
206805,292.21392697849404
206806,293.09812838604887
206807,293.4841822516604
206808,293.31690148093014
206809,292.6816315999069
206810,291.8688520560406
206811,291.00944489992446
206812,290.3171149453856
206901,290.0944064435983
206902,290.1563646449921
206903,290.6172104028642
206904,291.35406146003913
206905,292.2073580390874
206906,292.889289102548
206907,293.3584785516239
206908,293.21978803126717
206909,292.583634120038
206910,291.85252212134986
206911,290.89136370888286
206912,290.31401000719336
207001,290.1123384794938
207002,290.2940302143228
207003,290.6856668579343
207004,291.40464195485345
207005,292.27249995102693
207006,293.0414789449242
207007,293.5766173108167
207008,293.64602161348586
207009,293.02163742551573
207010,291.9594240866662
207011,291.2951259710568
207012,290.73222109099476
207101,290.3669087092609
207102,290.51755496349
207103,290.94609428782405
207104,291.7226226839544
207105,292.5070016595589
207106,293.28445539636016
207107,293.83309609347384
207108,293.9049241386732
207109,293.19780064850573
207110,292.35867859491543
207111,291.71182718184343
207112,291.069817675839
207201,290.7771543599031
207202,290.8919810388852
207203,290.9615388217783
207204,291.9272999682424
207205,292.8510953847833
207206,293.4523834417911
207207,293.7730145061229
207208,293.76410961965047
207209,293.09371364659216
207210,292.23707536142956
207211,291.20358773194465
207212,290.819452958835
207301,290.3167221987202
207302,290.4556403063757
207303,290.9824748097617
207304,291.7381743391596
207305,292.47867933893724
207306,293.36193397942964
207307,293.874625595463
207308,293.67178210413937
207309,293.0892828022385
207310,292.12403856483786
207311,291.5176463473256
207312,290.83942541335836
207401,290.4520812155413
207402,290.4600983136635
207403,291.0420938154132
207404,292.06512786521756
207405,292.6197312190668
207406,293.53597224485503
207407,294.00555331949556
207408,294.0278650069845
207409,293.291904123848
207410,292.5489885677989
207411,291.64856756834615
207412,291.0828122602858
207501,290.58377548621667
207502,290.72106770368634
207503,291.41182493583824
207504,292.03277882732357
207505,292.78025684034685
207506,293.608010763273
207507,293.9249606316139
207508,293.8668541596441
207509,293.24517550904056
207510,292.4828509756969
207511,291.80518743472703
207512,291.2019174531547
207601,290.82652091087334
207602,290.90444277800265
207603,291.3353511346112
207604,292.14127801065877
207605,292.9413176802035
207606,293.7424253842306
207607,294.21484289882767
207608,294.0789092445416
207609,293.5359085752985
207610,292.6670502260138
207611,291.9109845998567
207612,291.2405367220227
207701,290.9785816598303
207702,291.05256434705586
207703,291.485726949399
207704,292.2068639557813
207705,293.04050476497616
207706,293.91228383335704
207707,294.25447366843537
207708,294.32886521436717
207709,293.739056773215
207710,292.6855405663091
207711,291.9422898370308
207712,291.3030059521309
207801,291.1083620196848
207802,291.0410316530853
207803,291.47721507321796
207804,292.2805076492616
207805,292.89553089983457
207806,293.6115741666754
207807,294.2440558950342
207808,294.1862401277899
207809,293.4715392540634
207810,292.581379417088
207811,292.03133128925083
207812,291.2193330967295
207901,291.18410379447863
207902,291.0824498677591
207903,291.70678467535356
207904,292.3133953923581
207905,293.12930258104956
207906,293.8930437655828
207907,294.38044668029954
207908,294.3063885036844
207909,293.51578027991957
207910,292.78070005140063
207911,292.0179024622763
207912,291.3513717889206
208001,290.9981012618998
208002,291.14334612370783
208003,291.73432409948487
208004,292.4766758253961
208005,293.2245192479677
208006,294.00369078372967
208007,294.32424168622015
208008,294.34709421191565
208009,293.5673643738296
208010,292.8775417459285
208011,292.04652676986444
208012,291.52979512540253
208101,291.1616184259951
208102,291.2718870196916
208103,291.9525622167964
208104,292.67521689854203
208105,293.58278048634367
208106,294.2522138190143
208107,294.79504490140914
208108,294.6719979737082
208109,294.1974645581913
208110,293.2409921249855
208111,292.4402134203225
208112,291.72274378978585
208201,291.60426039743356
208202,291.6759486963694
208203,292.0828909731497
208204,292.7705102774229
208205,293.6127108214722
208206,294.37901136607286
208207,294.69711849449607
208208,294.5972684389948
208209,294.0128558094268
208210,293.1413076374878
208211,292.32091940663616
208212,291.7644938919075
208301,291.7104707459305
208302,291.71456779609537
208303,292.0984912299642
208304,292.7073345880373
208305,293.6575384113158
208306,294.4557936522642
208307,294.7455480427391
208308,294.64946966618686
208309,294.0397064861288
208310,293.1708566575434
208311,292.45949465490247
208312,291.80037681659746
208401,291.2965151201664
208402,291.52433523777506
208403,292.1042961009272
208404,292.7469513762743
208405,293.4104230648236
208406,294.32835863574496
208407,294.8977181408693
208408,294.7589111633555
208409,294.0461837147844
208410,293.24759345087404
208411,292.5076686620282
208412,291.9153487793943
208501,291.50949063853955
208502,291.80501115760364
208503,292.4062804594032
208504,292.94180698400754
208505,293.7476429122645
208506,294.45300489443696
208507,294.915537129556
208508,294.8167056570957
208509,294.3147376530452
208510,293.37558946775863
208511,292.6210184400476
208512,291.800045236452
208601,291.5616342240296
208602,291.7916410962391
208603,292.1619092737043
208604,292.7150724599568
208605,293.5231032839231
208606,294.325193841967
208607,294.70878282568265
208608,294.83134626781873
208609,294.16867904966574
208610,293.44543972892205
208611,292.65718944683965
208612,292.27144222819703
208701,291.6644374518715
208702,291.73655432968883
208703,292.2012156527686
208704,293.0302848924573
208705,293.9982181618792
208706,294.7101752863357
208707,295.13121017838705
208708,295.16614371745857
208709,294.5755506506045
208710,293.67799336383393
208711,292.9666541286138
208712,292.513789734838
208801,292.10526975768926
208802,292.44918243208144
208803,292.79847325644494
208804,293.5097023366692
208805,294.2033449143798
208806,294.96295526053734
208807,295.44275942049694
208808,295.3005144121448
208809,294.5610349794178
208810,293.60500520639624
208811,292.7428686724704
208812,292.01041658248266
208901,291.8387272655732
208902,291.92767637844565
208903,292.3903878006795
208904,293.1804193535796
208905,293.8660673103963
208906,294.5427604344996
208907,294.94868270646106
208908,295.0098842804951
208909,294.3800928487905
208910,293.565312894637
208911,292.6293006299494
208912,291.90316890541385
209001,291.8495059969947
209002,291.9260981598029
209003,292.28630041420934
209004,293.1465168019918
209005,294.009085885006
209006,294.7263719495928
209007,295.21437370268666
209008,295.2563289187009
209009,294.74875054481004
209010,293.89400356350853
209011,293.0994710774952
209012,292.6153162020731
209101,292.27575741104005
209102,292.35513490495606
209103,292.71080928435447
209104,293.40006644845323
209105,294.2621274487688
209106,295.13594697659903
209107,295.5237422337467
209108,295.5246319118568
209109,294.8020278268412
209110,293.81878674208133
209111,293.11552545642974
209112,292.5100246415084
209201,291.91623554382517
209202,292.1950422737033
209203,292.6559451753605
209204,293.24729916829597
209205,294.164792122521
209206,294.9400323871095
209207,295.327197861778
209208,295.39305194736215
209209,294.76089940356206
209210,293.8560870568731
209211,293.0029239885466
209212,292.36927431945696
209301,291.9640036925291
209302,292.22388118035445
209303,292.6541475855887
209304,293.4692816885662
209305,294.24057206057046
209306,295.0978990498927
209307,295.5588351470582
209308,295.6537148229795
209309,294.9389242909335
209310,294.0943975707618
209311,293.10123095465644
209312,292.562458664871
209401,292.31678080049096
209402,292.45710204543786
209403,292.82489394426284
209404,293.7923703215534
209405,294.54691923056623
209406,295.30550902877053
209407,295.86520554129515
209408,295.6207582942356
209409,295.06615352329436
209410,294.1378800789837
209411,293.1534898407696
209412,292.6515362681977
209501,292.36919974114244
209502,292.4594374363585
209503,292.8458502690652
209504,293.58390732374227
209505,294.4404569896079
209506,295.20164858027675
209507,295.700432883097
209508,295.66287289148846
209509,294.96198974805236
209510,294.0731228099281
209511,293.20156264053753
209512,292.5996432578872
209601,292.14267344314584
209602,292.23823385148785
209603,292.5703033209446
209604,293.56045500295784
209605,294.4367908956487
209606,295.1697381544411
209607,295.64440215718315
209608,295.67690276085995
209609,295.0340589777567
209610,294.1549268273789
209611,293.2775087062268
209612,292.380830315679
209701,292.179061644258
209702,292.34401815911855
209703,292.8829887365498
209704,293.6676845686744
209705,294.43521201351837
209706,295.321740534829
209707,295.6472872063657
209708,295.6885093100801
209709,295.0929330924651
209710,294.1137727143973
209711,293.36400140989144
209712,292.6634711748619
209801,292.41175609401387
209802,292.720349676988
209803,292.95580526224614
209804,293.8601512678006
209805,294.73767876786087
209806,295.4356297448642
209807,295.97564607913887
209808,295.98355257291956
209809,295.2318104569955
209810,294.2646061087048
209811,293.4173505073759
209812,292.8134120542335
209901,292.4689699141337
209902,292.55112173477244
209903,292.9974017349535
209904,293.81487898770956
209905,294.5686255643319
209906,295.4294404187715
209907,295.9525415853925
209908,295.78371695832925
209909,295.1821933308811
209910,294.25612452528276
209911,293.3861894771843
209912,292.73523740118395
210001,292.50781073915766
210002,292.6366338964192
210003,292.8574531293074
210004,293.8884367450771
210005,294.64770742087194
210006,295.46253572102205
210007,296.0482334758236
210008,295.9593035101776
210009,295.2739700729968
210010,294.42177410569076
210011,293.67060939993223
210012,293.2301868735841
