time,gm_tas
203408,291.0534783714971
203409,290.3550389265619
203410,289.52009634688045
203411,288.3875400465023
203412,287.70972725113035
203501,287.18575044548567
203502,287.386528060623
203503,287.8796423010506
203504,288.8189128473122
203505,289.78601077100177
203506,290.58678608106857
203507,291.07143682915023
203508,291.09737958873023
203509,290.60024750442545
203510,289.61161396787077
203511,288.62419333977147
203512,287.73639103652994
203601,287.2300752441768
203602,287.38016009632554
203603,287.98992786045017
203604,288.86558820942156
203605,289.84377355087145
203606,290.6241258040473
203607,291.15468874775235
203608,291.066839449906
203609,290.4316546810227
203610,289.6549627884198
203611,288.6434540845191
203612,287.6327542117136
203701,287.1217007757326
203702,286.97973135424803
203703,287.89910195055364
203704,288.93281777138134
203705,289.846843325732
203706,290.6903000978489
203707,291.1265313648876
203708,291.0795435079778
203709,290.4399804260152
203710,289.6942981855178
203711,288.6738153780782
203712,287.8542498099179
203801,287.12172060163164
203802,287.4866830040724
203803,287.9655822946491
203804,288.79522110548476
203805,289.7864602764525
203806,290.648342693696
203807,291.1120321190804
203808,291.11838345677126
203809,290.6489848681677
203810,289.6690112541508
203811,288.49394518138166
203812,287.617350741412
203901,287.36456706360366
203902,287.26736252111925
203903,287.805840580614
203904,289.00812931060614
203905,289.99092684254794
203906,290.7536600464873
203907,291.3808153737351
203908,291.3496862246481
203909,290.83617476479833
203910,289.92779879717415
203911,288.8940628609701
203912,288.00357462528905
204001,287.6274790248612
204002,287.7592590069309
204003,288.354602665954
204004,289.2256406781859
204005,290.1054481640391
204006,291.02816222408643
204007,291.43676510303027
204008,291.25387949802723
204009,290.75023635632306
204010,289.86418295567864
204011,288.89579012325976
204012,287.79755640868643
204101,287.1576553920555
204102,287.57257328546336
204103,288.03232202949596
204104,289.1581918758894
204105,290.13612885405826
204106,290.75972183259114
204107,291.35906053640576
204108,291.26516776239833
204109,290.7035919088107
204110,289.79431003411366
204111,288.7969498598082
204112,287.9609229749623
204201,287.4931519580911
204202,287.5562750559393
204203,288.1657866340938
204204,289.07864463085315
204205,290.0195058492003
204206,290.83770363477214
204207,291.2757065359927
204208,291.2773083880711
204209,290.79438659038806
204210,289.7588737096253
204211,288.70129449196486
204212,287.7688950017374
204301,287.26394903587664
204302,287.4116433506201
204303,287.9631782999367
204304,288.8766673872324
204305,289.9193140448102
204306,290.76776097828053
204307,291.3393143230681
204308,291.33255977002557
204309,290.7597206201869
204310,289.8743299964375
204311,289.0276856394108
204312,287.95114435968316
204401,287.5230983090292
204402,287.47171293098614
204403,288.20959432417766
204404,289.1886733570769
204405,290.1608060212517
204406,290.96228407301027
204407,291.57333701820465
204408,291.48158994597657
204409,290.8805760069789
204410,289.98369111386637
204411,289.0365129694829
204412,288.0036055684246
204501,287.4042853926115
204502,287.4556245846889
204503,288.0376527970859
204504,289.15435343363424
204505,290.22310361118167
204506,291.05502370921994
204507,291.5723480546928
204508,291.60401291383283
204509,290.98545193476303
204510,290.12946224909865
204511,289.11157018728755
204512,288.24579600273455
204601,287.91697129543167
204602,288.01285639873885
204603,288.49634674519075
204604,289.27504884874804
204605,290.3368107096927
204606,291.2347349979927
204607,291.6911848186659
204608,291.7425150523221
204609,291.02620676093954
204610,290.2447460964802
204611,289.30462177281674
204612,288.33446859211097
204701,287.6951509069453
204702,287.779091283444
204703,288.47047141942545
204704,289.3525995262006
204705,290.28240718752755
204706,291.2236107749669
204707,291.6078281875508
204708,291.68018399288326
204709,291.1486057410463
204710,290.1963402640753
204711,289.1348184839854
204712,288.16597656511766
204801,287.66766101608204
204802,287.7921421379911
204803,288.2275361630536
204804,289.26156347323155
204805,290.2732181478651
204806,291.1412904824021
204807,291.9143939696792
204808,291.7907006921077
204809,291.23433661008005
204810,290.3867675222163
204811,289.36849032507365
204812,288.4431647417786
204901,288.0188779959576
204902,287.92608785661827
204903,288.39842625335865
204904,289.3648057242846
204905,290.4654920469547
204906,291.1868796080804
204907,291.7791476334737
204908,291.7637228031533
204909,291.1098395904002
204910,290.168712154292
204911,289.0922294460803
204912,288.1357373891568
205001,287.5232119387059
205002,287.547378870322
205003,288.3427286846415
205004,289.2990532344773
205005,290.1676074269367
205006,291.2575352754922
205007,291.81865832160463
205008,291.8395032101533
205009,291.18030602728925
205010,290.4987554252896
205011,289.5036981641735
205012,288.58027050355537
205101,288.1207559982387
205102,288.05624033079806
205103,288.6993903750798
205104,289.48214240294294
205105,290.58351948108924
205106,291.5449058828972
205107,292.0646947140674
205108,292.04194628700685
205109,291.3913406933361
205110,290.582205665509
205111,289.50436876217236
205112,288.47923565826113
205201,288.28850688130757
205202,288.1693511952681
205203,288.6514261200677
205204,289.45382260301284
205205,290.5819424174931
205206,291.4336686534854
205207,291.9474111874583
205208,291.94994997515784
205209,291.38780685602524
205210,290.37046888044034
205211,289.37443103354343
205212,288.43044500475014
205301,287.97454532382517
205302,288.0420849399296
205303,288.47635530989726
205304,289.4656065687715
205305,290.3854799309279
205306,291.14122944144714
205307,291.9350005414007
205308,291.9463398275344
205309,291.37189560970205
205310,290.45031819297185
205311,289.30975818801596
205312,288.5760409538267
205401,288.11190758859806
205402,288.2384726070712
205403,288.60887707699356
205404,289.5984952740498
205405,290.66757441991797
205406,291.4153595149911
205407,291.99162945003536
205408,292.0763269226689
205409,291.52169055071397
205410,290.66425780344406
205411,289.5916119161227
205412,288.77636321098385
205501,288.41331422112904
205502,288.3230749329329
205503,288.98245172455603
205504,289.78870234566705
205505,290.7673710029683
205506,291.62773859353894
205507,292.2562918936281
205508,292.20315144696855
205509,291.5659442616502
205510,290.67952309465346
205511,289.8283175466157
205512,288.9213498521688
205601,288.42418844783964
205602,288.4643697146885
205603,289.0822656751672
205604,290.1217666970924
205605,291.18296507685545
205606,291.9633120322049
205607,292.47701597153696
205608,292.46656225826524
205609,291.70050895332906
205610,290.92671046368383
205611,290.04016154536885
205612,289.1992435212675
205701,288.56522901818545
205702,288.32023266853116
205703,289.1330182090444
205704,289.9937783617551
205705,290.96062890352067
205706,291.812142451713
205707,292.3515750323009
205708,292.37033146469935
205709,291.76746604098605
205710,290.75607225051954
205711,289.8332651531039
205712,288.9817566641375
205801,288.27918296933746
205802,288.2886602889952
205803,288.95748410963176
205804,289.8257575140208
205805,290.8069185447349
205806,291.560673309335
205807,292.31758652057425
205808,292.3907944062563
205809,291.76036298388914
205810,290.7854176404476
205811,289.98610667397884
205812,289.2282863365027
205901,288.7465859938772
205902,288.73462166985144
205903,289.0496915529147
205904,290.2010826716876
205905,291.2574773853363
205906,292.1617699196129
205907,292.6457639314977
205908,292.63941812872406
205909,292.0411429818321
205910,290.93578219895346
205911,290.16833983897016
205912,289.02359433141964
206001,288.5004581619281
206002,288.55638227339034
206003,289.0736696995711
206004,290.0352619859293
206005,290.96365520225663
206006,291.8340106286863
206007,292.4619235240137
206008,292.43465527373115
206009,291.9238577399786
206010,291.0352168245533
206011,289.9225127064444
206012,289.0369763014834
206101,288.43564244456763
206102,288.4067860243387
206103,289.01763490815927
206104,290.20761087520395
206105,291.0843396571284
206106,292.0117639267524
206107,292.5827752162328
206108,292.71248781546825
206109,291.97368231017975
206110,291.1502062948581
206111,290.0247389183773
206112,289.1175116053647
206201,288.62928875270626
206202,288.800482071729
206203,289.3330117557723
206204,290.3248859767394
206205,291.14345961517813
206206,292.0362805553768
206207,292.68803734878753
206208,292.8091442204665
206209,292.1791320783028
206210,291.3177254279684
206211,290.20736330738305
206212,289.24475273204126
206301,288.8795698663663
206302,288.5810793453709
206303,289.26955204813595
206304,290.2597957175806
206305,291.2153484774929
206306,292.0663168226338
206307,292.6801952001085
206308,292.7044393128814
206309,291.99940405934865
206310,291.2306690020134
206311,290.185340720693
206312,289.05104151130115
206401,288.9187004828856
206402,288.9977896963147
206403,289.5566527914038
206404,290.3454754361026
206405,291.29188618591866
206406,292.21625787550147
206407,292.817142297268
206408,292.90440748753815
206409,292.15240950105175
206410,291.3386429052381
206411,290.31393734944083
206412,289.364540443286
206501,289.12905231087433
206502,289.05735738589334
206503,289.676229493182
206504,290.54409051438864
206505,291.44866646891285
206506,292.24728768049823
206507,292.9704621801879
206508,292.8379915072394
206509,292.27920466309536
206510,291.3935484560661
206511,290.2040884417595
206512,289.55074274526936
206601,289.0983083322533
206602,288.89975259081274
206603,289.46308661492577
206604,290.4161306654092
206605,291.34127120356936
206606,292.3745798211308
206607,292.8933184958103
206608,292.92535870205836
206609,292.12395178829416
206610,291.4109114070397
206611,290.47458739481254
206612,289.6000577286241
206701,289.23206771389926
206702,289.0386377495443
206703,289.4557477436545
206704,290.31293776495386
206705,291.3730219608052
206706,292.2295184060718
206707,292.907211472978
206708,292.9702799430131
206709,292.2444022918585
206710,291.50248738142164
206711,290.61809063058035
206712,289.68494721897395
206801,289.1347233892874
206802,289.17226879577055
206803,289.6921728041751
206804,290.71194863238844
206805,291.4464624157923
206806,292.471055640597
206807,292.932004112163
206808,293.077475454788
206809,292.3898844787442
206810,291.53135299830495
206811,290.448444845047
206812,289.729322873294
206901,289.2900860350417
206902,289.5128794028927
206903,289.69744896604413
206904,290.6220745616353
206905,291.5912575227377
206906,292.4645356308226
206907,293.1465424191493
206908,293.03162407848185
206909,292.5115182278519
206910,291.49813354950027
206911,290.65414713346144
206912,289.7925825847575
207001,289.2837422086738
207002,289.23810792426474
207003,289.88252719172
207004,290.8301264150718
207005,291.6722294849223
207006,292.64073412242925
207007,293.3365459376999
207008,293.32832246299404
207009,292.68696862848054
207010,291.7657617226986
207011,290.8551444480761
207012,290.00398129076734
207101,289.71679174723073
207102,289.6724176932534
207103,290.128478533321
207104,290.9173649553698
207105,291.8582258376351
207106,292.6878810724833
207107,293.2366352259314
207108,293.2168107003445
207109,292.7438126473401
207110,291.80842794655064
207111,290.8062908929076
207112,290.13229448790884
207201,289.7308166815947
207202,289.4706728579486
207203,290.07791995003913
207204,290.8996819834915
207205,291.6915548528335
207206,292.467976248097
207207,293.19399742336185
207208,293.30002734895777
207209,292.6403502501589
207210,291.79633201360707
207211,290.826289236997
207212,290.03347337446064
207301,289.6003513825459
207302,289.7714395928771
207303,290.11051947567
207304,291.09851044293697
207305,291.9294262077566
207306,292.9038580029029
207307,293.4533558830809
207308,293.6819188562411
207309,293.1158911276995
207310,292.1056702622329
207311,291.1117322428698
207312,290.12424883403787
207401,289.8223019941062
207402,289.69575922078286
207403,290.2373345153839
207404,291.07066649276237
207405,292.0234706973289
207406,292.91055281512126
207407,293.57037313913986
207408,293.6392502799393
207409,293.0334040333529
207410,292.0800812633515
207411,291.19692498850645
207412,290.28198938173114
207501,289.90448265550185
207502,290.01009818553746
207503,290.35407621373446
207504,291.15878749282643
207505,292.0455341762602
207506,293.0498922915099
207507,293.7561479949641
207508,293.80771087187077
207509,293.1749611397927
207510,292.34674682770316
207511,291.06501071304723
207512,290.42001678086734
207601,290.3898934310858
207602,290.1768127665949
207603,290.6725880978796
207604,291.2322305895015
207605,292.1870935592532
207606,293.09873514824875
207607,293.65054713530907
207608,293.6914720328914
207609,292.9155838641179
207610,292.08824792129803
207611,291.02697176508923
207612,290.0315321448913
207701,289.8383505923172
207702,289.7817418738043
207703,290.2499082312936
207704,291.14741176828613
207705,291.9440676630718
207706,292.9611498783838
207707,293.56956160237405
207708,293.57928946285807
207709,292.9846172038269
207710,292.1087767535969
207711,291.1938680700074
207712,290.23474751630255
207801,290.18131642067505
207802,289.9857490251529
207803,290.47442569070455
207804,291.2266132946883
207805,292.1171100656578
207806,293.10573504981363
207807,293.86139895422366
207808,293.89649303106575
207809,293.30115831170133
207810,292.3189100178619
207811,291.35845119143784
207812,290.74138178146535
207901,290.3503530193822
207902,290.30074112994527
207903,290.76723305095925
207904,291.6162351990243
207905,292.4846032240579
207906,293.41018289845624
207907,294.1637477846735
207908,294.07440296301206
207909,293.2801798449738
207910,292.3221069913774
207911,291.30167519138377
207912,290.5981103466833
208001,290.1987189503183
208002,290.07148720704333
208003,290.5380189829534
208004,291.3328528800477
208005,292.3556892269789
208006,293.20886455516444
208007,293.79206161161807
208008,293.9084534569306
208009,293.29967127007785
208010,292.3826838241211
208011,291.6083586525653
208012,290.90249883261083
208101,290.39772189255234
208102,290.3447891218745
208103,290.9369004271438
208104,291.6957404237317
208105,292.63176083798044
208106,293.57014265761796
208107,294.2480374690856
208108,294.1540755219015
208109,293.57885422903513
208110,292.77184004172295
208111,291.72167559052696
208112,290.67641236419047
208201,290.21337603767506
208202,290.3931916897325
208203,290.89399721465116
208204,291.6437947008806
208205,292.60485425811027
208206,293.46360371951744
208207,294.11484043798083
208208,294.08091284844204
208209,293.3995566998488
208210,292.4345067703915
208211,291.5089719053313
208212,290.7110620897382
208301,290.37556690407376
208302,290.2844462984121
208303,290.67431546812986
208304,291.6566591965183
208305,292.52325401762556
208306,293.7309170770016
208307,294.3188449762928
208308,294.2291392651629
208309,293.53184736384316
208310,292.50213711487044
208311,291.5881127901258
208312,290.79892932284804
208401,290.5080338237376
208402,290.33197258833457
208403,291.0485892529494
208404,291.73565539008325
208405,292.66357913592316
208406,293.61764571694584
208407,294.2831959896088
208408,294.324859551343
208409,293.82347055811465
208410,292.9138664055699
208411,291.77014153953854
208412,290.79704327323986
208501,290.68217083468227
208502,290.64326013302326
208503,291.3333081824109
208504,292.0480768380014
208505,292.9145026544994
208506,294.08067702737907
208507,294.7113829403816
208508,294.6799639746715
208509,294.00954690350045
208510,293.1168304698555
208511,292.1884575912323
208512,291.53588161024334
208601,290.9757758031409
208602,291.11696625958
208603,291.5218617201986
208604,292.1243203618424
208605,293.08625813003806
208606,294.0123949633085
208607,294.69153187892584
208608,294.6411090434655
208609,293.880862463923
208610,292.9775400967806
208611,291.8690029317342
208612,290.970008742779
208701,290.83283811469084
208702,290.719923314583
208703,291.15764996239614
208704,292.0877148312844
208705,292.9691265740592
208706,293.9881272274797
208707,294.5967693577516
208708,294.5806884331554
208709,293.9442654458677
208710,293.0090851435947
208711,291.99082247279125
208712,291.30448617449576
208801,291.00021616569103
208802,291.2392022175262
208803,291.37902284550626
208804,292.12992807203744
208805,293.0970767985812
208806,294.20645381724887
208807,294.84630285641975
208808,294.80073502231016
208809,294.31892075638837
208810,293.3424352397323
208811,292.3017249141078
208812,291.4283168413772
208901,290.89480295841895
208902,291.0623451265499
208903,291.6944401475271
208904,292.34643558681944
208905,293.3675934721019
208906,294.3617566080953
208907,295.1120728542893
208908,295.0534901858834
208909,294.4218291546666
208910,293.4397892297197
208911,292.3655666362002
208912,291.70561386943706
209001,291.14653565679134
209002,291.02924524989646
209003,291.4025555382573
209004,292.3322569066502
209005,293.3918148525819
209006,294.2637970841812
209007,294.88916465020225
209008,294.91012707313905
209009,294.24468413333113
209010,293.2319044732397
209011,292.14998064230707
209012,291.45929640883475
209101,291.2449355688431
209102,291.1899631452484
209103,291.708439388027
209104,292.31457571368134
209105,293.3675964709816
209106,294.375621682713
209107,294.99897670447496
209108,295.1754214026753
209109,294.5086111937057
209110,293.57957992776056
209111,292.5115659026882
209112,291.5591150328684
209201,291.12863647125243
209202,291.4354116769755
209203,291.84601833604233
209204,292.3656180833909
209205,293.40106065233675
209206,294.5352524861948
209207,295.13896664919815
209208,295.13400777495315
209209,294.36479794702376
209210,293.5600891051447
209211,292.5900236274589
209212,291.599901260913
209301,291.3963814189472
209302,291.6170515308071
209303,291.8723716527362
209304,292.65018220001286
209305,293.51312519674264
209306,294.67378090124384
209307,295.29107972933065
209308,295.45416348853837
209309,294.72841413075616
209310,293.70657470725945
209311,292.70948338891594
209312,291.759402332129
209401,291.6368248169958
209402,291.46988088923706
209403,291.99322001537996
209404,292.6811061347597
209405,293.67662440264286
209406,294.6791165451058
209407,295.32949566050337
209408,295.3080076441882
209409,294.7259948636251
209410,293.7999485750291
209411,292.66467872361494
209412,291.81851490582756
209501,291.5099488399378
209502,291.63054877853534
209503,292.0817987615662
209504,292.9408019460121
209505,293.6576281690214
209506,294.6840015903321
209507,295.31612735273006
209508,295.4398974169127
209509,294.7508455153151
209510,293.7597187088947
209511,292.64927240063577
209512,291.9400828422481
209601,291.47354719417257
209602,291.38642374350246
209603,292.1502523391465
209604,292.7271586944476
209605,293.7426066797048
209606,294.8351356147319
209607,295.45966923368496
209608,295.506121496879
209609,294.8592763507645
209610,293.9525077548485
209611,292.97341868722526
209612,292.100146135002
209701,291.75757961640363
209702,292.0172410526483
209703,292.25925257570486
209704,293.0510815213041
209705,293.88251196491586
209706,295.0136999319597
209707,295.7497961223966
209708,295.74478657406996
209709,295.04901096429955
209710,294.0530546741595
209711,292.925298621887
209712,292.1026124088741
209801,291.82092599123627
209802,291.700899304583
209803,292.187744324595
209804,293.0174502743637
209805,293.8488755910283
209806,295.00135235424335
209807,295.52973049452964
209808,295.5923209511577
209809,294.9884764084404
209810,294.0707529532163
209811,293.05378755282584
209812,291.98943814006225
209901,291.80746379411096
209902,291.88681968041556
209903,292.1282703885395
209904,293.1029164869958
209905,294.0070482673695
209906,295.1025640075748
209907,295.63512439580893
209908,295.84941383530355
209909,295.20601247659465
209910,294.1718868735064
209911,293.1942917414227
209912,292.26030526208234
210001,291.9109356582481
210002,291.88605455192305
210003,292.4500665838053
210004,293.28513884808996
210005,294.15090736576803
210006,295.1785686719863
210007,295.7894458903725
210008,295.77665859045754
210009,295.1221130242304
210010,294.1394178943003
210011,293.08996307221014
210012,292.2663859862353
