time,gm_tas
202704,287.88586164579766
202705,288.79538137534183
202706,289.8071770071001
202707,290.1685912632195
202708,290.02750323143874
202709,289.2395260089311
202710,288.2421300034339
202711,287.075932812186
202712,286.2859610001379
202801,286.2769097409166
202802,286.4624387902326
202803,286.95038549442546
202804,287.8642733567683
202805,288.9094488475187
202806,289.81228042559076
202807,290.36281184229176
202808,290.09021581963316
202809,289.2970311162275
202810,288.31101176236075
202811,287.19276298789765
202812,286.56233939562463
202901,286.1482598987416
202902,286.4764305806188
202903,287.03784038179947
202904,288.0501740774133
202905,289.00568970918823
202906,289.777367095604
202907,290.19827209066443
202908,289.99386925853423
202909,289.1490196592231
202910,288.0573171001668
202911,286.9414836742586
202912,286.3607229085602
203001,285.9705634198458
203002,286.20264039821603
203003,286.7184313587503
203004,287.67846377218854
203005,288.8041085678541
203006,289.63189752644456
203007,290.1511866591518
203008,290.05287596397545
203009,289.2771310931317
203010,288.1457859243486
203011,286.98534762123546
203012,286.38816398174947
203101,286.0420449900494
203102,286.0122457601582
203103,286.9673979387311
203104,287.8950914673251
203105,288.85727127540395
203106,289.84748686941646
203107,290.25067712042573
203108,290.3564789856239
203109,289.40127287537723
203110,288.2825836633241
203111,287.29339393638617
203112,286.44646763991796
203201,286.3005909010558
203202,286.4320316968614
203203,287.0808963514749
203204,288.0584398472568
203205,288.94515968132805
203206,289.80956882838694
203207,290.33836251549667
203208,290.3218740577912
203209,289.2996127993234
203210,288.1491965484637
203211,287.1369372872867
203212,286.4450017763245
203301,286.14467109849556
203302,286.33376305997115
203303,286.8532897911756
203304,287.6666298404368
203305,288.7557956418414
203306,289.68569744407847
203307,290.0800806282104
203308,289.98596285531295
203309,289.28810686194265
203310,288.27596604057123
203311,287.199645025601
203312,286.2335635361044
203401,286.0374318471374
203402,286.27658230780156
203403,286.96423663561126
203404,287.95245666363786
203405,288.83342778963015
203406,289.82614004814286
203407,290.2444094637779
203408,290.1929083106366
203409,289.37872268990924
203410,288.49056581360617
203411,287.1997468310717
203412,286.46421211353265
203501,286.21010720811313
203502,286.38021428759805
203503,286.99823603387455
203504,287.9067313780223
203505,288.90416808991637
203506,290.01847185186614
203507,290.4204255177403
203508,290.35574749923376
203509,289.6284540049222
203510,288.4001268291671
203511,287.17982273694093
203512,286.2895470279347
203601,286.1583131200865
203602,286.55795494798656
203603,287.2812351177924
203604,288.13248209898705
203605,289.0734187799156
203606,290.02326304420956
203607,290.51529518946506
203608,290.37953561362076
203609,289.57257561288776
203610,288.52967268265553
203611,287.09399447434896
203612,286.1871587370168
203701,286.04523900875785
203702,286.48588804189654
203703,287.38251644270366
203704,288.11118673527477
203705,289.0385513851296
203706,290.005535977897
203707,290.40166754152
203708,290.2464449836581
203709,289.3917744948961
203710,288.40916750268383
203711,287.0704681667966
203712,286.35196631885105
203801,286.31259708019894
203802,286.5020757713023
203803,287.2072165075493
203804,288.2254876680308
203805,289.00813437509254
203806,289.85019788097406
203807,290.3555744755872
203808,290.38935471751455
203809,289.6699154774438
203810,288.5190062508904
203811,287.4132915536886
203812,286.63411196614345
203901,286.61651250440724
203902,286.7556924817153
203903,287.5021414313306
203904,288.3081757424404
203905,289.29227039787725
203906,290.3522512613233
203907,290.7060285576342
203908,290.51652266283
203909,289.7262800431046
203910,288.6391268952159
203911,287.66639905047344
203912,286.7539781529547
204001,286.54421739985
204002,286.54923384845233
204003,287.18688093484343
204004,288.27318856742636
204005,289.093399910993
204006,290.0666267336757
204007,290.44468141364916
204008,290.41224587409124
204009,289.6495368929317
204010,288.41872349869135
204011,287.47791893611316
204012,286.79260481595514
204101,286.35729493339727
204102,286.743076278025
204103,287.21778035563693
204104,288.1515036878357
204105,289.1084940610557
204106,290.04416838061223
204107,290.61578498473045
204108,290.497953883712
204109,289.7902450502129
204110,288.63846248820647
204111,287.6414768142299
204112,286.8714080895396
204201,286.65148574695513
204202,286.867445382649
204203,287.6322557628205
204204,288.5248152427363
204205,289.35318924589575
204206,290.35475560216156
204207,290.8258623507413
204208,290.611964741369
204209,289.9636973598631
204210,288.84372752898594
204211,287.76706311033183
204212,287.1309725113909
204301,286.8227487622597
204302,287.05320013481605
204303,287.67061381110483
204304,288.56868763098987
204305,289.33998640148553
204306,290.36291986298016
204307,290.7977729681763
204308,290.589534427129
204309,289.9641519452783
204310,288.80677573171386
204311,287.7517812563077
204312,287.005472560713
204401,286.7246420988532
204402,287.1273347276819
204403,287.55767028679094
204404,288.58035249200776
204405,289.512416445736
204406,290.4270923594073
204407,290.85359596599625
204408,290.79268387133607
204409,290.0668333827401
204410,288.97988802685643
204411,287.8287251510049
204412,287.0782615005521
204501,286.9077676021706
204502,287.2070282607803
204503,287.7649103911899
204504,288.6576013614898
204505,289.69503764174124
204506,290.5702552791436
204507,290.97129746823447
204508,290.77553858249206
204509,290.04929195979923
204510,288.90403117618604
204511,287.8850531433601
204512,287.13729652236776
204601,286.75228577083465
204602,287.1462254164942
204603,287.7264369101398
204604,288.54126826702367
204605,289.4936260613781
204606,290.4071170215945
204607,290.75024178822673
204608,290.61994382466827
204609,290.0341764309073
204610,288.95586365238796
204611,287.85756260499863
204612,287.0157684255465
204701,287.0220040120916
204702,287.2011265536655
204703,287.8223930789626
204704,288.6651432379348
204705,289.5866843739964
204706,290.560332875262
204707,291.0066786717737
204708,290.9444334601996
204709,290.24722555767767
204710,289.12081982022806
204711,287.9869278102135
204712,287.18093936023973
204801,286.92050018045643
204802,287.2553496296492
204803,287.5581598484996
204804,288.84527166837506
204805,289.54260149525777
204806,290.5262670012361
204807,290.9042613510369
204808,290.8507053416936
204809,289.9812315506101
204810,288.8726909398556
204811,287.95360828244475
204812,287.10027714618957
204901,286.95751649661554
204902,286.89093913748786
204903,287.58234646426564
204904,288.41737117466465
204905,289.27313679473525
204906,290.27202907933525
204907,290.73527152461776
204908,290.7293661103866
204909,289.962081886869
204910,289.03567848866635
204911,287.9946687815574
204912,287.43179234854824
205001,287.1512088036685
205002,287.22502589988534
205003,288.0791659686885
205004,288.8603827098095
205005,289.6040416918116
205006,290.5886418456775
205007,291.04470687760914
205008,290.99581832896786
205009,290.279364198199
205010,289.1665470402062
205011,288.1016215614065
205012,287.42755293295306
205101,287.4488050491975
205102,287.61561583328125
205103,288.3615871286007
205104,288.9032840081383
205105,289.88766395829015
205106,290.7496356017523
205107,291.27579585344114
205108,291.10654191359725
205109,290.3953516456539
205110,289.20352596531023
205111,288.0542810213694
205112,287.42757604794565
205201,286.8723579405859
205202,287.3115097816823
205203,287.861768687163
205204,288.67596266679544
205205,289.6335834179578
205206,290.5738557513912
205207,291.1408921835514
205208,290.9946883360752
205209,290.3014066730945
205210,289.10008638667745
205211,288.0044498705383
205212,287.236703438387
205301,287.01313199761137
205302,287.3885959118266
205303,287.8305310016545
205304,288.8580425832426
205305,289.7056640399352
205306,290.64241264304593
205307,291.14368350901304
205308,291.00562710088894
205309,290.41242614121643
205310,289.2355814038054
205311,288.24213038433413
205312,287.2564326722957
205401,287.1309130640425
205402,287.4508516033224
205403,287.9430245154581
205404,288.83174810990323
205405,289.7377281612705
205406,290.54847312010486
205407,291.0749847149852
205408,291.10310980721647
205409,290.3828316664134
205410,289.2996424840221
205411,288.3054500874587
205412,287.4932037827453
205501,287.3692380459301
205502,287.60698206947006
205503,288.0420494755275
205504,289.00170650572704
205505,289.8461198049989
205506,290.7967920044179
205507,291.3683309565373
205508,291.21790834760105
205509,290.45790609669695
205510,289.3679772341609
205511,288.3439010828973
205512,287.5731743116164
205601,287.1626716121327
205602,287.4801283876264
205603,288.13409959596066
205604,289.03213565673025
205605,289.9170148843102
205606,290.8190806130109
205607,291.4574743002688
205608,291.30563894581127
205609,290.64588279143936
205610,289.5191949430347
205611,288.63799753535085
205612,287.94319264816306
205701,287.7063244921055
205702,288.18197258976704
205703,288.6218958062516
205704,289.369696478412
205705,290.22151695860947
205706,291.26520043547106
205707,291.6070581738902
205708,291.45261057617506
205709,290.7240530288452
205710,289.59104476795983
205711,288.54899992287204
205712,287.72672241780975
205801,287.44283632476737
205802,287.8120142155118
205803,288.2667776513226
205804,289.05992181438626
205805,289.98629129486096
205806,290.8875022900604
205807,291.38258447145074
205808,291.4014713590899
205809,290.6162259452201
205810,289.62427978765186
205811,288.5169351532495
205812,288.0113238288984
205901,287.71093977425096
205902,287.63538175194554
205903,288.27744429168627
205904,289.25940375883033
205905,290.00508578583685
205906,291.06853488197345
205907,291.6425581182326
205908,291.5475816395085
205909,290.89663913981
205910,289.7621698465552
205911,288.8889018263521
205912,288.11814220157646
206001,288.01862936647086
206002,288.0790106833029
206003,288.8308977427042
206004,289.5683202351739
206005,290.41581170412456
206006,291.3641494764458
206007,291.868016782932
206008,291.7016962336313
206009,290.8568469131415
206010,289.6975438469974
206011,288.6583781977533
206012,287.89014126362446
206101,287.6633403626363
206102,287.7118531551822
206103,288.26677903849185
206104,289.2677700453627
206105,290.16814745453553
206106,291.0674018892113
206107,291.57812494651887
206108,291.5936095435869
206109,290.9014527510236
206110,289.7264178570085
206111,288.6300309394351
206112,287.9142843047579
206201,287.63224960373674
206202,288.1742690850975
206203,288.66810755625306
206204,289.41510777400543
206205,290.36317814696145
206206,291.42625790016365
206207,291.8348066270962
206208,291.7250662547308
206209,290.9300655901564
206210,289.94319581338533
206211,288.83579134204456
206212,288.04352227663907
206301,287.92066890972364
206302,288.0754395339672
206303,288.6410372661583
206304,289.3405040732195
206305,290.30883072048323
206306,291.25298658672517
206307,291.75008770060975
206308,291.7186078006319
206309,291.08953934761325
206310,290.06253498635317
206311,289.1904171543223
206312,288.4120231652314
206401,288.22773707519485
206402,288.46851903806703
206403,288.85107333506494
206404,289.75548386944826
206405,290.661302578331
206406,291.5071196362897
206407,291.97264978498475
206408,292.00565389076314
206409,291.1537073773737
206410,290.021787498632
206411,288.8782356206808
206412,288.0443441258831
206501,288.0179654594698
206502,288.1298456604724
206503,288.56680728505006
206504,289.51897516713257
206505,290.45112584350795
206506,291.37038556923613
206507,291.85424904548773
206508,291.69411708053235
206509,290.981261450538
206510,289.88214054144413
206511,288.98398845270543
206512,288.0529684363174
206601,287.55600825401785
206602,288.21339538690614
206603,288.57696154411167
206604,289.5279724052809
206605,290.4411379900183
206606,291.34185712029745
206607,291.9958624016624
206608,291.9512418466608
206609,291.27722078907107
206610,290.09530141699815
206611,289.2021887845023
206612,288.4462435040484
206701,288.3296723281934
206702,288.2803010627613
206703,288.71323831894216
206704,289.5461711768732
206705,290.60660470384806
206706,291.5715536096397
206707,292.0526494184935
206708,292.18117101371774
206709,291.38655101116433
206710,290.372048506984
206711,289.38224663179733
206712,288.58844675726743
206801,288.6621308676962
206802,288.74190503185076
206803,289.2415348741701
206804,289.90498241330215
206805,290.8403014118355
206806,291.89688462387306
206807,292.3655833663311
206808,292.3466441722967
206809,291.54325974269193
206810,290.2637811607644
206811,289.3181112293203
206812,288.69830592781597
206901,288.41321270697597
206902,288.3484806869523
206903,288.8292661869104
206904,289.6919381877679
206905,290.72281967069614
206906,291.7481557424537
206907,292.10246586615983
206908,292.1109493768721
206909,291.4320841892328
206910,290.3802638170007
206911,289.25253908589565
206912,288.4714910423382
207001,288.29477480683204
207002,288.4340357157119
207003,288.94664058435484
207004,289.7833495818837
207005,290.64999548509326
207006,291.6151486038223
207007,292.1950193603834
207008,292.1446328993032
207009,291.4193570279459
207010,290.401410066391
207011,289.2218409940851
207012,288.4359913825869
207101,288.17477707372797
207102,288.6321316497872
207103,289.1673393442157
207104,289.8527272223188
207105,290.80749111983397
207106,291.67964063263906
207107,292.11782554235083
207108,292.2182607357258
207109,291.4866657826043
207110,290.3957479323019
207111,289.3287726720222
207112,288.60436662891243
207201,288.4642048523901
207202,288.42962345883006
207203,289.0549807060447
207204,289.9844912203616
207205,290.81598725408
207206,291.7392728024254
207207,292.3830183917079
207208,292.3986385788744
207209,291.61486577999415
207210,290.4298946678671
207211,289.4548767407379
207212,288.91876237775443
207301,288.8904638697948
207302,288.93107079856304
207303,289.47397240846277
207304,290.2547636205984
207305,291.0547322950083
207306,291.9648932652492
207307,292.4410217916637
207308,292.39171176745884
207309,291.68769450383945
207310,290.4966764323488
207311,289.51799469228234
207312,288.85990823350335
207401,288.74922664866904
207402,288.8910684875056
207403,289.4053775341247
207404,290.1977495207511
207405,290.94994523407456
207406,292.0660450756362
207407,292.6938876310263
207408,292.668225188778
207409,291.98095645847593
207410,290.7787654389569
207411,289.9225423537137
207412,289.14463178706956
207501,288.91606665313344
207502,288.99054195389164
207503,289.5654586103845
207504,290.24917873765594
207505,291.1730926914802
207506,292.0058002947862
207507,292.54996652616074
207508,292.5801684193557
207509,291.77177791014844
207510,290.61478690258434
207511,289.71027271512185
207512,288.8207713732255
207601,288.7561570750741
207602,288.79449881319806
207603,289.4118860535126
207604,290.31589048871473
207605,291.29512514271516
207606,292.1314769967785
207607,292.6670741253324
207608,292.68422294622275
207609,291.9822541506845
207610,290.8806908532231
207611,289.82440875099127
207612,289.1313365353262
207701,288.9900882062242
207702,288.9728322128692
207703,289.64438969895446
207704,290.4866229165769
207705,291.46409655873623
207706,292.20295465512834
207707,292.77853268384337
207708,292.7781407496859
207709,291.99044062132367
207710,290.8609556072187
207711,289.89237933887307
207712,289.16042924018
207801,288.8952113130706
207802,289.2731103244009
207803,289.72145816656575
207804,290.51984819676676
207805,291.21035202293933
207806,292.2580073070979
207807,292.80147506867104
207808,292.7108634861671
207809,292.0769034429191
207810,291.0578908978223
207811,289.87717076702666
207812,289.3107294665091
207901,289.12453897061215
207902,289.5061010167712
207903,289.7323825915263
207904,290.52722427426033
207905,291.5355781332663
207906,292.2455287506115
207907,292.7054972423913
207908,292.69691617681065
207909,292.0883201112653
207910,291.01284371022416
207911,289.92608342420084
207912,289.2829127020869
208001,289.0878450227808
208002,289.28267042510697
208003,289.5396056297575
208004,290.4264723326977
208005,291.40736812391214
208006,292.3828492901707
208007,292.99237170340587
208008,292.9475079321897
208009,292.2794877885746
208010,291.18721031683026
208011,290.10960504425867
208012,289.55753962316453
208101,289.5602119806359
208102,289.79783752485315
208103,290.2063672315363
208104,290.92791782674254
208105,291.5963340137778
208106,292.6919150193983
208107,293.17392506938853
208108,293.16673871866755
208109,292.3770326899853
208110,291.22835803471247
208111,290.236014179439
208112,289.5427664046159
208201,289.2881004514191
208202,289.46193453522886
208203,290.0429519021904
208204,290.7882396103489
208205,291.57417014849295
208206,292.58782153534355
208207,293.0065027469573
208208,293.0345148586636
208209,292.4046767885396
208210,291.36410200736924
208211,290.3245095523429
208212,289.71999483202865
208301,289.462260384626
208302,289.49797911623784
208303,290.0580485247209
208304,290.7939782586328
208305,291.6671367900985
208306,292.5725824088005
208307,293.1842346793544
208308,293.1249063684398
208309,292.4995869709926
208310,291.3609884457708
208311,290.4607913141889
208312,289.72309811834623
208401,289.3361459821822
208402,289.66352333557745
208403,290.18839501664337
208404,290.9792006463939
208405,291.8625085574206
208406,292.78351422773153
208407,293.42514825652034
208408,293.37003323739134
208409,292.62613742016185
208410,291.33321576694976
208411,290.3488520079335
208412,289.8185814469395
208501,289.9553284166607
208502,289.9520837987741
208503,290.43370203071737
208504,291.0979586757436
208505,291.8935646304752
208506,292.81541684104815
208507,293.3906524825536
208508,293.49051157683215
208509,292.7522478337817
208510,291.4709190113236
208511,290.5428829836493
208512,289.9369267341716
208601,289.72668367386314
208602,289.93908492302126
208603,290.3437034805662
208604,291.1991113977154
208605,291.83369798816045
208606,292.88099629835926
208607,293.3099337112128
208608,293.34044965532
208609,292.59190934814035
208610,291.34011135154276
208611,290.40818492566746
208612,289.7151243597843
208701,289.4674636665276
208702,289.3665100446829
208703,289.8223201355323
208704,290.8126774160926
208705,291.79190593700184
208706,292.7634181694418
208707,293.3187917794015
208708,293.3537358641172
208709,292.8360477619051
208710,291.66205220980135
208711,290.5488521913659
208712,290.1769954057864
208801,290.00189956583597
208802,290.183679230389
208803,290.4737148753079
208804,291.3457124824845
208805,292.19099259278073
208806,293.1266627145604
208807,293.5276043266441
208808,293.57166300056014
208809,292.9429111773018
208810,291.74453265481736
208811,290.7513867721648
208812,290.0996472220462
208901,289.9231101354192
208902,290.01163039387245
208903,290.502147299777
208904,291.16454156101645
208905,292.0225790588651
208906,293.01763706009393
208907,293.43323870486597
208908,293.4522561163981
208909,292.77197540273943
208910,291.5443389214926
208911,290.55649307635986
208912,290.09202998271945
209001,289.96086039216016
209002,290.0036877318872
209003,290.28746990482034
209004,291.14977795563647
209005,291.926715760461
209006,292.9775096620674
209007,293.4849468480411
209008,293.69248544461453
209009,292.9755072329293
209010,291.80995494836225
209011,290.8803395236043
209012,290.39576200702624
209101,290.3429959141349
209102,290.6453937083019
209103,291.0160975325849
209104,291.43975574361843
209105,292.30019855508993
209106,293.2989113476442
209107,293.8109797727272
209108,293.87693551918824
209109,293.068176957055
209110,292.01949665560204
209111,290.8655279157179
209112,290.4622592161363
209201,290.15253481588115
209202,290.4399539585652
209203,290.79310140177176
209204,291.49318569270827
209205,292.54123357250296
209206,293.5628460702941
209207,293.96249173606316
209208,294.11495612197433
209209,293.3044042152385
209210,292.13443799232954
209211,291.1035185432317
209212,290.5037604755904
209301,290.25259829368173
209302,290.4389707465763
209303,290.74239783279245
209304,291.4054113449156
209305,292.3348206301667
209306,293.3999301782883
209307,293.96261207396816
209308,293.95433120425196
209309,293.2741649996775
209310,292.2928376469231
209311,291.1944209716271
209312,290.5878059406058
209401,290.56530677452645
209402,290.7445113086711
209403,291.0093946322507
209404,291.815291429867
209405,292.5613438413059
209406,293.46358788271095
209407,294.0425845143123
209408,294.01618614521954
209409,293.42847388616036
209410,292.3635116026739
209411,291.27557577456383
209412,290.7384058376696
209501,290.64345839415694
209502,290.81177970597184
209503,290.9134352316409
209504,291.6281127894503
209505,292.6240628843051
209506,293.5162090042234
209507,294.01775036882555
209508,294.00994483180773
209509,293.20953156789045
209510,292.11920792622624
209511,291.09069860573845
209512,290.4934428553421
209601,290.20801781920653
209602,290.3923896748586
209603,290.9157641796388
209604,291.6392326393247
209605,292.57518578214916
209606,293.44980157494575
209607,294.1044751632337
209608,294.2086731683595
209609,293.55064184154196
209610,292.3788053953366
209611,291.3152999579102
209612,290.9520678326341
209701,290.731534140327
209702,290.8696391066177
209703,291.2273046378196
209704,291.91536682759846
209705,292.7493599178124
209706,293.82098188617033
209707,294.3646830262363
209708,294.3698909929545
209709,293.6492453162071
209710,292.4306321468195
209711,291.5187184451002
209712,290.951632523578
209801,290.8730688233296
209802,290.9314412705503
209803,291.43506508988656
209804,292.03642952142974
209805,292.875551579614
209806,293.8600536792047
209807,294.3700700024958
209808,294.34050135175914
209809,293.58986728667713
209810,292.3298639389949
209811,291.3806076361105
209812,290.690092846326
209901,290.57484950731765
209902,290.6414888946598
209903,291.14395373884247
209904,291.9231460865344
209905,292.6997571755728
209906,293.62910080687294
209907,294.2677534501459
209908,294.41951725402424
209909,293.5439500624651
209910,292.4237895246092
209911,291.3277581282294
209912,290.92857058270835
210001,291.0275818397774
210002,290.981077960049
210003,291.4025261330726
210004,292.08717364690796
210005,292.82195372661806
210006,293.71223600077934
210007,294.43257409523034
210008,294.505692616236
210009,293.69420405025795
210010,292.6605812425583
210011,291.6860553297063
210012,291.17486738430773
