time,gm_tas
208211,289.37209183065136
208212,288.695816580392
208301,288.5805273336981
208302,288.6889257663498
208303,289.3488090251134
208304,290.2563028146318
208305,291.01404291264464
208306,291.6630591055358
208307,292.07189760471766
208308,291.7487219698114
208309,291.0845825479709
208310,290.13730995587724
208311,289.355267935646
208312,288.7168297371478
208401,288.58074861322024
208402,288.8293093882642
208403,289.52144494516017
208404,290.3123186566834
208405,291.21372844282223
208406,291.8739156444648
208407,292.2172880470289
208408,292.04706156477704
208409,291.1572733474868
208410,290.3567473919668
208411,289.489772281417
208412,288.9438190412198
208501,288.709129805611
208502,288.91200624294106
208503,289.54564809864036
208504,290.5428716714128
208505,291.4830051338757
208506,292.1572668277718
208507,292.2679015947386
208508,292.1569703114802
208509,291.5100028068372
208510,290.4305114832205
208511,289.30487551255555
208512,288.79908102232633
208601,288.8837516614272
208602,288.7688936612612
208603,289.5787240419537
208604,290.33519785746273
208605,291.33554669607497
208606,291.93997558322576
208607,292.25044332461744
208608,292.1336875175986
208609,291.50666776907997
208610,290.4759528029415
208611,289.62485642354227
208612,289.1044132806992
208701,288.87734865873256
208702,288.8556548297462
208703,289.57162562327477
208704,290.4255791811723
208705,291.3092689325156
208706,292.0941180800647
208707,292.36600108392133
208708,292.2551010891553
208709,291.53442148098446
208710,290.5171953085678
208711,289.739744694592
208712,289.086468097932
208801,288.78939196402155
208802,288.88991719725914
208803,289.6517491721117
208804,290.54255213318515
208805,291.33819862874867
208806,291.9836242002513
208807,292.34088069958256
208808,292.1451544699811
208809,291.42250145701985
208810,290.4777625209767
208811,289.6448807065607
208812,288.9599362646903
208901,288.65161073712727
208902,289.0551066230488
208903,289.8130320350345
208904,290.55501629098814
208905,291.48930518053913
208906,292.0999247653012
208907,292.43472135265625
208908,292.28282896454994
208909,291.5809387329661
208910,290.68976726594434
208911,289.55236753405165
208912,288.99849562961515
209001,288.82945334447805
209002,289.0282739577571
209003,289.63903896633883
209004,290.65131211210416
209005,291.55286565932306
209006,292.2339146024981
209007,292.619740392774
209008,292.51612891166684
209009,291.78644917985844
209010,290.9105775595447
209011,290.03906130946564
209012,289.3895089165759
209101,288.96349062009733
209102,289.2768037391617
209103,289.93605359714377
209104,290.77928162154234
209105,291.64811816864665
209106,292.1727868447267
209107,292.6563393592234
209108,292.3490439750659
209109,291.7775681281324
209110,290.8554048701627
209111,290.0746648844329
209112,289.4455637849069
209201,289.13563235875034
209202,289.41752601855063
209203,290.0848707668318
209204,290.8184135161182
209205,291.72300062721183
209206,292.4112991130388
209207,292.7181046025891
209208,292.64136197502154
209209,291.89839111459185
209210,290.96087187923104
209211,290.14299370428284
209212,289.39729927779007
209301,289.2162566808486
209302,289.35822346347555
209303,290.01045230351815
209304,290.8028938129709
209305,291.6883487139564
209306,292.28556324182995
209307,292.69298732354457
209308,292.5025173170979
209309,291.77151877927724
209310,290.8538632756997
209311,289.93272013454714
209312,289.306483278585
209401,289.1190902792423
209402,289.1008696535663
209403,289.92019096633
209404,290.8918922478684
209405,291.7578804400477
209406,292.4668182238416
209407,292.74483081849354
209408,292.655450298178
209409,291.990815928206
209410,290.9176973434457
209411,290.03095903391994
209412,289.40729334320434
209501,289.2322992789542
209502,289.4208984413621
209503,289.9614158798569
209504,290.9100597117883
209505,291.8860473825826
209506,292.5827323579278
209507,292.94362695264215
209508,292.7326114536266
209509,291.9734753282065
209510,291.03231966370396
209511,290.03802635560845
209512,289.2891132030711
209601,289.18666524313124
209602,289.46101047912543
209603,290.016730283142
209604,290.902712465989
209605,291.7876734430824
209606,292.5183680632947
209607,292.72513438151054
209608,292.58692150089956
209609,291.9623701848909
209610,290.91306056656975
209611,290.0460053225637
209612,289.562101631329
209701,289.3948283897913
209702,289.4565380486378
209703,290.0857692539588
209704,290.97263838981434
209705,291.8397801018836
209706,292.4127081601007
209707,292.80246938612714
209708,292.7005602876941
209709,291.95201032141364
209710,290.8508427202696
209711,290.10573730615494
209712,289.54308525010913
209801,289.52176268849263
209802,289.5197555154717
209803,290.0934905012943
209804,291.0515108746086
209805,291.91795549872097
209806,292.57513559054956
209807,292.9089901142105
209808,292.75358431917556
209809,292.0611035622868
209810,291.0798786416413
209811,290.04942605827125
209812,289.62576584675344
209901,289.6549106326922
209902,289.6818802957273
209903,290.36748493927536
209904,290.94020442343907
209905,291.95259671962907
209906,292.66784640483183
209907,292.9327647107898
209908,292.7876051701632
209909,292.158336361265
209910,291.09597455112424
209911,290.28049334739075
209912,289.3810718382576
210001,289.24000839822617
210002,289.4889271997646
210003,290.0804685254449
210004,290.976028397051
210005,291.94309658079067
210006,292.6749637041555
210007,292.8335035491697
210008,292.8070809070696
210009,292.17071390759315
210010,291.23727824312977
210011,290.1693293824955
210012,289.39275895926266
