time,gm_tas
203911,287.3194193828376
203912,286.6851618706859
204001,286.58986931649963
204002,286.5793759689784
204003,287.1167686703884
204004,288.11022122420906
204005,289.18396867009506
204006,290.1272063795215
204007,290.36929877223145
204008,290.39843458445245
204009,289.68715323102975
204010,288.5599800239828
204011,287.68515823143565
204012,286.86703091381435
204101,286.506583408089
204102,286.8136462591568
204103,287.4465227924181
204104,288.42399004839245
204105,289.38973471549286
204106,290.2727280543079
204107,290.629698634641
204108,290.52990389450855
204109,289.58990720295236
204110,288.5987076302639
204111,287.5812826992529
204112,286.74407804986885
204201,286.41811354476295
204202,286.65702445573703
204203,287.5288797430747
204204,288.3878973610075
204205,289.302253575368
204206,290.2873419985589
204207,290.7613311447131
204208,290.61952286919956
204209,289.85701764649355
204210,288.7397091686463
204211,287.7471440621178
204212,286.9411519782592
204301,286.94521947520354
204302,287.3279143078544
204303,287.62030704114176
204304,288.46293224862256
204305,289.2934593136571
204306,290.1932756113389
204307,290.58330336567724
204308,290.5963560102292
204309,289.878357481781
204310,288.8081478252344
204311,287.75876073216637
204312,286.8679395103615
204401,286.626978149337
204402,286.90864471896083
204403,287.5079173770806
204404,288.50486717828943
204405,289.2950432374784
204406,290.23640286355754
204407,290.5905434013093
204408,290.46814838991827
204409,289.7750886838004
204410,288.7228864040107
204411,287.79350907999174
204412,287.0767196911708
204501,286.86436489391184
204502,287.1863756154674
204503,287.9509503722752
204504,288.5675872060642
204505,289.4986582983966
204506,290.4303709711881
204507,290.84862454233297
204508,290.66670531023465
204509,289.85423495073945
204510,288.7679785085502
204511,287.75535034507925
204512,286.64857341377746
204601,286.395299667268
204602,286.71964484271035
204603,287.41733829922873
204604,288.4376017280316
204605,289.3676998706613
204606,290.30198063427815
204607,290.7072837992566
204608,290.6770269906969
204609,289.8604567000666
204610,288.8129273018287
204611,287.8591490149259
204612,287.1575485083813
204701,286.7900223557455
204702,286.80614592224117
204703,287.440985822583
204704,288.39353938798365
204705,289.3505030020993
204706,290.3498607870408
204707,290.9257791704569
204708,290.698911163373
204709,289.8879129599162
204710,288.93111116193967
204711,288.0424146065986
204712,287.37537778988957
204801,286.8934447380205
204802,287.21989605891554
204803,287.8464649347368
204804,288.66982243786583
204805,289.4977792184442
204806,290.4113236734237
204807,290.7150843676603
204808,290.71508688604973
204809,290.0366221553265
204810,289.0838904973026
204811,287.777882993493
204812,287.14310842842116
204901,287.0249828208722
204902,287.16613603693526
204903,287.80496283494324
204904,288.92895711487046
204905,289.70166624683816
204906,290.56627386319985
204907,290.9847408970322
204908,290.9679143202352
204909,290.2735651950205
204910,289.21029766112974
204911,288.10351385118025
204912,287.3111907217889
205001,287.2545861253427
205002,287.33355438773106
205003,287.954971640514
205004,288.7852699177606
205005,289.70741769781455
205006,290.54466203082677
205007,291.05124839740284
205008,290.95268783452354
205009,290.233319055596
205010,289.12407925008716
205011,288.0455436102648
205012,287.2869698028053
205101,286.7829443455331
205102,287.35258043727276
205103,288.0125913454564
205104,288.8650393031098
205105,289.63049292908596
205106,290.67874894894976
205107,290.97083945527856
205108,291.00915034895866
205109,290.3277129856399
205110,289.2125566546138
205111,288.1784396581895
205112,287.41571403104354
205201,287.0381140036199
205202,287.36251991309115
205203,288.16664965587836
205204,288.76129656091007
205205,289.69839610056204
205206,290.6111691672894
205207,291.0971402436638
205208,290.9976019029763
205209,290.33114416614296
205210,289.116110655999
205211,288.21568044500714
205212,287.48669089565743
205301,287.4060195607799
205302,287.70551151130087
205303,288.2336161963216
205304,289.10902381419135
205305,290.04314171455906
205306,291.02034652421355
205307,291.3914702593615
205308,291.20469339284693
205309,290.3663779030783
205310,289.3889981371212
205311,288.0200194686584
205312,287.40880363532017
205401,287.1639525716839
205402,287.387237844311
205403,287.9223923589609
205404,289.03229355627445
205405,289.89733198247814
205406,290.72949022163175
205407,291.335626714766
205408,291.200952626283
205409,290.43624750924107
205410,289.25021427212124
205411,288.326014352057
205412,287.5058463004038
205501,287.2817429069968
205502,287.37721261829773
205503,287.94940576093074
205504,288.72892760868984
205505,289.7763499235633
205506,290.8730892778083
205507,291.3174493882191
205508,291.2729644359521
205509,290.5348563145847
205510,289.5922640357251
205511,288.62690618829424
205512,287.99136831118005
205601,287.8739311030271
205602,288.08944726508844
205603,288.7243909309929
205604,289.4040039749718
205605,290.27669479479357
205606,291.0823519253959
205607,291.48828366039464
205608,291.2352249690997
205609,290.4805271846036
205610,289.4247179213768
205611,288.36470167320016
205612,287.63362411347197
205701,287.24576239567887
205702,287.4224656583075
205703,288.18100013122046
205704,289.0006942246529
205705,289.95067814666356
205706,290.9470902609092
205707,291.3471670690353
205708,291.3521303256183
205709,290.6121218198431
205710,289.4553048313606
205711,288.4312853453039
205712,287.63014199847254
205801,287.32697801722554
205802,287.703228975976
205803,288.4325571453159
205804,289.07977315845295
205805,290.1470624288817
205806,291.02076022386035
205807,291.49807827722435
205808,291.464486206526
205809,290.78652297735925
205810,289.7954675780888
205811,288.68169976235913
205812,287.8533439862928
205901,287.5707235250405
205902,287.8626425422655
205903,288.5031898525442
205904,289.28349004100244
205905,290.0304468441317
205906,290.8213100745805
205907,291.35749860732415
205908,291.330406278531
205909,290.59158816184663
205910,289.60739156634844
205911,288.6775320351344
205912,288.03873114379564
206001,287.8847263709492
206002,288.1527856627531
206003,288.4860758217085
206004,289.42832419452816
206005,290.3577475950212
206006,291.281035983291
206007,291.75966995488074
206008,291.70028993428696
206009,290.9248699601663
206010,289.706349507246
206011,288.5812461563884
206012,287.96493553294175
206101,287.79800817289333
206102,287.83203754093995
206103,288.4667642821758
206104,289.30888728808617
206105,290.1171248353482
206106,291.08282665099784
206107,291.63498848703244
206108,291.4457314381625
206109,290.74540711600906
206110,289.7086815305908
206111,288.74860918444756
206112,287.9819736402586
206201,287.6974008216403
206202,287.8034171161989
206203,288.35104367078816
206204,289.2875468470171
206205,290.30752598608984
206206,291.0966323836285
206207,291.70233249760145
206208,291.5970073430774
206209,290.87437416712316
206210,289.83183133691625
206211,288.79560540926815
206212,288.08341405886796
206301,287.7953255891308
206302,288.1262944803045
206303,288.7350431009053
206304,289.62066381742284
206305,290.4840098735733
206306,291.42967216609645
206307,291.8965480571991
206308,291.7904665777966
206309,291.0466377416708
206310,289.9639303965233
206311,288.91031325012136
206312,288.1680504708971
206401,287.9855033309329
206402,288.1607700974015
206403,288.68862426169414
206404,289.4990100010781
206405,290.48598084345775
206406,291.3584053201281
206407,291.7624722757895
206408,291.70842693062764
206409,290.9797630218868
206410,289.9527537508136
206411,288.9250939437022
206412,288.50734231770446
206501,288.2270096093182
206502,288.36328597627517
206503,288.8716150392513
206504,289.72391717252617
206505,290.4292863122365
206506,291.39403757047944
206507,291.9036613049007
206508,291.84979910986965
206509,291.28239097962637
206510,290.19503389261035
206511,289.0722516773318
206512,288.3820205185806
206601,288.02789445165206
206602,288.12296447412
206603,288.8027930587725
206604,289.68741874199316
206605,290.5445842220663
206606,291.497966490651
206607,291.94357623846145
206608,291.8470560137692
206609,291.23616806167286
206610,290.16623439381357
206611,289.24796192426
206612,288.5619068608064
206701,288.15009825781135
206702,288.4217333340688
206703,289.01950717422113
206704,289.80129191245106
206705,290.7202251809665
206706,291.6209624272491
206707,292.0440309963927
206708,292.0272088983672
206709,291.2528795847959
206710,290.40993100200654
206711,289.3807147082314
206712,288.69850455125425
206801,288.56083079602286
206802,288.5977625273309
206803,289.12471283579896
206804,289.85544202659895
206805,290.74452517122563
206806,291.60481122867276
206807,292.17659479288005
206808,291.97181206692073
206809,291.3116657654344
206810,290.21971513514825
206811,289.2412257311911
206812,288.4704206201786
206901,288.54722403098253
206902,288.8053681317191
206903,289.1194588343485
206904,289.9987717449913
206905,290.91760745493974
206906,291.7547625387367
206907,292.2377799797749
206908,292.3038475757277
206909,291.5200290337112
206910,290.4132664576005
206911,289.3668840879448
206912,288.98236681694254
207001,288.79053612225636
207002,288.9531342300559
207003,289.53510679819095
207004,290.22367135595624
207005,290.9726219764015
207006,292.0356592069325
207007,292.4334625540466
207008,292.2976345389732
207009,291.6736829897417
207010,290.43394175694885
207011,289.37230145698834
207012,288.68489307506
207101,288.2578924077761
207102,288.4382550583218
207103,289.0818325708743
207104,289.87511586145297
207105,290.73381915607627
207106,291.74213874675314
207107,292.3504087024093
207108,292.37239228246534
207109,291.61438444988397
207110,290.5503814446022
207111,289.45154329253654
207112,288.6209552216641
207201,288.658286720096
207202,288.79791613024145
207203,289.3766548040431
207204,290.12157402199256
207205,291.071891806735
207206,291.97715275521654
207207,292.58369113289984
207208,292.5953724845511
207209,291.9417287283115
207210,290.7886489399503
207211,289.59589034677856
207212,289.28624886209224
207301,288.8251659101389
207302,289.24297684926637
207303,289.7677767846845
207304,290.3405604332637
207305,291.35543458319444
207306,292.19692695271607
207307,292.79587136140475
207308,292.63009086972636
207309,291.89188152854507
207310,290.59226594561756
207311,289.62783509443307
207312,289.0301537337602
207401,288.62238629764227
207402,288.8669894163074
207403,289.47827699958816
207404,290.0889323285618
207405,290.98388366003894
207406,292.00941531953305
207407,292.48676663649485
207408,292.41122125525686
207409,291.6837554739858
207410,290.5597073612523
207411,289.6683470795977
207412,288.9437338540271
207501,288.672798550654
207502,288.97122944412723
207503,289.41474674862053
207504,290.1729946358311
207505,291.1018232445666
207506,291.9923668593718
207507,292.58696434760424
207508,292.5944131346533
207509,291.8318200583377
207510,290.6604646335619
207511,289.8421989366606
207512,289.05157438096984
207601,289.0032013379984
207602,289.0349812266436
207603,289.62140036119723
207604,290.42747998468127
207605,291.18943851884535
207606,292.2481635740774
207607,292.8077341484442
207608,292.7115636701354
207609,292.0377415868899
207610,290.8878402499982
207611,289.95749681085226
207612,289.3853226525594
207701,289.2676250645041
207702,289.40831096141505
207703,289.7830653561845
207704,290.68782281713226
207705,291.54922592969416
207706,292.38996643366244
207707,292.79428454395094
207708,292.7176005037869
207709,291.92927609056517
207710,290.84686067528315
207711,289.7552761730974
207712,288.9898142147147
207801,288.650511282938
207802,288.8005474967865
207803,289.34075501857626
207804,290.1466282075139
207805,291.09649960011126
207806,292.0883362736544
207807,292.61404838969355
207808,292.6861389325681
207809,291.99718180410116
207810,290.8578948728202
207811,290.02343981275675
207812,289.43088953691733
207901,289.1967156687327
207902,289.1715663968714
207903,289.64523459835567
207904,290.45530865876594
207905,291.4446570063874
207906,292.3810368475596
207907,292.91247649556374
207908,292.9170442984887
207909,292.22103369187994
207910,291.10023605844793
207911,290.1330119816057
207912,289.5549302290794
208001,289.157249546981
208002,289.41087089023813
208003,290.2718703629715
208004,290.77650897513615
208005,291.5029469421735
208006,292.3937202547641
208007,292.95466216613767
208008,292.888189074981
208009,292.27200621886163
208010,291.12154580172864
208011,290.09595167284175
208012,289.36680387027207
208101,289.1958355642627
208102,289.36215204841767
208103,289.73218395859675
208104,290.54911364381786
208105,291.4844545231781
208106,292.4582909818354
208107,292.99634634796604
208108,292.9848250716418
208109,292.2949186962987
208110,291.31240405682826
208111,290.2300164736885
208112,289.9224668273886
208201,289.6603453059465
208202,289.9524197527881
208203,290.26134974599836
208204,290.84612527162517
208205,291.69968015739124
208206,292.6868026616554
208207,293.1913061913203
208208,293.18495611995695
208209,292.427193944616
208210,291.279717269058
208211,290.3553612982666
208212,289.435629848562
208301,289.30974352427154
208302,289.0879074431159
208303,289.63421085418963
208304,290.6378052080795
208305,291.5453053664577
208306,292.57691426963095
208307,293.15802928180284
208308,293.2536356110595
208309,292.49436939535656
208310,291.3770139076204
208311,290.38792530528264
208312,289.9110525051807
208401,289.9317564800677
208402,289.90389503480685
208403,290.33701440864513
208404,291.0989992917399
208405,291.9271027244793
208406,292.7763747475402
208407,293.3475456401919
208408,293.3124351067711
208409,292.55513146218254
208410,291.3726511605965
208411,290.3520096768624
208412,289.68751216633444
208501,289.2616749833168
208502,289.7768277400038
208503,290.09935579043446
208504,290.9066143949419
208505,291.80802560017986
208506,292.7265135738308
208507,293.43755944642714
208508,293.52045668207245
208509,292.7001912929867
208510,291.4815949937108
208511,290.55560685450064
208512,289.9587266825656
208601,289.6053624113428
208602,289.2052762893231
208603,289.97111260236966
208604,291.0232633121866
208605,291.86474196420187
208606,292.9104453716622
208607,293.344183927061
208608,293.31608515559265
208609,292.7512504073991
208610,291.3993296806958
208611,290.2955579593343
208612,289.889435259279
208701,289.7077111372673
208702,289.76047736951557
208703,290.18044294693453
208704,290.8417213816844
208705,291.86765645870423
208706,293.02130454515054
208707,293.4838887191844
208708,293.4390201194694
208709,292.6002845461058
208710,291.68333439345645
208711,290.62703438913917
208712,290.0953321304763
208801,290.1070415891072
208802,290.297480115143
208803,290.3507331109085
208804,291.18316612345427
208805,292.15844103913724
208806,293.14334613062397
208807,293.6327356908226
208808,293.5442974042247
208809,292.7726314402905
208810,291.62532919310104
208811,290.6734390240604
208812,290.0531577043455
208901,289.64282434067457
208902,289.8351436101601
208903,290.2892077786044
208904,291.06114152477477
208905,291.97562635287125
208906,292.8124539629665
208907,293.5047557804944
208908,293.53501214438774
208909,292.8271986959324
208910,291.90262663008747
208911,290.838001872009
208912,290.08748714278096
209001,290.14506118601946
209002,290.226853362786
209003,290.9121913978429
209004,291.43671469165537
209005,292.1325780751099
209006,293.10188523571014
209007,293.6936835807586
209008,293.72508333852363
209009,292.9456941370261
209010,291.7927672402842
209011,290.6578311784931
209012,290.030814898924
209101,289.8672349830819
209102,290.0565106363633
209103,290.4822027604612
209104,291.00016396427117
209105,292.1600116709129
209106,293.1554720438926
209107,293.74742126676415
209108,293.83023626442247
209109,293.14472374059073
209110,291.9067038575804
209111,290.8989441765978
209112,290.3315270355973
209201,290.2748089349993
209202,290.44800252793243
209203,290.6904508889329
209204,291.5920697746533
209205,292.5518658060379
209206,293.53124639390126
209207,294.1288821130025
209208,294.1169071659768
209209,293.4451824417433
209210,292.2581770598149
209211,291.2154619618707
209212,290.7577764479249
209301,290.3666664779216
209302,290.88314225325854
209303,291.09279548889833
209304,291.7215022060492
209305,292.6627781117457
209306,293.56866562293607
209307,294.1990452376767
209308,294.3474427937167
209309,293.4086805443179
209310,292.246808448382
209311,291.015337232272
209312,290.5447089749903
209401,290.3360159953595
209402,290.66891003515457
209403,291.07036573033963
209404,291.9021130901205
209405,292.6426081224102
209406,293.6008639423309
209407,294.3383529954311
209408,294.4234503834806
209409,293.61000949647433
209410,292.3537095818349
209411,291.34838935881135
209412,290.76723773427005
209501,290.6628071758037
209502,290.88240435286707
209503,291.118643441693
209504,291.7955990241575
209505,292.62037149297595
209506,293.75702280220474
209507,294.2053099618278
209508,294.2330955135892
209509,293.5992416826746
209510,292.3073014244411
209511,291.36285239616757
209512,290.73035516083377
209601,290.77803655430733
209602,290.7866058610408
209603,291.18397786807054
209604,291.7838553956854
209605,292.62129316092
209606,293.64851517810615
209607,294.28036553175923
209608,294.27437795542306
209609,293.5724445457725
209610,292.3253043698095
209611,291.27845303591283
209612,290.7035704444133
209701,290.57974384080995
209702,290.7843739001548
209703,291.25057642586796
209704,292.04410970788376
209705,292.88337021320876
209706,293.8580033515974
209707,294.3730616036879
209708,294.406487292961
209709,293.79774191347855
209710,292.5801466031318
209711,291.46191430881044
209712,291.14646060965623
209801,290.78381757800213
209802,290.70176907938617
209803,291.41298636827213
209804,291.89693291730754
209805,292.8680214190423
209806,293.82958328255995
209807,294.44989102148867
209808,294.4221306724144
209809,293.7325994289788
209810,292.64228777618484
209811,291.47606220756455
209812,290.92895057434635
209901,290.75399207723024
209902,291.0024947395135
209903,291.5014789581617
209904,292.16493382331487
209905,292.99641745158493
209906,293.99773142502784
209907,294.51496633231966
209908,294.50073105121845
209909,293.715429167536
209910,292.4381473527773
209911,291.32984358771273
209912,290.5331987358112
210001,290.65197383980336
210002,290.73015938576225
210003,291.17432523669277
210004,291.89840736022575
210005,292.73008114203617
210006,293.60218095237616
210007,294.24806241885744
210008,294.3456941673069
210009,293.65840718160445
210010,292.4745937497341
210011,291.3981182084058
210012,290.9845234813546
