time,gm_tas
207012,290.0464394184503
207101,289.6819413706397
207102,289.7397147553699
207103,290.2561147354043
207104,291.0602655185875
207105,291.81511108750095
207106,292.68864928910267
207107,293.0940139119175
207108,292.90186636155295
207109,292.1639126723055
207110,291.3991892588074
207111,290.81268785362454
207112,290.2572567912357
207201,290.0351045335955
207202,290.08422908186066
207203,290.31787267214116
207204,291.14435314410065
207205,291.9189448704425
207206,292.55620504224726
207207,292.926197731326
207208,292.75562502449134
207209,292.0042972043669
207210,291.0685947982205
207211,290.2155045413859
207212,289.82163763065734
207301,289.3554112605507
207302,289.56102691373843
207303,289.9828381888881
207304,290.7751718936037
207305,291.65448192881667
207306,292.40220337562755
207307,292.77977263376357
207308,292.60764121068706
207309,291.95613783601857
207310,291.113114599143
207311,290.34260306813144
207312,289.93444284635945
207401,289.5219881353452
207402,289.51886847046205
207403,289.99728877008965
207404,290.9958758223598
207405,291.7319608382133
207406,292.5984598792802
207407,293.0191874426888
207408,292.8119103440039
207409,292.0334495171081
207410,291.27181397005404
207411,290.5421782583676
207412,290.0650095902813
207501,289.68166554882396
207502,289.8147597267286
207503,290.221102142347
207504,291.05452602648944
207505,291.9484990811585
207506,292.6325482896466
207507,293.101413797294
207508,292.92981334665177
207509,292.0878396471548
207510,291.29741594129183
207511,290.5311637916084
207512,290.12436612875626
207601,289.69197870540194
207602,289.6478789973969
207603,290.2560167740654
207604,291.13853420642084
207605,291.9464955517932
207606,292.7381371194344
207607,293.1113812893244
207608,292.9795642745931
207609,292.35148628199244
207610,291.4216517408507
207611,290.6890554706028
207612,290.16333848229254
207701,290.0482822735967
207702,290.08797084356786
207703,290.6285371265027
207704,291.47441488325677
207705,292.19467880659346
207706,292.88981810553656
207707,293.35625188580127
207708,293.09184148828115
207709,292.36542832559616
207710,291.575568756934
207711,290.7723201731284
207712,290.30716603193224
207801,289.96013100313996
207802,290.24542880549143
207803,290.65170152124006
207804,291.55096649684225
207805,292.1399799749722
207806,292.85764995497925
207807,293.38524963974504
207808,293.2571984185432
207809,292.4907178002271
207810,291.71692758632196
207811,290.7097614390594
207812,290.18370922596137
207901,290.129443995803
207902,290.20670405713344
207903,290.7838355125635
207904,291.4650521098589
207905,292.25887151411337
207906,292.96385506585347
207907,293.3776277892578
207908,293.14902692582774
207909,292.4954662739939
207910,291.51534290703853
207911,290.69666114038273
207912,290.1456078765841
208001,290.07000614582233
208002,290.1416840183422
208003,290.46017091991627
208004,291.33038209266715
208005,292.0527289126804
208006,292.8968814226037
208007,293.3253674071161
208008,293.1075490205877
208009,292.5283549021365
208010,291.810401973439
208011,291.10270248432823
208012,290.7241190295642
208101,290.38658609339126
208102,290.4082875654832
208103,290.95581287133245
208104,291.7098078332725
208105,292.50720299718637
208106,293.3814670620712
208107,293.6157858391912
208108,293.4459603738249
208109,292.6470596351057
208110,291.93958708522894
208111,291.2368078830226
208112,290.79743178755064
208201,290.3499642300555
208202,290.5498893903915
208203,290.8969304884454
208204,291.6615249760822
208205,292.4992338018989
208206,293.30911421366335
208207,293.5212918863838
208208,293.4883686376397
208209,292.82496890986715
208210,291.9063164732315
208211,291.1759038234948
208212,290.63929590139026
208301,290.3681885529101
208302,290.79539574726795
208303,291.0206816780947
208304,291.66001965131
208305,292.47451323021215
208306,293.2004640936364
208307,293.72965086732904
208308,293.5720419114024
208309,292.81656893191763
208310,291.9965359848527
208311,291.2852017835675
208312,290.88677283226184
208401,290.56303543674045
208402,290.6241408762635
208403,291.20846366594554
208404,291.85547766623944
208405,292.6758225293252
208406,293.40246352414044
208407,293.9864280887856
208408,293.72535979436515
208409,292.98327909447863
208410,292.1002334370069
208411,291.3119675200944
208412,290.8772330350492
208501,290.8645097355248
208502,290.7334442293951
208503,291.0132977212856
208504,291.8215040096125
208505,292.78760684865927
208506,293.6595381604356
208507,294.0482810017927
208508,293.7695905591992
208509,293.0701690243332
208510,292.18302847607356
208511,291.37052228165817
208512,291.00566332524716
208601,290.7134225970036
208602,290.5820337523295
208603,291.16073659157666
208604,291.96653079070353
208605,292.7249972517537
208606,293.4593302061345
208607,293.87130717147517
208608,293.78902770929307
208609,293.0496947495457
208610,292.13743482737203
208611,291.57110241896766
208612,291.08394466715515
208701,291.0297974856642
208702,290.97631474366455
208703,291.49898459489236
208704,292.19527955134345
208705,292.85979885299986
208706,293.6960864711876
208707,294.2595578476436
208708,294.06681686274305
208709,293.3581184534843
208710,292.47604133721535
208711,291.69229742101203
208712,291.2457883978124
208801,291.06820882787434
208802,291.0500771527901
208803,291.4607719646448
208804,292.3408170618978
208805,293.08543442017077
208806,293.8541548871457
208807,294.244209164204
208808,294.11587618221495
208809,293.32555567502527
208810,292.48909147807194
208811,291.7243441252377
208812,291.2224763422445
208901,291.2768102617454
208902,291.28074705472903
208903,291.6541478465874
208904,292.24200761562486
208905,293.0664751723832
208906,293.8961941620156
208907,294.25109494685495
208908,293.98330073053387
208909,293.35053216352287
208910,292.29511241152744
208911,291.752328358114
208912,291.194177626027
209001,290.9003287017602
209002,291.1264238867011
209003,291.5174823586412
209004,292.2685819420991
209005,293.0068277036959
209006,293.96190940742207
209007,294.31788620788444
209008,294.11812326876384
209009,293.4542918982465
209010,292.6535478582896
209011,291.9544538749285
209012,291.3509255166153
209101,291.11018367851636
209102,291.33764496840564
209103,291.69021326052194
209104,292.3940967596529
209105,293.11347819358906
209106,293.95216614730464
209107,294.24709364953605
209108,294.09304215959105
209109,293.345896687634
209110,292.5647609087763
209111,291.7562760074498
209112,291.40841696661596
209201,291.2691122852433
209202,291.1728025767997
209203,291.5861466101891
209204,292.3497624088351
209205,293.245021461481
209206,293.9315092687885
209207,294.3299186517142
209208,294.2502438343811
209209,293.6119010019608
209210,292.66187756936245
209211,291.9344459488857
209212,291.304568799707
209301,291.3953590477216
209302,291.50104900549655
209303,291.92974878093685
209304,292.58576372890354
209305,293.33043011562523
209306,294.14796748056
209307,294.56517510100275
209308,294.33739539749075
209309,293.5339303289694
209310,292.66843503269257
209311,291.80509261492705
209312,291.40456608011885
209401,291.16308265187473
209402,291.3259903615158
209403,291.7794412886265
209404,292.5340870080047
209405,293.3820303713001
209406,294.20966599020477
209407,294.6469737105482
209408,294.3951531552313
209409,293.7619250124002
209410,292.85385816407455
209411,292.2465447769803
209412,291.73608859875907
209501,291.51937506098363
209502,291.72779870178397
209503,292.0903757513845
209504,292.7184361043767
209505,293.5061087237327
209506,294.31514728114576
209507,294.78573263219323
209508,294.55322449965774
209509,293.83290655684743
209510,292.97263646222996
209511,292.20283750343094
209512,291.7413856493775
209601,291.46412544613116
209602,291.4894137191726
209603,292.04357842918563
209604,292.62455272145377
209605,293.37124730289645
209606,294.104298993309
209607,294.67211547808296
209608,294.42447900221
209609,293.7591548577688
209610,292.8310870723499
209611,292.0833235033183
209612,291.6642576319998
209701,291.5319652740596
209702,291.6900052646777
209703,291.9118929926207
209704,292.8364316610398
209705,293.48224230277737
209706,294.3142698295375
209707,294.7866873674029
209708,294.64957995298454
209709,293.8773143069152
209710,292.9046508351615
209711,292.22167408224914
209712,291.80463441952577
209801,291.4786258644865
209802,291.6065466835183
209803,292.15161736072287
209804,292.8630873818069
209805,293.7209192742384
209806,294.3823085404611
209807,294.84785860042876
209808,294.75528949703323
209809,293.9735390259508
209810,293.04266426191674
209811,292.23256232415633
209812,291.7479427981641
209901,291.5583708222006
209902,291.85049850859355
209903,292.21131936083134
209904,292.89465894245734
209905,293.7611330521999
209906,294.6222606856769
209907,295.00882048425206
209908,294.83058261323174
209909,294.0716937532864
209910,293.1509717571793
209911,292.52890797291104
209912,291.8806216972013
210001,291.8638106303763
210002,292.03477500224255
210003,292.37016662630265
210004,292.9098177548693
210005,293.81880302831587
210006,294.5723086316881
210007,295.0981022431741
210008,295.0273295302163
210009,294.17600282425684
210010,293.2301780268018
210011,292.449309855588
210012,292.044155085246
