time,gm_tas
202911,287.5814729366924
202912,286.50380981253625
203001,286.2843775247602
203002,286.397656779715
203003,286.89458583102396
203004,288.0457012297217
203005,288.8555776110375
203006,289.6939715791824
203007,290.34835119949923
203008,290.3167730341786
203009,289.7175146306186
203010,288.79822341528194
203011,287.79576998552614
203012,286.7573703442042
203101,286.2769150622728
203102,286.46080974202664
203103,287.10059808161634
203104,288.2059855030654
203105,289.29521511680576
203106,289.95812899747557
203107,290.5813737648703
203108,290.6433005208556
203109,289.97340983859135
203110,289.2087546919327
203111,287.98155290961137
203112,286.9771031195507
203201,286.58862953551244
203202,286.90653212202636
203203,287.4262270612899
203204,288.28037573019316
203205,289.33122618910687
203206,290.1895701838543
203207,290.7303036240618
203208,290.63894646329527
203209,290.0270047562256
203210,289.01159273935525
203211,287.9443096915319
203212,286.87726883233415
203301,286.4921876471478
203302,286.61946837669643
203303,287.31345972686574
203304,288.24836144336007
203305,289.2866034803244
203306,290.09745249415886
203307,290.39468774251964
203308,290.3875445642263
203309,289.8514561580519
203310,288.9742690187814
203311,287.99664056685486
203312,287.0097934258706
203401,286.3014562257106
203402,286.17486439295016
203403,287.1469858653122
203404,288.25909348310944
203405,289.1300022781262
203406,289.9599118201578
203407,290.48061836921096
203408,290.5277632941189
203409,289.88680996743614
203410,288.93105028378136
203411,287.93256107196333
203412,286.79347077841385
203501,286.2324604464198
203502,286.53128115018865
203503,287.2370407663105
203504,288.20972250751646
203505,289.0439528632686
203506,289.97933606554574
203507,290.45658455231654
203508,290.4803605309486
203509,289.9154707608998
203510,288.94274661888153
203511,288.01770214572923
203512,286.7626174206454
203601,286.45909477151736
203602,286.6084718517498
203603,287.33418331052496
203604,288.2300455537105
203605,289.37293833211237
203606,290.2530751090761
203607,290.8524714839307
203608,290.74500410609875
203609,290.20549454262726
203610,289.4351908374311
203611,288.23918047378794
203612,287.34475122204026
203701,286.8962412230101
203702,287.06392485830395
203703,287.841226550431
203704,288.7317742379158
203705,289.66815297842595
203706,290.51536332860695
203707,291.14129705949415
203708,291.0175711977158
203709,290.30108918293877
203710,289.4526453341444
203711,288.3002853614275
203712,287.3227300527253
203801,286.8018259616427
203802,286.86136581024056
203803,287.4505371564604
203804,288.5502679848822
203805,289.4563021831627
203806,290.281222974401
203807,290.7153776038549
203808,290.80276414790774
203809,290.140077397196
203810,289.3563188625482
203811,288.30356081029106
203812,286.99670902818013
203901,286.6478204400651
203902,286.62254439471394
203903,287.40422167848675
203904,288.4782193011467
203905,289.4899542506275
203906,290.2631123139031
203907,290.82295015312906
203908,290.7254536111119
203909,290.1781845498521
203910,289.2974147584987
203911,288.2214791231505
203912,287.37031575871134
204001,286.76419028817685
204002,286.91224330575307
204003,287.6957073521953
204004,288.5783532095686
204005,289.529233803977
204006,290.3452442448877
204007,290.97327173402937
204008,290.858951523534
204009,290.50840645492684
204010,289.6622295316861
204011,288.6098744020915
204012,287.6697875502658
204101,287.2061469383715
204102,287.3139731494839
204103,288.099046292509
204104,289.0182494659926
204105,289.8861588325718
204106,290.57692670629876
204107,291.08144784086886
204108,291.04060054428913
204109,290.50277882725607
204110,289.5981159117131
204111,288.6519099714092
204112,287.57806762631816
204201,287.0394044525783
204202,287.05806114985234
204203,287.90220605621624
204204,288.84527123043426
204205,289.8091759945956
204206,290.6305809730898
204207,291.2676749721964
204208,291.24247255508936
204209,290.7202178091641
204210,289.8046149892824
204211,288.72070168537147
204212,287.67138151795217
204301,287.07340537531593
204302,287.22039527914507
204303,287.91233535057245
204304,288.9041133872343
204305,289.87651623577733
204306,290.62933368978247
204307,291.22778603572175
204308,291.48108197433845
204309,290.62894071805044
204310,289.82810643221865
204311,288.7165184482705
204312,287.5843079469543
204401,287.15557952001205
204402,287.3672432374701
204403,287.8324731862597
204404,289.0586882753038
204405,290.0251135484068
204406,290.9402618041715
204407,291.4229076153891
204408,291.37494649591036
204409,290.73634530316525
204410,289.9664793948069
204411,288.92609444217527
204412,287.71982359230503
204501,287.32797110792745
204502,287.4269512257138
204503,288.2632466305783
204504,289.25696604337674
204505,290.13441278900734
204506,290.8724399846611
204507,291.3755897808935
204508,291.4001336370312
204509,290.8342273115276
204510,290.02421952525725
204511,288.8332650727545
204512,287.861407912372
204601,287.36149740220105
204602,287.6121306947149
204603,288.19719504472255
204604,289.0217469708796
204605,290.0096032378958
204606,290.9069792902871
204607,291.4577684533162
204608,291.400877406451
204609,290.8979381884555
204610,289.9996943760205
204611,288.9720380167703
204612,287.9222184456637
204701,287.6142773614835
204702,287.5442366665617
204703,288.2490081970752
204704,289.2671123683003
204705,290.33567161597114
204706,291.08508119214866
204707,291.7059871799282
204708,291.6585241859306
204709,290.9349107960441
204710,290.0004284327124
204711,289.07880217840255
204712,288.16692462541965
204801,287.6092366723534
204802,287.660651237269
204803,288.2986297464825
204804,289.3305227297445
204805,290.1789325413676
204806,291.12531035421466
204807,291.7180935618825
204808,291.6065765944652
204809,291.0759757548471
204810,290.14392657126007
204811,289.0752025077656
204812,288.0844552988353
204901,287.4806446063041
204902,287.4530767786064
204903,288.31620170949026
204904,289.4040574887221
204905,290.3297720882527
204906,291.0739861114876
204907,291.5952403788826
204908,291.5160148251297
204909,290.86971632400434
204910,290.097065406362
204911,289.068963497887
204912,288.13522489861765
205001,287.6437514953449
205002,287.62306972696337
205003,288.2952864742998
205004,289.3838163195702
205005,290.4044969344365
205006,291.17439571367794
205007,291.78174970137235
205008,291.8581772920432
205009,291.17437608878964
205010,290.2329978499426
205011,289.1940745400804
205012,288.2057897201502
205101,287.5936042877485
205102,288.12472198209895
205103,288.5700861141361
205104,289.5637735342582
205105,290.5143607641626
205106,291.24691627721165
205107,291.9027196103446
205108,291.8788506805621
205109,291.3033116629069
205110,290.35241236849373
205111,289.3785766002889
205112,288.2173721800485
205201,287.6263001718043
205202,287.82329648517515
205203,288.71313613114705
205204,289.6605954847469
205205,290.38401128230055
205206,291.2334911333082
205207,291.956666888865
205208,292.075575246689
205209,291.316523895261
205210,290.5060040420625
205211,289.48061756745653
205212,288.5248183281753
205301,288.12812303815593
205302,288.19747030904443
205303,288.6661913957692
205304,289.5820422693744
205305,290.49436330821027
205306,291.390853829792
205307,291.8777415412493
205308,292.0028169940597
205309,291.295086796561
205310,290.4473470449069
205311,289.45078085031514
205312,288.43580999003666
205401,287.9915365256612
205402,287.9694116309864
205403,288.6083657517883
205404,289.5441846714517
205405,290.53673036417484
205406,291.3120197779365
205407,291.8905596619836
205408,291.97453445583415
205409,291.34666209624214
205410,290.4361365834741
205411,289.5347942589053
205412,288.62908040518334
205501,288.13320278130345
205502,288.2115779931685
205503,288.75148558493254
205504,289.7487209572849
205505,290.70041346564926
205506,291.7116590187643
205507,292.2745584994548
205508,292.32442522793536
205509,291.82525271079686
205510,290.77313341990657
205511,289.6172115594911
205512,288.8772917072257
205601,288.45125038211256
205602,288.5940269645944
205603,289.02438474707884
205604,290.005659897646
205605,290.7255784030816
205606,291.591671193236
205607,292.16827293819824
205608,292.08062122505714
205609,291.4378632629503
205610,290.56129807042527
205611,289.5663533276891
205612,288.4937786972534
205701,288.035712425725
205702,288.25308232112326
205703,288.82142769051603
205704,289.870777819498
205705,290.75028966822464
205706,291.6990327831162
205707,292.2427794310231
205708,292.2575723893406
205709,291.5927806118054
205710,290.75658873432764
205711,289.7993691487642
205712,288.7839546908469
205801,288.4014739555337
205802,288.13885052646964
205803,288.87745750122735
205804,289.95970385555876
205805,290.90411060869326
205806,292.01993219145595
205807,292.4473940300411
205808,292.4148352108182
205809,291.8078338535909
205810,291.03842556235645
205811,289.8220944660368
205812,289.01763344664386
205901,288.557380548485
205902,288.6328822584502
205903,289.32506199866214
205904,290.1531135216406
205905,291.04962131734396
205906,291.94233163451094
205907,292.49084754846206
205908,292.4241749630523
205909,291.94972429261287
205910,290.86461887917227
205911,289.865586936284
205912,289.02333055121085
206001,288.46693209827754
206002,288.5193745150238
206003,289.3051507336477
206004,290.0872873716807
206005,291.0784961362548
206006,292.12489109540746
206007,292.67261926594284
206008,292.564859357463
206009,292.04819637419973
206010,291.0116290884239
206011,289.93774910112995
206012,288.9824021970002
206101,288.43913402830543
206102,288.45784011182167
206103,289.11254307548126
206104,290.2376208639943
206105,291.248629871013
206106,292.06033534093956
206107,292.6194797253186
206108,292.6606706480569
206109,292.0339988350419
206110,290.96785260079224
206111,289.97058704720473
206112,289.20392671060796
206201,288.45801492784733
206202,288.64096435560674
206203,289.26963837799303
206204,290.32624673857464
206205,291.08523319670445
206206,292.0287710795861
206207,292.6714748540741
206208,292.82076203679776
206209,292.1443123033607
206210,291.2932460077944
206211,290.21672765182797
206212,289.37286630286155
206301,288.7276558385052
206302,288.8764184616333
206303,289.4691134620867
206304,290.30876218285215
206305,291.30831026675355
206306,292.26951304735076
206307,292.87724660691435
206308,292.9398895609185
206309,292.2213486605699
206310,291.3919155014268
206311,290.2781561529735
206312,289.44020339254183
206401,289.09144245176253
206402,288.94740474727274
206403,289.29469563772557
206404,290.41778134291934
206405,291.3348469070978
206406,292.28414766570455
206407,292.7952558083825
206408,292.84743202636844
206409,292.13363878404806
206410,291.15623388576836
206411,290.31066533141
206412,289.1707652173651
206501,288.57895033255636
206502,288.84595537178666
206503,289.4865297334158
206504,290.2891166599789
206505,291.2253124244804
206506,292.3832127302196
206507,292.92783441429685
206508,293.0379133135408
206509,292.33525793612193
206510,291.4540398881474
206511,290.5444607353239
206512,289.5037148860406
206601,289.19820793732697
206602,288.9333102600525
206603,289.65703765897325
206604,290.55146706011
206605,291.56672032198026
206606,292.42734222670464
206607,293.07597172515
206608,292.95873803371586
206609,292.45287472898775
206610,291.5146587284572
206611,290.49935550656227
206612,289.6748269511814
206701,289.05216565576694
206702,289.0427257849108
206703,289.74814753298205
206704,290.80000800629887
206705,291.55453907571916
206706,292.5470583600502
206707,293.2268269013016
206708,293.1008703479809
206709,292.37559732944857
206710,291.44602441477065
206711,290.38828694643985
206712,289.59415838119503
206801,289.0194291501466
206802,289.1659221374661
206803,289.5025049935047
206804,290.5309435356785
206805,291.5658591256275
206806,292.43258262706206
206807,293.0394730878073
206808,293.1290442560043
206809,292.5038091759015
206810,291.6598003872899
206811,290.4981423433898
206812,289.8631283201235
206901,289.31121084728176
206902,289.4633311449755
206903,289.82324263458423
206904,290.7464402447916
206905,291.6578975043952
206906,292.5483449709524
206907,293.3005808114857
206908,293.25993731497795
206909,292.62500950423293
206910,291.5997104034063
206911,290.5235888536893
206912,289.7496826516304
207001,289.24323240614694
207002,289.00627595739155
207003,289.5624620883289
207004,290.7142598373162
207005,291.6057800226991
207006,292.4597925887622
207007,292.998874015388
207008,293.07002405361976
207009,292.4116049450652
207010,291.47236912571407
207011,290.3891221877784
207012,289.5220304431261
207101,289.2670157596183
207102,289.30007544726845
207103,289.6720491132595
207104,290.70125145173193
207105,291.78131822881494
207106,292.6231701634111
207107,293.2559163092629
207108,293.26003719756807
207109,292.685340901264
207110,291.8218013967106
207111,290.76865397763555
207112,289.9153322640392
207201,289.22861810443777
207202,289.5056316549969
207203,290.1427819139154
207204,291.0043701922424
207205,291.917047293521
207206,292.97568037499263
207207,293.4097359163495
207208,293.4039150593258
207209,292.72302645370905
207210,291.79640962966255
207211,290.6538572771405
207212,289.7680090706132
207301,289.35671083033515
207302,289.4495218934763
207303,289.96997581859495
207304,291.0236257194941
207305,291.72896644883593
207306,292.72396165305264
207307,293.20456438677206
207308,293.2452045143236
207309,292.6661536101063
207310,291.7227297006219
207311,290.8926896358293
207312,289.86699628541385
207401,289.35905999294806
207402,289.51602210406907
207403,290.10470980600417
207404,291.0003725125624
207405,291.85535902926813
207406,292.77649825043426
207407,293.45959531760866
207408,293.5707129545204
207409,292.8344162755333
207410,292.1028534970779
207411,291.07385210650654
207412,290.1234089826655
207501,289.8581433868588
207502,289.9708432932256
207503,290.479032969537
207504,291.3117011698938
207505,292.08511879610296
207506,293.1918659335474
207507,293.77829589301257
207508,294.0028832494639
207509,293.2662373962695
207510,292.2742983445907
207511,291.24824966527973
207512,290.2950072474621
207601,289.74102130322217
207602,290.04792660693914
207603,290.6221974978295
207604,291.28703176689004
207605,292.24270231540856
207606,293.11012752455116
207607,293.82267388953994
207608,293.7534624474322
207609,293.06177294999065
207610,292.13790357504763
207611,290.900924077056
207612,290.18437947130303
207701,289.9382390050889
207702,289.8211760079908
207703,290.4481935345322
207704,291.31251532326155
207705,292.21343866202477
207706,293.10192380030696
207707,293.8188851932731
207708,293.7168128764738
207709,293.1882691874366
207710,292.1866400055726
207711,291.1064345920416
207712,290.1743919472069
207801,289.8924845237053
207802,289.8461060990368
207803,290.6625254423876
207804,291.42979769186513
207805,292.34039251578264
207806,293.4048379103956
207807,294.0909057606751
207808,294.13458944306063
207809,293.41803644586025
207810,292.4514083071243
207811,291.5482632660149
207812,290.46414249682306
207901,290.18307097125853
207902,290.23636300508497
207903,290.9562995476892
207904,291.6206369248537
207905,292.68438750840784
207906,293.55182256550535
207907,294.3484543418849
207908,294.1752183858986
207909,293.3816258631654
207910,292.393131249116
207911,291.3787500640174
207912,290.4686364917477
208001,290.09584471079484
208002,290.14145832567533
208003,290.5535991437246
208004,291.51431144803433
208005,292.28982573936486
208006,293.3421593273746
208007,293.9990994477237
208008,294.09150013166544
208009,293.4384571354737
208010,292.424528116366
208011,291.30512696581525
208012,290.63223499806065
208101,290.26609340155835
208102,290.12964016711044
208103,290.7941125406712
208104,291.6477604367192
208105,292.36551169354664
208106,293.52370566534097
208107,294.24516403550973
208108,294.29763927960784
208109,293.43532794298386
208110,292.6013126692045
208111,291.58848468371934
208112,290.7156859184195
208201,290.45469264171845
208202,290.597617968238
208203,291.31691362123786
208204,292.0649010343189
208205,292.84398235595614
208206,293.9452342206786
208207,294.4457169176584
208208,294.46056817500914
208209,293.71317522105613
208210,292.6211496201568
208211,291.8026952456726
208212,290.9042732789548
208301,290.38644308199065
208302,290.5446926695217
208303,291.0509633417425
208304,292.0251288824699
208305,292.7710471060874
208306,293.6691862141068
208307,294.3855446430067
208308,294.4271430393338
208309,293.7753142266534
208310,292.91298488638523
208311,291.71699832507096
208312,290.7724240341965
208401,290.33428997122337
208402,290.7192889517845
208403,291.28039692426535
208404,292.0299209843358
208405,292.87063074395047
208406,293.8726462615375
208407,294.60790350726154
208408,294.5982778822689
208409,293.9561027282837
208410,293.0027450278096
208411,291.9233213909706
208412,291.0579597197954
208501,290.6456313839348
208502,290.65602873484846
208503,291.4004740979743
208504,292.14498009593194
208505,292.9066858377434
208506,293.9954955502797
208507,294.59955586936223
208508,294.7327789236875
208509,294.07130909715517
208510,293.08585206331634
208511,292.03452260748924
208512,291.1545563006549
208601,290.7146684725148
208602,290.8970778943625
208603,291.4795701139517
208604,292.10675854295346
208605,292.9941563634369
208606,293.9746206571153
208607,294.76717340562215
208608,294.79373193671415
208609,294.0024373128649
208610,293.0979208408465
208611,292.0506133545538
208612,291.27232541304835
208701,290.7465015132981
208702,291.0557585659863
208703,291.6021662270255
208704,292.18041386540216
208705,293.068656921273
208706,294.02418632469283
208707,294.7243059116002
208708,294.61217053588587
208709,293.9432428162629
208710,293.0218257045393
208711,292.01276655162985
208712,291.3287808748074
208801,290.83699002169175
208802,291.17218309307003
208803,291.7761535983702
208804,292.38134458237937
208805,293.2258405561946
208806,294.2235200369046
208807,294.9974912865231
208808,294.9495245444079
208809,294.14526748122137
208810,293.24238057640775
208811,292.22157148655145
208812,291.0728797316246
208901,290.7125894203267
208902,291.1165463267791
208903,291.61543128195217
208904,292.2508039177553
208905,293.10401478389906
208906,294.13488663812035
208907,294.75032022895937
208908,294.7397549506384
208909,294.1354117537597
208910,293.2176011460012
208911,292.25294742717045
208912,291.2755784991654
209001,291.0939999817307
209002,291.27252589744035
209003,291.59276873980605
209004,292.37969802181294
209005,293.4158687480899
209006,294.3916866999456
209007,295.09908145850613
209008,295.0218101159293
209009,294.38278148652427
209010,293.4444879183623
209011,292.3716547870281
209012,291.52681311633387
209101,291.32301257153375
209102,291.45041887976754
209103,292.15682565350784
209104,292.6593776749871
209105,293.4558038957338
209106,294.67491422411047
209107,295.33831472642134
209108,295.1908818489193
209109,294.3938344107258
209110,293.63121638668713
209111,292.4749524871171
209112,291.3322708030636
209201,290.8705158584699
209202,291.0724525152969
209203,291.7345613725631
209204,292.6291516132498
209205,293.3734983137682
209206,294.4833329395453
209207,295.0602705148785
209208,295.09004378338886
209209,294.3109479823598
209210,293.43603033403366
209211,292.4326661513063
209212,291.425943913233
209301,291.01812956786716
209302,291.34823948255854
209303,291.81421079860627
209304,292.62971185517483
209305,293.43210390286464
209306,294.52588096910125
209307,295.1383494959248
209308,295.24753542337373
209309,294.4410338432155
209310,293.53154663069216
209311,292.6404820809208
209312,291.94240768471695
209401,291.41796837539664
209402,291.680920674887
209403,292.44795724920453
209404,292.85384617825815
209405,293.83548566819974
209406,294.9110458953324
209407,295.5732476378193
209408,295.55702882431206
209409,294.9697508936327
209410,294.02973442373093
209411,292.857818442703
209412,291.98824866130497
209501,291.50764961034713
209502,291.7181770148529
209503,292.2417021954
209504,293.06168662779936
209505,293.8371402532112
209506,294.94096978537397
209507,295.5553587271583
209508,295.4995854974001
209509,294.6624315743394
209510,293.8430299071025
209511,292.8545009955643
209512,291.9729526197858
209601,291.7360156687833
209602,291.8753500050284
209603,292.4046138813996
209604,292.8680834477596
209605,293.8174825810392
209606,294.8093529332006
209607,295.46994786424347
209608,295.533342682815
209609,294.8688878512244
209610,293.7948448038798
209611,292.7130959208985
209612,291.78334333997196
209701,291.46674777247074
209702,291.73326341418255
209703,292.3256390549097
209704,293.0040570038718
209705,293.8447294380844
209706,294.84694014541185
209707,295.5899219040994
209708,295.47762582223055
209709,294.84716492728484
209710,293.9628836922876
209711,293.04064693201946
209712,292.23924519478527
209801,291.91798156929076
209802,291.89253387576537
209803,292.44369484587565
209804,293.19793127835476
209805,294.14467391611015
209806,295.1411882935257
209807,295.8291602006528
209808,295.8606132370749
209809,295.2303130264051
209810,294.1875432923614
209811,293.1912180095766
209812,292.2299352308337
209901,292.01008351083146
209902,292.23518331434616
209903,292.402344399169
209904,293.1517218822801
209905,294.20863657048875
209906,295.3483571004811
209907,295.98546391751785
209908,295.9252720119914
209909,295.1889877448372
209910,294.1485920170483
209911,293.12084224662937
209912,292.191854046837
210001,291.7116704957466
210002,292.05999140342124
210003,292.4955081902561
210004,293.21230147387257
210005,293.97049629082346
210006,295.14213126109985
210007,295.79724332992924
210008,295.80384048136307
210009,295.217822753046
210010,294.2327887129631
210011,293.26784606283593
210012,292.43926089104656
