time,gm_tas
208809,292.75350158238945
208810,291.749558829614
208811,290.6770172142102
208812,290.20402248995487
208901,290.0475056093802
208902,290.3209561775717
208903,290.6854416539895
208904,291.1828817987354
208905,292.21650539014274
208906,293.1136639412637
208907,293.64656430697005
208908,293.58763246813015
208909,292.9546251769098
208910,291.85772535113
208911,290.8507764239895
208912,290.30204159463585
209001,290.0506722873023
209002,290.1666878937535
209003,290.4866093241794
209004,291.37086563152764
209005,292.2508571925256
209006,293.1364290783492
209007,293.63665272482643
209008,293.76099175108124
209009,292.90592960777826
209010,291.7866812049731
209011,290.7945121852064
209012,290.1406089934165
209101,289.8755539708132
209102,290.26314938053906
209103,290.58029093346676
209104,291.21422660822884
209105,292.13858447132395
209106,293.0704693868013
209107,293.55757919922337
209108,293.6517463247772
209109,293.0305083488831
209110,291.90666604152585
209111,290.82318523659893
209112,290.3620261602607
209201,290.10688354092576
209202,290.04251252629876
209203,290.65678756864816
209204,291.4405685411264
209205,292.36401509772907
209206,293.3487953824059
209207,293.9569295315746
209208,293.99821602776603
209209,293.1545149179989
209210,291.92246258071293
209211,290.8916911912337
209212,290.45682922276717
209301,290.138943724228
209302,290.13662847619133
209303,290.5042884834443
209304,291.5206251637199
209305,292.30434955271903
209306,293.24029996206855
209307,293.86666463119883
209308,294.0085574184265
209309,293.3038598572852
209310,292.0818876822116
209311,291.0291591992785
209312,290.39697820555057
209401,290.3770902358525
209402,290.3627353117724
209403,291.08224228985375
209404,291.7453301043805
209405,292.5912054317829
209406,293.463689503111
209407,294.0671378313681
209408,294.0972312673248
209409,293.32527270055795
209410,292.13728354114255
209411,291.22863027767187
209412,290.8519600232886
209501,290.5728712002239
209502,290.6183882805255
209503,290.84121390199795
209504,291.6973491762077
209505,292.57142948782405
209506,293.63738733272345
209507,294.1124666450578
209508,294.0871360323721
209509,293.26798346130334
209510,292.22114934860247
209511,291.1154479528161
209512,290.5384745607016
209601,290.17086146125706
209602,290.24223374485797
209603,290.8084079908176
209604,291.53623590843705
209605,292.47095068001215
209606,293.4562547494608
209607,294.14114181670124
209608,294.067121852238
209609,293.36893302400927
209610,292.14671489431464
209611,291.1406073388054
209612,290.7059289039991
209701,290.57285153848636
209702,290.6980232428217
209703,291.1134809898705
209704,291.77495658704856
209705,292.5874191444603
209706,293.4549378827355
209707,294.0706696612543
209708,294.05194024528464
209709,293.53474530184195
209710,292.2990858599825
209711,291.3103023637993
209712,290.7806890830523
209801,290.57196198147886
209802,290.74928826415845
209803,290.96008859098146
209804,291.7643705757914
209805,292.62119470647144
209806,293.4775995249662
209807,294.121408194366
209808,294.1865395078171
209809,293.50125077509455
209810,292.39410686585677
209811,291.34646469802624
209812,290.8226826760723
209901,290.7031407841122
209902,290.7913204566336
209903,291.2202325175693
209904,291.77026885314837
209905,292.668313385081
209906,293.65744658923313
209907,294.4335767935671
209908,294.6340355569447
209909,293.92859886673233
209910,292.7740961639312
209911,291.73853609666725
209912,291.28640209247993
210001,291.17206998583987
210002,291.32586748784786
210003,291.70157988295523
210004,292.15394978323536
210005,293.0885400501594
210006,294.0262455307146
210007,294.71572484591815
210008,294.655870321414
210009,293.86220935898905
210010,292.62885445762976
210011,291.51044159927835
210012,291.01167064286244
