time,gm_tas
203103,287.61592395323106
203104,288.55382518510487
203105,289.4329585461297
203106,289.94268394575425
203107,290.40244491304327
203108,290.3877862563574
203109,289.82914060682043
203110,289.07131066870693
203111,288.2849742415368
203112,287.4239581339704
203201,287.2278173974317
203202,287.24488777327906
203203,287.9892710270796
203204,288.958538795038
203205,289.7552379777969
203206,290.209952807727
203207,290.59294135859375
203208,290.5303266057942
203209,289.8891650515061
203210,289.01647647033656
203211,288.4113644415802
203212,287.61204216565557
203301,287.4844139147489
203302,287.6363750010598
203303,287.84371662326896
203304,288.9650989188127
203305,289.82236251271684
203306,290.39605283886
203307,290.7898448560777
203308,290.63928719122913
203309,289.94242573741144
203310,289.07302177880547
203311,288.38510320614193
203312,287.65010953232814
203401,287.3727661532856
203402,287.59208637985114
203403,287.88333720900954
203404,288.891399015207
203405,289.75157956171853
203406,290.2333214056545
203407,290.55922203254875
203408,290.5096635350918
203409,289.92197237023663
203410,289.12364446865644
203411,288.3980160874056
203412,287.82845482294385
203501,287.732514293223
203502,287.71538005970194
203503,288.30472763417254
203504,289.1554687594871
203505,289.91010946257575
203506,290.61027633367155
203507,290.95384322154814
203508,290.93361223546685
203509,290.33652752290544
203510,289.587077166827
203511,288.7303268556948
203512,288.0423975676659
203601,287.8084072456842
203602,287.97177428516517
203603,288.58062046874943
203604,289.2754518280105
203605,290.10737946482664
203606,290.5885205419028
203607,290.8367782293538
203608,290.7108333827147
203609,290.17444253373816
203610,289.30881275435195
203611,288.5693693782541
203612,287.9551538688056
203701,287.6467611168602
203702,287.88561420846935
203703,288.23326374174627
203704,289.1621023107733
203705,290.17562183890084
203706,290.65967690907644
203707,291.0107495520196
203708,290.9031341169169
203709,290.2962749477173
203710,289.48600629228326
203711,288.6016299995507
203712,287.9636085211717
203801,287.776710022067
203802,287.83206104386267
203803,288.0786094947835
203804,289.0783288423479
203805,290.1288511004512
203806,290.8198359155532
203807,290.9787807723168
203808,290.9695168561515
203809,290.3531926787217
203810,289.66018086350635
203811,288.751400739415
203812,288.2085323822132
203901,287.82799653041997
203902,287.9873906373863
203903,288.28960532851227
203904,289.21059472418557
203905,289.9956429043895
203906,290.6849268727328
203907,291.07710005935655
203908,290.9195351398309
203909,290.28862534639916
203910,289.5965349178373
203911,288.8745891697487
203912,287.79005308920904
204001,287.71573232588435
204002,287.83267500303526
204003,288.1762597929085
204004,289.1641701237458
204005,290.2003232351279
204006,290.71701517139286
204007,291.1473157105114
204008,290.8215402056087
204009,290.2084956616673
204010,289.50101826426993
204011,288.84362345627807
204012,288.10137462550784
204101,287.58465103093255
204102,287.7629866508029
204103,288.29560672558364
204104,289.2387378864662
204105,290.19847407962953
204106,290.7596591289321
204107,291.08016765536814
204108,290.95745822104976
204109,290.23263156168457
204110,289.3661227562308
204111,288.4160981170145
204112,287.73820147711484
204201,287.57409961135534
204202,287.85755039450777
204203,288.17784729300934
204204,289.0525374831769
204205,290.0401431356488
204206,290.62902874928
204207,290.99434241420005
204208,291.056039857278
204209,290.36306881180684
204210,289.5841608242031
204211,288.60824184599727
204212,288.0298875960414
204301,287.9002986870197
204302,287.8538358654091
204303,288.3868880846625
204304,289.36574134225094
204305,290.19596282561116
204306,290.8112915055378
204307,291.1928938321515
204308,291.10335770020134
204309,290.47469532447127
204310,289.65292681287696
204311,288.8356408617522
204312,288.1885421400464
204401,287.87691821210205
204402,288.049421889926
204403,288.5196546145469
204404,289.40813303832
204405,290.32438429183935
204406,290.8592338301027
204407,291.349205165253
204408,291.1068712612667
204409,290.57965888098033
204410,289.72117254399365
204411,288.83217929663766
204412,288.26501912631704
204501,287.79635494369995
204502,288.0340250869654
204503,288.36541857764877
204504,289.2712268949521
204505,290.2028888386624
204506,290.8184446273306
204507,291.1330996346647
204508,290.9786576840305
204509,290.4151964857545
204510,289.5880772949479
204511,288.7539482837146
204512,288.209841752764
204601,287.9754027205119
204602,288.0016947147003
204603,288.39361972101835
204604,289.49758858244627
204605,290.3548709464704
204606,290.9213447336173
204607,291.373854387585
204608,291.1026477683504
204609,290.5736196960367
204610,289.76185367464916
204611,288.87772063961467
204612,288.38878420758374
204701,288.0017765392333
204702,288.1706933662476
204703,288.7843766380711
204704,289.5566958177734
204705,290.44823336281235
204706,291.00717830245776
204707,291.2502469804804
204708,291.04323114761615
204709,290.4303760790575
204710,289.5627637088816
204711,288.98344466623223
204712,288.33771226117415
204801,288.04621106652627
204802,288.0322807816373
204803,288.6504097388217
204804,289.4321286754375
204805,290.29371434861474
204806,290.89401815528527
204807,291.3898914502227
204808,291.06450943869396
204809,290.4898873065693
204810,289.76260010372647
204811,288.8978580410505
204812,288.13820750030186
204901,287.8107215507464
204902,287.87713694645805
204903,288.2618653017831
204904,289.23563857694086
204905,290.31102170296515
204906,291.02934851862693
204907,291.42338568462526
204908,291.34753527643585
204909,290.79996633524536
204910,290.098225497579
204911,289.0978604077673
204912,288.5239967099962
205001,288.18606576235413
205002,288.39157180375594
205003,288.9452821058613
205004,289.9753634728561
205005,290.69851662881854
205006,291.3722697837723
205007,291.66747655381556
205008,291.5054946426643
205009,290.86571730976334
205010,290.14542784608324
205011,289.34038936126547
205012,288.6332015508651
205101,288.236413348204
205102,288.1467405741859
205103,288.92428947237397
205104,289.8081046975391
205105,290.5726211034437
205106,291.2740340911973
205107,291.58764681563764
205108,291.39074969212845
205109,290.9019745292902
205110,290.1514613252901
205111,289.2310617260749
205112,288.66227700506346
205201,288.47526360132593
205202,288.2577340353229
205203,288.91133347157734
205204,289.72090722481767
205205,290.6866534624713
205206,291.42832814948815
205207,291.63862153094493
205208,291.59555218032165
205209,290.96629839376834
205210,290.1304720745852
205211,289.2737447931354
205212,288.7958961353227
205301,288.40582654172437
205302,288.21250886993124
205303,288.89883420959114
205304,289.8340845933689
205305,290.5698246186682
205306,291.1213665817672
205307,291.55492158795727
205308,291.4533051146859
205309,290.83358139555577
205310,290.0445401461106
205311,289.3148589405656
205312,288.7845162801457
205401,288.60794091544335
205402,288.62149872965364
205403,289.0944227384317
205404,289.9854583382848
205405,290.89022982945244
205406,291.3331713914614
205407,291.5995674530953
205408,291.3398366066424
205409,290.9301247514963
205410,289.8652504013047
205411,289.14763068520716
205412,288.4841585280787
205501,288.1668703478615
205502,288.37634882940097
205503,288.7992939730357
205504,289.5030087793051
205505,290.6823929954697
205506,291.2750383416033
205507,291.6237675298909
205508,291.518239278524
205509,290.8577111331392
205510,290.0027850386624
205511,289.3565678036442
205512,288.73650931838506
205601,288.51547291613525
205602,288.7304060004301
205603,289.19003830587684
205604,289.93242768543314
205605,290.9457634476219
205606,291.64441371274154
205607,291.9627924991076
205608,291.80668336201273
205609,291.0304818362928
205610,290.363589108689
205611,289.60622033799626
205612,288.9159664722989
205701,288.62481102108603
205702,288.7096601190017
205703,289.2081858834401
205704,290.040978916909
205705,291.0524241252499
205706,291.5910328916212
205707,292.07708548182757
205708,291.8219168406934
205709,291.25649580801223
205710,290.41737905003
205711,289.7427541602468
205712,289.1470196379158
205801,288.86735559860745
205802,289.07768195827737
205803,289.4071717225229
205804,290.3301996501302
205805,291.15956770437384
205806,291.72110743139586
205807,292.1206806230513
205808,291.93789715059904
205809,291.1395696530649
205810,290.41881421914724
205811,289.5247677977884
205812,289.0436928011709
205901,288.64206023540663
205902,288.98570471580086
205903,289.1086032365257
205904,290.10887196445594
205905,290.9201130966496
205906,291.6002768677471
205907,291.98657311788145
205908,291.81698172657656
205909,291.08783544336626
205910,290.30510754969526
205911,289.48752369326525
205912,289.0136766751605
206001,288.5096024508763
206002,288.81658636007126
206003,289.322148214494
206004,289.9652236729518
206005,290.93127130129596
206006,291.5405538499358
206007,292.05313895032106
206008,292.03353766040624
206009,291.2865781370313
206010,290.55648535487444
206011,289.8987165289903
206012,288.9516895770999
206101,288.78743991763076
206102,289.0715636337263
206103,289.4810769637431
206104,290.36599483600133
206105,291.1024220246487
206106,291.9548418258416
206107,292.3334946535245
206108,292.08240179603575
206109,291.37967295574254
206110,290.464826637683
206111,289.6532766609484
206112,289.1089429031817
206201,288.8180273098985
206202,288.67441568566414
206203,289.2225998767975
206204,290.0746150172548
206205,291.1563344500203
206206,291.6704646345592
206207,292.0358988486029
206208,291.97504778440833
206209,291.3012656652225
206210,290.3754566122856
206211,289.8363941899517
206212,289.13915758161596
206301,288.794617632609
206302,288.8904453248162
206303,289.3002190379941
206304,290.1709815598051
206305,291.1096984717888
206306,291.7356900476407
206307,292.2522623614017
206308,292.11900742624255
206309,291.4449583151207
206310,290.80874036477843
206311,290.09981971398906
206312,289.50917693299044
206401,289.127158124719
206402,289.1027950530714
206403,289.7456002596482
206404,290.70066809282326
206405,291.4145500696452
206406,292.1847752099864
206407,292.48890525074313
206408,292.35435512658603
206409,291.6846577222876
206410,290.7275900509991
206411,290.0588762219837
206412,289.5245075123082
206501,289.0513432757967
206502,289.19641686928003
206503,289.66943794355194
206504,290.48986533525544
206505,291.30488813180915
206506,292.072965753016
206507,292.39567581213527
206508,292.3774786242046
206509,291.62277213620996
206510,290.908332278085
206511,290.1216543606313
206512,289.5543299118539
206601,289.17331222117105
206602,289.4071787615268
206603,289.7879821485485
206604,290.62257955898355
206605,291.4117306119477
206606,292.13594499340167
206607,292.47008337613715
206608,292.4563215356742
206609,291.76648149180875
206610,290.8371799773994
206611,290.10503956984627
206612,289.3684525262629
206701,289.2475364635371
206702,289.5127373575056
206703,289.66373967064106
206704,290.53083015564545
206705,291.38823462261
206706,292.1806352623469
206707,292.41020292297134
206708,292.3866099622246
206709,291.8127904246759
206710,290.9226909267995
206711,290.1924592344177
206712,289.80967250384487
206801,289.4021555255661
206802,289.5138973662509
206803,290.1284885664687
206804,290.84267140568403
206805,291.7018017932285
206806,292.2253404606676
206807,292.5930706271269
206808,292.291695063958
206809,291.8423142494695
206810,290.9140463139748
206811,290.2787196730125
206812,289.65710346325494
206901,289.37564169885707
206902,289.2830144540234
206903,289.63855117092373
206904,290.7105936942855
206905,291.59855930179197
206906,292.2251646674569
206907,292.6961659584402
206908,292.4595381425713
206909,291.81908059821484
206910,290.8945906379197
206911,290.170549229451
206912,289.6700518737004
207001,289.4390345379242
207002,289.45759301165043
207003,290.02507249781416
207004,290.81434834883873
207005,291.795184576257
207006,292.40797237521156
207007,292.92194549883897
207008,292.6955921466218
207009,292.0437429870465
207010,291.00590511202927
207011,290.29187349721985
207012,289.83968812235804
207101,289.48968027383137
207102,289.50001407286715
207103,289.9959032148542
207104,290.87189638052325
207105,291.8061758836962
207106,292.4521726943986
207107,292.94997437396887
207108,292.81772859603035
207109,292.2081545218443
207110,291.33635346705
207111,290.57569923228283
207112,290.0319843638629
207201,289.6927747853559
207202,289.8338703706879
207203,290.31072002865136
207204,291.05615888681655
207205,291.96064171624135
207206,292.80433345493844
207207,293.05524646718106
207208,293.09124587627406
207209,292.2116004506368
207210,291.3266377440199
207211,290.6009013838722
207212,290.02924032729015
207301,289.764865256144
207302,289.89220899199256
207303,290.2036020597607
207304,290.82419552015676
207305,291.8833281849143
207306,292.5853218901848
207307,293.0054084664292
207308,292.7949497999615
207309,292.0137235166919
207310,291.126257618756
207311,290.5373926079986
207312,290.0194227300374
207401,289.7506607731764
207402,289.947947457559
207403,290.328204352449
207404,291.20489752611763
207405,292.0852403856915
207406,292.84916449148943
207407,293.2139912223204
207408,292.9898957477313
207409,292.4179145083336
207410,291.58904049211515
207411,290.92828747352826
207412,290.4434513777176
207501,289.9092139844182
207502,290.0191277436847
207503,290.54312311716495
207504,291.4747803584854
207505,292.13398830529184
207506,292.8241981535217
207507,293.2039396888736
207508,293.00364547928575
207509,292.2937778986289
207510,291.25736589295536
207511,290.70535434074424
207512,290.12100428398963
207601,289.6143660808063
207602,289.5823539712189
207603,290.1532032158191
207604,290.97321186094354
207605,291.9109206646691
207606,292.72577154706505
207607,292.94724515044993
207608,292.89991418241806
207609,292.2541733982068
207610,291.4171704844138
207611,290.69841682658284
207612,290.0553351725655
207701,290.0235281774155
207702,290.1265725725405
207703,290.3762671240365
207704,291.35463216556815
207705,292.16700489515006
207706,292.96030093057135
207707,293.47023228790454
207708,293.2370528528529
207709,292.58803627588554
207710,291.66791027671945
207711,291.0765399938348
207712,290.6214639783371
207801,290.2346930259569
207802,290.41710349105574
207803,290.76764718991257
207804,291.4188054101891
207805,292.3171814103646
207806,293.0044357141107
207807,293.2917961430312
207808,293.06383405371
207809,292.37437686692505
207810,291.47053432833536
207811,290.9122622427181
207812,290.30056661758505
207901,290.06821960944615
207902,290.00013680744587
207903,290.5575124151246
207904,291.40481448784794
207905,292.252572965757
207906,292.89683199855943
207907,293.4332225601842
207908,293.21441822469063
207909,292.51744263580395
207910,291.58189653899785
207911,291.04144117747234
207912,290.32213101479834
208001,290.1989830302358
208002,290.280489705951
208003,290.63474855633507
208004,291.5024194590832
208005,292.3134260106029
208006,293.0809277191068
208007,293.60461243039265
208008,293.4581334051574
208009,292.6866076512926
208010,291.9445261391015
208011,291.29641961203487
208012,290.7711355204218
208101,290.5463929222027
208102,290.49215321579817
208103,291.043467146564
208104,291.9227005313478
208105,292.5919974460044
208106,293.29489612876046
208107,293.6532417972247
208108,293.52118047481696
208109,292.829365296304
208110,291.8821007727503
208111,291.02149723453834
208112,290.60418182440384
208201,290.2815709635504
208202,290.41304876565727
208203,290.6706155404358
208204,291.61411609533644
208205,292.3720140700083
208206,293.1375696392788
208207,293.57630765451995
208208,293.4056791842896
208209,292.72948777700367
208210,291.90793998761166
208211,291.0378273457221
208212,290.71911314118296
208301,290.5176930998801
208302,290.92439824806837
208303,291.0073512513004
208304,291.87181792325987
208305,292.63828072149454
208306,293.3779709557455
208307,293.8873914845189
208308,293.73717407194044
208309,293.0280311523955
208310,292.1301449586603
208311,291.6342796202302
208312,290.9100450142763
208401,290.78096376714444
208402,290.8509781126828
208403,291.3035739438417
208404,291.8806805366457
208405,292.6933933877048
208406,293.35021949089673
208407,293.8771812671144
208408,293.70698942477674
208409,292.941771163254
208410,292.13242962803605
208411,291.3444910360122
208412,290.6532338327926
208501,290.63256349735593
208502,290.6901802248327
208503,291.0489229816607
208504,291.9361855577907
208505,292.6739563666573
208506,293.5061149933392
208507,293.9187880775419
208508,293.800535136411
208509,293.11525545252255
208510,292.1896562604634
208511,291.4377630165382
208512,290.91857626211674
208601,290.7084041771204
208602,290.7763797340752
208603,291.18354909324006
208604,292.0204244515679
208605,292.9123786232331
208606,293.6575938042511
208607,294.0766786326409
208608,293.8533863902693
208609,293.20950863074165
208610,292.21821570095136
208611,291.5945888891853
208612,290.98869060859107
208701,290.7451903977898
208702,290.9058744509791
208703,291.50278276326947
208704,292.22274628940914
208705,293.0304931519867
208706,293.7376417866339
208707,294.30266009158987
208708,294.1139665503468
208709,293.3046675515311
208710,292.4173754214441
208711,291.5910579808706
208712,291.1179124784826
208801,290.85963895035997
208802,291.1420182955074
208803,291.49930377691857
208804,292.1207992945031
208805,292.9868719115217
208806,293.722995415107
208807,294.18911193750523
208808,293.9962581423683
208809,293.51205500737666
208810,292.4971945654596
208811,291.79875726881215
208812,291.31515954932183
208901,291.0480111141342
208902,291.1357687842088
208903,291.4913364668706
208904,292.3517592695284
208905,293.1224059492947
208906,293.9062707677156
208907,294.38924197259
208908,294.2495597472509
208909,293.3797546860844
208910,292.4040668474359
208911,291.7324192464811
208912,291.18629901560547
209001,291.0432500170678
209002,290.87817210817235
209003,291.46557004162815
209004,292.1547090117562
209005,293.1400558397152
209006,293.8715267962556
209007,294.22892998866945
209008,294.11887350631474
209009,293.45516488944645
209010,292.5886269486724
209011,291.92095500861205
209012,291.3486062369717
209101,291.1137908136729
209102,291.35863237502895
209103,291.6675136703288
209104,292.3524960353658
209105,293.27839235810404
209106,294.05723170413415
209107,294.46765000939496
209108,294.347893367747
209109,293.600897460798
209110,292.6901474473443
209111,291.96285798092737
209112,291.5330292341056
209201,291.39095908263664
209202,291.400246955275
209203,291.88365511422467
209204,292.68580694591634
209205,293.3048970516918
209206,294.20072485035263
209207,294.62436996598484
209208,294.41543077598266
209209,293.78887866944285
209210,292.8140466582793
209211,292.03455563862616
209212,291.5973508785037
209301,291.4334516460484
209302,291.46258573977406
209303,291.8116536256606
209304,292.6127001066573
209305,293.4390847566663
209306,294.33217423222663
209307,294.64951302612144
209308,294.4996414229541
209309,293.7425047814468
209310,292.9082603143597
209311,292.11035435277915
209312,291.58510142179205
209401,291.44329913218127
209402,291.55356538490355
209403,291.94359290529314
209404,292.77972674551665
209405,293.39253809621715
209406,294.2437339089264
209407,294.8303762915513
209408,294.5612389902326
209409,293.82454769686933
209410,292.99367034277657
209411,292.05489940178353
209412,291.61272420443686
209501,291.21486184169834
209502,291.5067063279349
209503,291.8697232568051
209504,292.7402665678648
209505,293.4091413354523
209506,294.36099248544986
209507,294.7356572683509
209508,294.62351012464404
209509,293.86602258060805
209510,292.88029849471206
209511,292.2148951074217
209512,291.7064104049446
209601,291.6652997673961
209602,291.6455670955368
209603,292.13072544345033
209604,292.8867948026792
209605,293.6361841489186
209606,294.498482234403
209607,294.89308423883404
209608,294.882946825771
209609,294.1473356769212
209610,292.98932513437904
209611,292.3351687762163
209612,291.6766354383569
209701,291.6724423785512
209702,291.8446932399694
209703,292.18663356999986
209704,292.8547201093234
209705,293.62396200227005
209706,294.4043252676115
209707,294.8106090046169
209708,294.7810635381635
209709,294.04164006615747
209710,293.0696060251392
209711,292.41889053221973
209712,291.9030791559235
209801,291.8349423919321
209802,291.9730900724658
209803,292.3527010463754
209804,293.1394246048786
209805,293.85567382676516
209806,294.7239609987919
209807,295.1080532263528
209808,294.99286988664454
209809,294.26536807101706
209810,293.2668555230809
209811,292.396708799082
209812,291.82649920443214
209901,291.81568097895837
209902,291.8837533023207
209903,292.4715082392301
209904,293.0075957098763
209905,293.84580803288395
209906,294.7735494908636
209907,295.1987665610092
209908,294.9330166506493
209909,294.26619141537327
209910,293.33994588868507
209911,292.58316734743175
209912,292.179893731017
210001,292.09761319217336
210002,292.18359934880255
210003,292.5282353536661
210004,293.15252275588284
210005,293.92994812931767
210006,294.74813343173645
210007,295.2899239279861
210008,295.04945943349145
210009,294.3813060638304
210010,293.3332641731583
210011,292.58119466049413
210012,292.15955900679603
