time,gm_tas
206104,290.36280983222673
206105,291.3453091194339
206106,292.12304051435257
206107,292.7296113912274
206108,292.80903357053757
206109,292.10737781457783
206110,291.19524388049456
206111,290.2748491845023
206112,289.43782024453014
206201,288.8061920264183
206202,288.7849117120597
206203,289.38359472985195
206204,290.2245910924764
206205,291.17738485823946
206206,292.0517929288449
206207,292.76367757155055
206208,292.7555240166491
206209,292.05479709331115
206210,291.1782142840851
206211,290.25155416373457
206212,289.2133906981591
206301,288.76574808381326
206302,288.9182403475157
206303,289.333244945514
206304,290.18812317151986
206305,291.16421542846473
206306,292.05936444157453
206307,292.7942605851117
206308,292.74617935190383
206309,292.0209859524097
206310,291.1482391752256
206311,290.0490063900001
206312,289.2469469399027
206401,288.6075697114096
206402,288.86748586416616
206403,289.5335343917677
206404,290.40502807186107
206405,291.404835752621
206406,292.243208605499
206407,292.87696414146103
206408,292.9060334325633
206409,292.13861539940046
206410,291.30122601346466
206411,290.1899627676563
206412,289.38575136085876
206501,288.87817588356927
206502,288.85796119044284
206503,289.48404937831754
206504,290.5075202262557
206505,291.1947627614494
206506,292.1906942199256
206507,292.78154405132193
206508,292.8142208178068
206509,292.063664082248
206510,291.2012652754445
206511,290.1867835215623
206512,289.218075649615
206601,288.73814818730244
206602,288.97132515845686
206603,289.37678866064863
206604,290.32479312832606
206605,291.44006762651713
206606,292.2602806279699
206607,292.9161705728113
206608,292.9372374194414
206609,292.0882942248331
206610,291.2628099772206
206611,290.3177751174959
206612,289.45277791326794
206701,288.89447044026
206702,288.98575853898365
206703,289.4984235360601
206704,290.59061211715573
206705,291.60046343319937
206706,292.37283461102743
206707,293.0818272697313
206708,293.17717783385103
206709,292.5728336065138
206710,291.636873597348
206711,290.5160335491071
206712,289.62953346964963
206801,289.168635222235
206802,289.31904031574277
206803,290.04450279151575
206804,290.74476750598495
206805,291.6939679942453
206806,292.7159098263357
206807,293.33974085483874
206808,293.19881291431693
206809,292.62322917285815
206810,291.78431925390487
206811,290.64248422185005
206812,289.81942353057366
206901,289.13566594748283
206902,289.3248623044006
206903,289.8903232474192
206904,290.71390172488947
206905,291.64457573815423
206906,292.68239233718793
206907,293.3870174193506
206908,293.37887987837706
206909,292.6678959613692
206910,291.840294438673
206911,290.80083392229926
206912,289.82776163078125
207001,289.3187092832013
207002,289.30641092267444
207003,290.07077920801834
207004,290.93861588023077
207005,291.78529440760093
207006,292.64967179253784
207007,293.43406877709793
207008,293.47526032874157
207009,292.80886996312165
207010,291.9739513021017
207011,290.972398868218
207012,289.9986320815907
207101,289.6613025677854
207102,289.63372049287676
207103,290.25323430145454
207104,291.0866381996961
207105,292.09467115007703
207106,292.96405427275585
207107,293.5211629294334
207108,293.4578636540086
207109,292.8320160905219
207110,291.98907007300824
207111,290.85215146950287
207112,289.8107509918748
207201,289.6578820261426
207202,289.43965083363474
207203,290.12168456217785
207204,291.0154184226567
207205,291.8933643194813
207206,292.813800525482
207207,293.61713016062055
207208,293.440362869278
207209,292.8512235014453
207210,291.9103306089709
207211,290.72671021579293
207212,289.98041109541555
207301,289.42311727784056
207302,289.4891161163682
207303,290.2875420417706
207304,291.13381540583026
207305,291.9099876581918
207306,292.89224856500783
207307,293.4682319742592
207308,293.4419121709385
207309,292.7754174317001
207310,291.9684456253084
207311,290.835851112873
207312,289.89294940516857
207401,289.57505786191496
207402,289.67185036694167
207403,290.0972802941487
207404,290.9830836402656
207405,291.9534102771939
207406,292.94689273914713
207407,293.5040332542514
207408,293.59096993630493
207409,293.0687735723084
207410,292.2349119132074
207411,291.1028284773386
207412,290.1403208506788
207501,289.87786998493834
207502,290.1657958043371
207503,290.5532914535442
207504,291.2494252028359
207505,292.1977473476568
207506,293.0940244602046
207507,293.6852639932033
207508,293.806446445058
207509,293.15640978131074
207510,292.1777534386713
207511,291.16374407515053
207512,290.27096765254356
207601,289.7039887841302
207602,289.7980411884346
207603,290.36015365100894
207604,291.3042402826097
207605,292.1169583927944
207606,292.9614499273835
207607,293.6550304305915
207608,293.7562723419635
207609,293.01942710200666
207610,292.2245777770582
207611,291.0104267470721
207612,290.24689845519197
207701,289.81396984766917
207702,290.1100157577727
207703,290.37366132761196
207704,291.30362182536913
207705,292.20118813228305
207706,293.15330365621924
207707,293.91682399836776
207708,293.84934301565
207709,293.15673007871953
207710,292.29064932040046
207711,291.16127406234295
207712,290.39028250633663
207801,289.69346805534104
207802,289.8891205533397
207803,290.56943089191867
207804,291.4644446987536
207805,292.2658897983045
207806,293.3464531729346
207807,293.87027592932793
207808,294.032984656699
207809,293.2931965566346
207810,292.37778830418296
207811,291.48407385095686
207812,290.58073790531
207901,290.0887408267858
207902,290.2470067430234
207903,290.8722105276065
207904,291.5677916060596
207905,292.4159898278157
207906,293.3695197798992
207907,294.1201093563599
207908,294.1471532339149
207909,293.4050085370027
207910,292.5517282350338
207911,291.33221329169925
207912,290.6712281821755
208001,290.31220329726216
208002,290.7130372466703
208003,291.0832952236979
208004,291.8603268764664
208005,292.5986429669552
208006,293.70751783353603
208007,294.19452424101604
208008,294.23766209535506
208009,293.51446122340474
208010,292.55081819135745
208011,291.4119476919019
208012,290.51709543711013
208101,290.1120798281016
208102,290.2921511180661
208103,290.9238968536154
208104,291.55116877326816
208105,292.5017200250375
208106,293.405794933463
208107,294.0750047353466
208108,294.0656631752515
208109,293.3883163020121
208110,292.51160514135904
208111,291.4727428481329
208112,290.63431415724233
208201,290.5880094742779
208202,290.48347883035166
208203,290.6989219472487
208204,291.7066558097457
208205,292.6723000733249
208206,293.5748016421982
208207,294.2750444368067
208208,294.3173557153903
208209,293.6113763361862
208210,292.72863424998167
208211,291.70196410738805
208212,290.86788950832005
208301,290.70900589119685
208302,290.7219291665527
208303,291.4133690095115
208304,292.1594698379108
208305,292.97499127140384
208306,293.75936700207217
208307,294.4577760588925
208308,294.51754470097063
208309,293.842432004865
208310,292.67151931449973
208311,291.70864087920415
208312,290.93138246591093
208401,290.4186562706783
208402,290.39610434597483
208403,290.99187455806305
208404,291.9453317550595
208405,292.6706388496168
208406,293.6685603456809
208407,294.3356791263158
208408,294.3809513047312
208409,293.7442809010512
208410,292.71956036600983
208411,291.60048589196646
208412,290.845508576691
208501,290.7784838630708
208502,290.9086227754713
208503,291.0422566614931
208504,291.9561996634543
208505,292.8459130018674
208506,293.8889035527457
208507,294.4840496799784
208508,294.54067949890856
208509,293.94749094631726
208510,293.16754201438846
208511,291.9386803594241
208512,290.96668282234543
208601,290.4861303225727
208602,290.8344934658889
208603,291.4508907080879
208604,292.4071962441542
208605,293.15521066252177
208606,294.1519711335467
208607,294.7940056893829
208608,294.6966738886571
208609,294.1693576158332
208610,293.15225062484274
208611,292.03770356182514
208612,291.1842647008371
208701,290.8534340241071
208702,290.9295109384537
208703,291.51921823318867
208704,292.2870889162069
208705,293.23923613939314
208706,294.15090234696976
208707,294.9339968502736
208708,294.8408500895807
208709,294.25830694387014
208710,293.253634698072
208711,292.2215127173123
208712,291.21969872394686
208801,290.8419495251482
208802,290.99516177965694
208803,291.6834710757715
208804,292.51112691054124
208805,293.3518144204665
208806,294.38966705560824
208807,295.1741118868308
208808,295.02633512587437
208809,294.4266716735846
208810,293.5222437792497
208811,292.28718104632674
208812,291.4697066007804
208901,290.9962719788486
208902,291.1321793857004
208903,291.62906359577255
208904,292.47437498209274
208905,293.3231726113205
208906,294.21436283858037
208907,294.88295562695714
208908,294.9476487412089
208909,294.27781123553746
208910,293.31059156613327
208911,292.2737880067641
208912,291.4064694946381
209001,290.96432735254064
209002,291.3379107408182
209003,291.95687668010777
209004,292.5510955735539
209005,293.22825159718155
209006,294.35031557553185
209007,295.0662037322203
209008,294.9542896437124
209009,294.2892799460926
209010,293.3871376713403
209011,292.37576786024977
209012,291.3698956741007
209101,291.1073458483346
209102,291.3366927121115
209103,291.8017588284775
209104,292.53198022533155
209105,293.460159682766
209106,294.49866730700523
209107,295.1246709196768
209108,295.1838383484018
209109,294.4883779624289
209110,293.54967760524187
209111,292.4858972644761
209112,291.69607148140125
209201,291.3464572012821
209202,291.50611176346627
209203,291.9892552625103
209204,292.5559216828644
209205,293.3923952590844
209206,294.6153150116021
209207,295.3140301426588
209208,295.2924733455476
209209,294.605272932953
209210,293.6501339473824
209211,292.49140285040414
209212,291.66440193188697
209301,291.42863870319934
209302,291.3592817648287
209303,292.07866122095623
209304,292.8689250907899
209305,293.6460800715957
209306,294.7659291264012
209307,295.4685479229297
209308,295.37312509307264
209309,294.7394649663242
209310,293.8298663098541
209311,292.6294031797972
209312,291.9101944626009
209401,291.2920629933357
209402,291.4801851314931
209403,292.06111805872365
209404,292.86797469109797
209405,293.8116780776535
209406,294.78665489528265
209407,295.45199878969385
209408,295.4134197330622
209409,294.74067128312277
209410,293.8304850443248
209411,292.84070578395847
209412,292.096089501736
209501,291.5071203892993
209502,291.65256713974196
209503,292.20039957034044
209504,292.85518938510637
209505,293.6818533161237
209506,294.6060830130115
209507,295.3822256832932
209508,295.26975918884375
209509,294.57901315168795
209510,293.7512808411675
209511,292.6895675394103
209512,291.78248324055465
209601,291.2915354190842
209602,291.4633579069506
209603,292.20722651071117
209604,292.81183092812427
209605,293.8641906319425
209606,294.800867839096
209607,295.61611738560333
209608,295.4891731102305
209609,294.7619379696823
209610,293.8469744022676
209611,292.78209416441814
209612,292.1790923976787
209701,291.62232775603445
209702,291.729754401645
209703,292.29226114645144
209704,293.046768548241
209705,293.9079326450877
209706,295.0472517276297
209707,295.6381759345394
209708,295.59664982832254
209709,294.97045912013016
209710,293.94623115367193
209711,292.8918540953698
209712,291.9576911299496
209801,291.41285705864567
209802,291.56876394858045
209803,292.1225083755381
209804,292.9121032481698
209805,293.79710785842025
209806,294.89370214699096
209807,295.65878625633025
209808,295.70614436838304
209809,294.93196557038914
209810,294.1149272555131
209811,292.9906203901898
209812,292.0624379043786
209901,291.74722797472236
209902,291.96210539483866
209903,292.491066478352
209904,293.2345320042411
209905,293.98089372385556
209906,295.1083234087467
209907,295.81167171001624
209908,295.79069503328407
209909,295.21667591907277
209910,294.21666917687537
209911,293.06741556631545
209912,292.1137647605356
210001,291.8648829003023
210002,292.2133094085005
210003,292.6785517117798
210004,293.2588842245516
210005,294.08454149082553
210006,295.1581388574839
210007,295.7990778416526
210008,295.85185039668164
210009,295.12498430101004
210010,294.1259515511606
210011,293.045625322177
210012,292.07746774971196
