time,gm_tas
203502,286.643314819227
203503,287.17611799828256
203504,288.1076922277154
203505,289.1569175428731
203506,289.89343803597
203507,290.2600666253321
203508,290.05068304450555
203509,289.38465965004013
203510,288.39133570230115
203511,287.1527106806199
203512,286.75574061924686
203601,286.61210117224107
203602,286.9118928029104
203603,287.6261520557593
203604,288.54114097771264
203605,289.35980805615054
203606,290.0387848463949
203607,290.34419733388853
203608,290.00397495288564
203609,289.4091521449843
203610,288.36606118652844
203611,287.2811197230904
203612,286.52795788553937
203701,286.4286505472324
203702,286.46933416022074
203703,287.24460854567945
203704,288.20332495436344
203705,289.14120064867944
203706,289.700652707228
203707,290.0408832259064
203708,289.88219126882126
203709,289.2139090732701
203710,288.2519128765531
203711,287.1906612056798
203712,286.47761433423966
203801,286.3411061523018
203802,286.48215203669696
203803,287.28149036987236
203804,288.1787348151839
203805,289.1456284443231
203806,290.01685117569446
203807,290.1993517238864
203808,289.9733966861438
203809,289.2991068286127
203810,288.32988213399796
203811,287.2549685360059
203812,286.581260613777
203901,286.4744082168782
203902,286.8439204097207
203903,287.4102217520908
203904,288.3803192124122
203905,289.2561998153374
203906,289.9655209863138
203907,290.3183046787033
203908,290.1294308274836
203909,289.5755197361527
203910,288.5690458103296
203911,287.5512917367373
203912,286.6908142072416
204001,286.2709368433919
204002,286.82535591122894
204003,287.4440150732119
204004,288.5323282604945
204005,289.5028400337822
204006,290.26897280421747
204007,290.4761105395307
204008,290.2690837808927
204009,289.6463701420776
204010,288.7823420979714
204011,287.81282291780457
204012,286.8483467358041
204101,286.85770452390716
204102,287.1607762881582
204103,287.71486258351933
204104,288.64871728602793
204105,289.64547129164384
204106,290.0841566889775
204107,290.45886816254273
204108,290.14884449308505
204109,289.39381401767423
204110,288.413740522636
204111,287.46722820987276
204112,286.9138206139672
204201,286.88642454790545
204202,286.7374911489215
204203,287.36143306793133
204204,288.42383636509715
204205,289.23711824819907
204206,290.05877069058783
204207,290.32175849459435
204208,290.1582007148075
204209,289.574256136338
204210,288.48118611984324
204211,287.4626745254847
204212,286.6202963782313
204301,286.3702735548713
204302,286.6866576526208
204303,287.42644585137754
204304,288.5342653319938
204305,289.50391141573425
204306,290.18447610913177
204307,290.3704130476274
204308,290.19988956028016
204309,289.6139105564307
204310,288.58148620060666
204311,287.64094159984836
204312,287.0134105916351
204401,286.7757596043998
204402,286.77712136036536
204403,287.76494846677303
204404,288.55681288964166
204405,289.46283756285106
204406,290.21337151533396
204407,290.3707967975541
204408,290.1055871393547
204409,289.5135557870088
204410,288.6128536044538
204411,287.5881817625495
204412,286.9410582719414
204501,286.6963974473103
204502,287.07712278668885
204503,287.6586231847162
204504,288.671892059066
204505,289.7095865252356
204506,290.363678016283
204507,290.45183180902995
204508,290.244342140328
204509,289.5631940678593
204510,288.343151572336
204511,287.48971251800816
204512,286.77551947103166
204601,286.6631036551723
204602,286.78834687282875
204603,287.583750023642
204604,288.32214573130545
204605,289.2991033274374
204606,290.02413710601894
204607,290.2635156822766
204608,290.0898523196575
204609,289.4982967063946
204610,288.41104588955454
204611,287.6205378108268
204612,286.8204685512149
204701,286.59552175175395
204702,286.93210600964727
204703,287.76827031266896
204704,288.65926718262307
204705,289.54999159553495
204706,290.4248468878796
204707,290.6517148122702
204708,290.52469680507147
204709,289.8311698026972
204710,288.99806709513405
204711,288.03965736989187
204712,287.4843479131307
204801,287.07252879171256
204802,287.37862449325286
204803,287.9723195771148
204804,288.7786108105663
204805,289.84624658095953
204806,290.4963229369893
204807,290.6792362507343
204808,290.50569640157664
204809,289.71169361076534
204810,288.6650390953068
204811,287.91042339573056
204812,287.37842079452474
204901,286.95415613183604
204902,287.3285399561693
204903,287.88776425939903
204904,288.90255161484595
204905,289.8102518661385
204906,290.4319159104235
204907,290.62704938548114
204908,290.4125789473473
204909,289.607772199346
204910,288.61885954772146
204911,287.7674018454343
204912,286.91810560102596
205001,286.9167544983092
205002,287.15975455932886
205003,287.9627869361014
205004,288.67990299780485
205005,289.6109057549529
205006,290.24310780300993
205007,290.6868092280529
205008,290.4552704107132
205009,289.6098688284134
205010,288.7122034283718
205011,287.6825493104604
205012,287.0424591722788
205101,286.832514795038
205102,287.18380995748583
205103,287.7938661994334
205104,288.7908014417398
205105,289.7153062459337
205106,290.3783973285777
205107,290.7779522045838
205108,290.58469563965735
205109,289.9636691703441
205110,289.10375077189735
205111,288.08050289699827
205112,287.24266451468594
205201,287.0943474317648
205202,287.3038132405816
205203,288.0404023770132
205204,288.9545979136144
205205,289.941618379333
205206,290.6381698364656
205207,290.89997350782943
205208,290.7032581777586
205209,289.9585530238028
205210,289.04701234796204
205211,288.1906879012559
205212,287.4556782321189
205301,287.2196136977596
205302,287.3806952147061
205303,288.13173939574114
205304,289.2530917013446
205305,290.02091282588583
205306,290.5573409783197
205307,290.81652421304983
205308,290.6139690397765
205309,289.9096266462068
205310,288.9152417032782
205311,287.9479317742028
205312,287.2261596572176
205401,287.3055963551875
205402,287.3319595729545
205403,287.95671575083986
205404,288.78983903251583
205405,289.7690984841368
205406,290.4441483324419
205407,290.7324249185251
205408,290.56400547356833
205409,289.9139014371623
205410,288.79252993011784
205411,288.0115460322165
205412,287.18598288821306
205501,286.8065699639587
205502,287.07617112111757
205503,287.86922742048444
205504,288.8764692549471
205505,289.66598869879397
205506,290.4069518030225
205507,290.73708993435145
205508,290.5636328321364
205509,289.88062358975344
205510,288.93258992215317
205511,287.78754386270646
205512,287.1268975524782
205601,287.06956774750904
205602,287.38356345521885
205603,288.1738505599716
205604,289.0364869113701
205605,290.0676142694916
205606,290.6195514732075
205607,290.9979344296342
205608,290.80186230302934
205609,290.2064846239462
205610,289.05904195489325
205611,288.1346690901361
205612,287.38336850138023
205701,287.3001699545729
205702,287.4854470616923
205703,288.2568126059806
205704,289.00564553279474
205705,290.0458380605416
205706,290.69046625803554
205707,290.89762363052705
205708,290.61571499576615
205709,289.9504660831822
205710,289.02452698088797
205711,288.04062515991035
205712,287.43510085749693
205801,287.04665822915746
205802,287.26715312127186
205803,287.9441783766024
205804,289.0144620511015
205805,289.8300633052166
205806,290.61339964509307
205807,290.775233539541
205808,290.4492517118835
205809,289.74290300912696
205810,288.8955440985517
205811,287.8934546976739
205812,287.3682535847846
205901,287.16050217397327
205902,287.2846691103423
205903,288.1841410725311
205904,289.04241411578766
205905,289.985392648662
205906,290.6811204306895
205907,291.022024383767
205908,290.88217897142425
205909,290.20382483148313
205910,289.2587449051805
205911,288.4378268780161
205912,287.5213770055631
206001,287.66759134870904
206002,287.912895624129
206003,288.3920508152463
206004,289.3238539557925
206005,290.2144985419357
206006,290.8622859687812
206007,291.07689134528175
206008,290.954274919623
206009,290.3465222363875
206010,289.3704781279077
206011,288.2808904831831
206012,287.64670288199534
206101,287.51448862325594
206102,287.75152388649275
206103,288.3134370357602
206104,289.3132909348494
206105,290.1072146732556
206106,290.6952373625738
206107,290.96938751799036
206108,290.7878775403383
206109,290.0885352925862
206110,289.06368925479575
206111,288.2990823626448
206112,287.6268151575211
206201,287.54178353306094
206202,287.5093995111999
206203,288.3645544617992
206204,289.1997404543655
206205,290.1236661746247
206206,290.83889810002677
206207,290.97706410411763
206208,290.76849352243136
206209,290.0776543077739
206210,289.11898899790185
206211,288.090571769163
206212,287.4470194701474
206301,287.2675693004794
206302,287.4778558891722
206303,288.22743845875266
206304,289.09351862887837
206305,290.04163297558466
206306,290.80902476716824
206307,291.1577255251942
206308,290.95450897356886
206309,290.3075231398086
206310,289.39413771884887
206311,288.5903462292181
206312,287.7873967567184
206401,287.4890526083913
206402,287.7990755949058
206403,288.41530522353764
206404,289.41021461669703
206405,290.1600381288447
206406,290.8748599287826
206407,291.04383323497484
206408,290.942026862661
206409,290.16427514481603
206410,289.3027959968504
206411,288.26502663008995
206412,287.58813438137787
206501,287.41553575993464
206502,287.8240865192066
206503,288.5430839974925
206504,289.402948653762
206505,290.22632346678677
206506,290.9123512855954
206507,291.28991037234783
206508,291.1676923179901
206509,290.3643277354747
206510,289.4867495838209
206511,288.5667689466022
206512,287.83075996084176
206601,287.8776922671127
206602,287.9840716965079
206603,288.76847765525605
206604,289.6871995102673
206605,290.4485751935713
206606,291.13044898616647
206607,291.5004675419952
206608,291.2270176591338
206609,290.6013226791227
206610,289.6563678622895
206611,288.6679174196244
206612,288.0762946193214
206701,287.8594633436075
206702,288.0151740970649
206703,288.75476507810976
206704,289.5119121201741
206705,290.2796691612719
206706,290.91197214380634
206707,291.17498196518875
206708,291.08082191395533
206709,290.4857645444064
206710,289.5096831716421
206711,288.5384544023645
206712,287.9005937036771
206801,288.021918124852
206802,288.24667239046227
206803,288.6213105571458
206804,289.5686781679511
206805,290.447913670662
206806,291.20577682401637
206807,291.3930654752463
206808,291.32605625709436
206809,290.5951922150939
206810,289.63626045410945
206811,288.72655374192504
206812,287.91173796489534
206901,287.7597764562085
206902,288.167027985527
206903,288.7447314504958
206904,289.8023939451511
206905,290.60080050757506
206906,291.22380013920707
206907,291.4346750194381
206908,291.29964963153304
206909,290.5975007765504
206910,289.66872521981355
206911,288.6516290778806
206912,288.02345360802633
207001,288.10883865360637
207002,288.4376179793306
207003,288.8907787862474
207004,289.62480823473805
207005,290.5637681540258
207006,291.20271546651924
207007,291.5936516959469
207008,291.37182522758656
207009,290.72116225526383
207010,289.75539302009344
207011,288.98843462432563
207012,287.9675793527252
207101,287.71779668497106
207102,287.9221350459804
207103,288.91913754348815
207104,289.6319090820239
207105,290.44904223069904
207106,291.19768685747323
207107,291.4701631853027
207108,291.3183036201641
207109,290.73784377327803
207110,289.7535489747343
207111,288.6758786517769
207112,288.0946590694058
207201,287.7609822449183
207202,288.04686540712396
207203,288.70403154458126
207204,289.6734364121658
207205,290.57603694484646
207206,291.2052630583494
207207,291.4397696337083
207208,291.27401224884125
207209,290.66592203519826
207210,289.7304640658789
207211,288.86394613474795
207212,288.0279625832869
207301,287.9754650286861
207302,288.22948804228054
207303,288.93252345812624
207304,289.8114949121308
207305,290.6594929529039
207306,291.4259169714638
207307,291.64418000046044
207308,291.58690011502694
207309,291.01097955917635
207310,289.92184103012966
207311,289.01518211399605
207312,288.3000897984179
207401,288.1275629811887
207402,288.3630201069044
207403,289.107048828019
207404,290.06819862520786
207405,290.8480682319857
207406,291.5889687122734
207407,291.82249086420575
207408,291.7514363177646
207409,291.10358624975146
207410,290.02872626136275
207411,289.1133882019277
207412,288.45031304384355
207501,288.24512948571055
207502,288.48587946201206
207503,289.21180286859953
207504,290.0794428447905
207505,291.0454648928112
207506,291.64386507991975
207507,291.86277058300806
207508,291.5950152004227
207509,291.04060121606415
207510,290.0551949885923
207511,289.06943122473314
207512,288.3099356448712
207601,288.0837625933254
207602,288.39479024345576
207603,289.07913788155776
207604,290.03547639770755
207605,290.86894268667425
207606,291.5002899334327
207607,291.87960218835553
207608,291.52641753036414
207609,290.9840832461847
207610,289.9849094426887
207611,288.979242628114
207612,288.3265734239412
207701,288.3132132544349
207702,288.3689385695037
207703,288.89839804479914
207704,289.8944090278193
207705,290.8645329976054
207706,291.49684158294997
207707,291.8320456364355
207708,291.6436566114769
207709,290.83918386360733
207710,289.89607862771174
207711,289.03057926908286
207712,288.35578711915946
207801,288.316663584701
207802,288.3882685378372
207803,289.0706923420329
207804,289.97699509099454
207805,290.8188028607763
207806,291.4928050852045
207807,291.71625951753776
207808,291.55448908130836
207809,290.81022365012154
207810,289.858900714719
207811,289.20709586418604
207812,288.54594009539136
207901,288.18568811057173
207902,288.4967964492683
207903,289.21309543453356
207904,289.94704648643625
207905,290.7804163236131
207906,291.4410986037242
207907,291.72008113171984
207908,291.61190483013996
207909,290.95384714131217
207910,290.08287322737283
207911,289.18906754899007
207912,288.5106336034886
208001,288.28686990734747
208002,288.3199574008732
208003,289.17477645518545
208004,290.07432531001336
208005,291.0118619481066
208006,291.659023283502
208007,291.93171626120784
208008,291.84495917119716
208009,291.2960346140317
208010,290.4270066238694
208011,289.31065708903714
208012,288.7518545727878
208101,288.58020762181803
208102,288.91946799423073
208103,289.564602602084
208104,290.38198621356173
208105,291.27630137288236
208106,291.85941984837405
208107,292.01523426229323
208108,292.00604579369497
208109,291.14541991161536
208110,290.1969068317752
208111,289.2896782088856
208112,288.52607397881013
208201,288.2478165251909
208202,288.5786488129925
208203,289.09249570726104
208204,289.95906977173195
208205,290.90991976995673
208206,291.4766477354749
208207,291.82582615238636
208208,291.5840114131213
208209,290.9863638769175
208210,290.08093164271213
208211,289.1604182381417
208212,288.4426324987211
208301,288.3720186507552
208302,288.5799951339188
208303,289.11480475943637
208304,289.96826702442957
208305,290.87690007624104
208306,291.623392374615
208307,291.949466015837
208308,291.7977148803773
208309,291.0683821779881
208310,290.18302326573445
208311,289.38822628039395
208312,288.5171586952473
208401,288.28809452917415
208402,288.96294275189797
208403,289.27918861277067
208404,290.22381528682524
208405,291.2396755212166
208406,291.88243499289763
208407,292.2621867511407
208408,292.17554741872084
208409,291.48106946534574
208410,290.52185969103147
208411,289.5106271983396
208412,288.9941737249794
208501,288.8484906607412
208502,289.15637356215285
208503,289.7717607221703
208504,290.77308626448416
208505,291.58684582420426
208506,292.31326194815637
208507,292.5481879345388
208508,292.48709156829256
208509,291.73629314733114
208510,290.6975039617367
208511,289.6053102140343
208512,289.25763968384217
208601,288.9934149343076
208602,289.0937124351247
208603,289.55231987963896
208604,290.5812340180221
208605,291.3885321451739
208606,291.9505015989862
208607,292.25345770979175
208608,292.0623284059683
208609,291.38921466581155
208610,290.4819144029753
208611,289.56222622587876
208612,288.9675086827195
208701,288.82231059227394
208702,288.89621789799276
208703,289.5918062744699
208704,290.361473519655
208705,291.2652490298706
208706,291.88483292328795
208707,292.2162077954075
208708,292.12091797033156
208709,291.48791735071075
208710,290.51452355735813
208711,289.57295805473126
208712,288.89570687068647
208801,288.6609205152122
208802,288.75760076291766
208803,289.4330042623105
208804,290.4281365085633
208805,291.3454489331187
208806,291.9849902802945
208807,292.20883636197385
208808,292.00088654880824
208809,291.3484896458306
208810,290.24926662496574
208811,289.4026976261097
208812,288.9137978454618
208901,288.6521068152379
208902,288.9502800506749
208903,289.7118582644477
208904,290.46125081041924
208905,291.3247281709138
208906,292.02335699435247
208907,292.44358429726253
208908,292.11415457730743
208909,291.50511231825476
208910,290.5122242386769
208911,289.57993821362925
208912,289.0382406001641
209001,288.7817195217833
209002,289.08873091994815
209003,289.64296662827314
209004,290.4572331055687
209005,291.4379383295241
209006,292.14942586250174
209007,292.51461847634425
209008,292.4611419722034
209009,291.7573242051663
209010,290.9120569284034
209011,289.7726293354493
209012,289.4026542352912
209101,289.0264073103397
209102,289.23843405571324
209103,289.98088089177054
209104,290.92999257346503
209105,291.84651251038576
209106,292.65342728916306
209107,292.90212254505525
209108,292.7264972697974
209109,291.96967352248083
209110,290.9074775774242
209111,290.0412856878476
209112,289.3637923575684
209201,289.17300438179535
209202,289.3584679609497
209203,289.8627613235055
209204,290.7678113343397
209205,291.64091084445045
209206,292.3521552377011
209207,292.5420666795249
209208,292.40441048064525
209209,291.64606440550523
209210,290.5768400465231
209211,289.7618892604203
209212,289.03393528317474
209301,288.859723675205
209302,288.9845332338451
209303,289.7314363644424
209304,290.5407419311939
209305,291.42246054677435
209306,292.2012684718378
209307,292.49415944265104
209308,292.40471602741127
209309,291.67379811153717
209310,290.57547055274637
209311,289.6310695920525
209312,289.0244668851376
209401,289.02565236353416
209402,289.1703296830902
209403,289.72638866126266
209404,290.60005927850386
209405,291.58414636927466
209406,292.0889513364592
209407,292.5309699969884
209408,292.3161489829087
209409,291.72725481624735
209410,290.6875401975947
209411,289.9262563233598
209412,289.32292796232406
209501,288.9685423376979
209502,289.36383410766746
209503,289.9586487565491
209504,290.82397469755944
209505,291.64660828086016
209506,292.3880738465206
209507,292.805011027594
209508,292.5838406524475
209509,291.88426608210045
209510,290.97498038131755
209511,290.13649026799123
209512,289.5390111923235
209601,289.4448994824026
209602,289.46315729505244
209603,290.1729880692771
209604,291.04426299350547
209605,291.91062312055647
209606,292.49164770674975
209607,292.91793836770324
209608,292.71774536071985
209609,292.05039340822464
209610,291.1496065786996
209611,290.22790285848447
209612,289.67236715955505
209701,289.45572471043187
209702,289.557407527914
209703,290.2584464171694
209704,291.0900637302948
209705,291.9336629453482
209706,292.44124529691265
209707,292.732145997138
209708,292.64746849997766
209709,291.96028360821396
209710,290.8279943417052
209711,290.0774715119936
209712,289.52268133204217
209801,289.27155803949694
209802,289.6509535137911
209803,290.0620682732231
209804,290.99419792441256
209805,291.75776512666994
209806,292.4764322751812
209807,292.80876947133027
209808,292.68903136190926
209809,292.028088224771
209810,291.0534293788239
209811,290.17395766154493
209812,289.5352978303405
209901,289.53278651460465
209902,289.7734155779336
209903,290.3998659233072
209904,291.2084725102251
209905,291.9957720626518
209906,292.61008036346294
209907,292.9492525211318
209908,292.79039461282315
209909,292.18482766401337
209910,291.1453949418121
209911,290.30469552958175
209912,289.8036968624292
210001,289.6206893833421
210002,289.74401325570716
210003,290.17182513416634
210004,291.2596746862508
210005,292.11202867614173
210006,292.68907133735684
210007,293.005401839765
210008,292.89563293746585
210009,292.2949593104698
210010,291.32985415615406
210011,290.2870824026838
210012,289.75133876619384
