time,gm_tas
203212,286.9857352696062
203301,286.80719894272545
203302,286.9585355424745
203303,287.5671152273754
203304,288.3771521190456
203305,289.26556519745276
203306,289.98161869612477
203307,290.52395678271563
203308,290.48226361523837
203309,289.918046008802
203310,289.0514787685901
203311,288.2316162950446
203312,287.5188965283962
203401,287.1645170882468
203402,287.4469446932478
203403,287.95991913376014
203404,288.7903281551042
203405,289.5702357245232
203406,290.30072789035665
203407,290.6434082513946
203408,290.5559077605197
203409,289.9816147790355
203410,289.05676315916514
203411,287.87112712326467
203412,287.1973995388687
203501,286.8628222693083
203502,286.9412639653883
203503,287.540775837102
203504,288.45916969732633
203505,289.4369368738201
203506,290.1693722408727
203507,290.51365391828557
203508,290.50227320274786
203509,289.7160518383559
203510,289.1790561789507
203511,288.1623372267775
203512,287.36020863449704
203601,287.1065424943368
203602,287.38264991137714
203603,287.86567731196067
203604,288.6061298189987
203605,289.48623229960214
203606,290.2891060597014
203607,290.70787359732566
203608,290.52841788723606
203609,290.00167064242083
203610,289.142550018923
203611,288.3042328955249
203612,287.54642771600396
203701,287.1376595793584
203702,287.2462531899635
203703,287.8666341360721
203704,288.8498505891607
203705,289.6087724247023
203706,290.2905199302386
203707,290.7327339254394
203708,290.67397922003767
203709,290.0311618582898
203710,289.33630898617713
203711,288.30421377015875
203712,287.39746692414496
203801,287.1362663066966
203802,287.1425149386478
203803,287.8551979016611
203804,288.85905815857166
203805,289.65834917468067
203806,290.4964319988524
203807,290.90153219088427
203808,290.8223932245634
203809,290.33944286386145
203810,289.405301252846
203811,288.34186731929617
203812,287.55868241380074
203901,287.2099154758963
203902,287.59271437324793
203903,288.0839999195012
203904,288.9997415683157
203905,289.7513697454752
203906,290.3121635067175
203907,290.8225213175761
203908,290.6507500433049
203909,290.08453821542963
203910,289.16896540317754
203911,288.0842806062419
203912,287.3168718181409
204001,286.85436320657413
204002,287.0556698149811
204003,287.8479822855975
204004,288.57924315241235
204005,289.51455642680514
204006,290.0969307531229
204007,290.6552963982023
204008,290.6261963170007
204009,289.874504159411
204010,289.1979665342761
204011,288.2808894158873
204012,287.6529824148658
204101,287.3178385515469
204102,287.45321889363606
204103,288.13773001133205
204104,288.84408819785233
204105,289.7310864215065
204106,290.40660538915625
204107,290.89841259060495
204108,290.7270209942257
204109,290.16929931149673
204110,289.3766951367142
204111,288.38228898752783
204112,287.47045415083534
204201,287.1857618997282
204202,287.3698842360767
204203,288.0070742571099
204204,288.7435041519934
204205,289.6380093023797
204206,290.4176776912588
204207,290.7502670648078
204208,290.6412909141634
204209,289.9331061533106
204210,289.1738958226338
204211,288.3809292806652
204212,287.420581639512
204301,287.27369985348923
204302,287.32890698974734
204303,287.99776726742726
204304,288.67668104377304
204305,289.55461904759784
204306,290.42796824065755
204307,290.87135819304973
204308,290.8900045669778
204309,290.2829852256084
204310,289.42564276751
204311,288.4655535220335
204312,287.696707972957
204401,287.47801639958607
204402,287.7289050769987
204403,288.20101866068336
204404,289.04535353374115
204405,289.7050302024517
204406,290.60761399202926
204407,290.97553080015626
204408,290.8270516170209
204409,290.09973574640753
204410,289.3959793742134
204411,288.49681652921043
204412,287.7226593967301
204501,287.4052711266863
204502,287.567269195104
204503,287.7293643711538
204504,288.6925428913202
204505,289.54104397330354
204506,290.4349823612715
204507,290.83957162715427
204508,290.91097532702355
204509,290.32466219247175
204510,289.6563190020076
204511,288.6190387676109
204512,287.8663727879544
204601,287.49882772374775
204602,287.6806695030473
204603,288.39720979568386
204604,289.120898640834
204605,289.9812526525775
204606,290.82580300272497
204607,291.22753345367045
204608,291.1119284710831
204609,290.49469248870446
204610,289.7413132990017
204611,288.74270479048477
204612,287.9510520218757
204701,287.7483031167869
204702,287.6778150133859
204703,288.4179451239126
204704,289.15248873541464
204705,290.0929008050961
204706,290.790435390684
204707,291.24262958033523
204708,291.08872945871894
204709,290.4221361753134
204710,289.5708474804674
204711,288.69588884820985
204712,287.8230610055021
204801,287.64910690669484
204802,287.91545319443736
204803,288.38130788998023
204804,289.04328838496826
204805,289.935249133879
204806,290.70166267519727
204807,291.17840199498465
204808,290.94572021079506
204809,290.3735384155313
204810,289.66317586771595
204811,288.6884418807063
204812,287.881456520429
204901,287.52569496664506
204902,287.82145364313635
204903,288.3498244668442
204904,289.20316212398615
204905,289.989320744528
204906,290.8553055323435
204907,291.29108956505297
204908,291.2850974255157
204909,290.7585321958159
204910,289.8608227416067
204911,288.8825467214571
204912,288.09718909556653
205001,287.9935795092082
205002,288.0681166516243
205003,288.69759606685903
205004,289.53119657685727
205005,290.266682301113
205006,291.06226751491846
205007,291.48130914863833
205008,291.33637954129284
205009,290.70203777525796
205010,289.91666830934264
205011,288.9940726995828
205012,288.1695706140149
205101,287.9268673412047
205102,288.05485687086787
205103,288.4398646270305
205104,289.25426878091747
205105,290.09504260116967
205106,290.8097891228547
205107,291.29602461663427
205108,291.2112230512243
205109,290.52156870849495
205110,289.73427443572774
205111,288.91776180864355
205112,288.1439275449643
205201,287.8568604158561
205202,287.9772254678419
205203,288.3087265513338
205204,289.3437222003266
205205,290.14004246152234
205206,290.9022705777681
205207,291.3958764850448
205208,291.31698614133
205209,290.6409501809027
205210,289.93316707081647
205211,289.16569856566923
205212,288.524510933294
205301,288.2519419013619
205302,288.3941146663867
205303,288.98488094769056
205304,289.6303379797536
205305,290.46274228762155
205306,291.23977985369766
205307,291.55340138087405
205308,291.4734938761894
205309,290.68589540360716
205310,290.15962926150087
205311,289.37766001570753
205312,288.5916742961589
205401,288.29566826881035
205402,288.47268011407994
205403,289.0662204283515
205404,289.7409360251892
205405,290.5466474439122
205406,291.32638129172386
205407,291.9393877955515
205408,291.70934161906325
205409,291.1456433369205
205410,290.373922290071
205411,289.50057463289664
205412,288.6997882747115
205501,288.4783222296117
205502,288.46821697759
205503,288.93473485555955
205504,289.78547485983785
205505,290.5054989748439
205506,291.28023700533794
205507,291.72144664736527
205508,291.7692010770021
205509,291.010179335921
205510,290.2956862749345
205511,289.3713715730812
205512,288.6525861017661
205601,288.367802145074
205602,288.31104908090197
205603,288.853954938455
205604,289.6862652634594
205605,290.4978908240498
205606,291.2398412641485
205607,291.79094557176586
205608,291.6595575058902
205609,291.229618974769
205610,290.34997411054417
205611,289.4118943441246
205612,288.5097377340733
205701,288.3942940886701
205702,288.4436807468285
205703,289.08278058871554
205704,289.96094484460934
205705,290.71377549390337
205706,291.57879205862645
205707,291.9386435318973
205708,291.9396029774978
205709,291.2458531321525
205710,290.51947814422505
205711,289.52182558611264
205712,288.7793469044614
205801,288.3870506778351
205802,288.50122574041103
205803,289.2408525406692
205804,289.8786162096975
205805,290.68607739377495
205806,291.51959525720525
205807,291.9149310915669
205808,291.74513175462107
205809,291.1593307329168
205810,290.10312979362084
205811,289.275241689395
205812,288.52721946637126
205901,288.1717634787707
205902,288.4998525041006
205903,288.94274800499875
205904,289.7326678051768
205905,290.7457252609634
205906,291.50282344370083
205907,291.8590152539176
205908,291.84908147577755
205909,291.3171355783619
205910,290.5139692719629
205911,289.569225921282
205912,288.7895819751082
206001,288.6296152947947
206002,288.7614632387055
206003,289.16466864967634
206004,290.0134241222586
206005,290.8440068574503
206006,291.6225300103669
206007,291.90029449990345
206008,291.91861399092033
206009,291.24998492315046
206010,290.39965913115725
206011,289.5184998471416
206012,288.8075692960265
206101,288.5299601495234
206102,288.7041489531547
206103,289.30134382205716
206104,289.84598207684263
206105,290.8210936843599
206106,291.61661835721236
206107,292.1681731211262
206108,292.0832167436308
206109,291.5702493372583
206110,290.6198951702874
206111,289.78553354992414
206112,289.00456384288003
206201,288.7326286316899
206202,288.8471649814183
206203,289.31364997115685
206204,289.94934891113877
206205,291.01947133688594
206206,291.7313665279223
206207,292.0987676574758
206208,292.0983034607228
206209,291.45350826777195
206210,290.7603619577657
206211,289.8409533894568
206212,288.97813258440823
206301,288.5177923915223
206302,288.8490880863046
206303,289.3189371540921
206304,290.157536482227
206305,290.88916779944776
206306,291.69508630972456
206307,292.1881965607103
206308,292.08168608885495
206309,291.5244344874627
206310,290.79527249914315
206311,289.92234828666096
206312,289.2338921858927
206401,288.937902262295
206402,289.09720141751933
206403,289.6548966523251
206404,290.39002825602347
206405,291.15460188796305
206406,292.02321608064943
206407,292.39666915244277
206408,292.2068967467822
206409,291.4849450358593
206410,290.65602368340893
206411,289.6416910410579
206412,289.09460853482307
206501,288.6703477856079
206502,288.83883304653256
206503,289.27887349355325
206504,290.0166384743061
206505,290.941444796885
206506,291.7794294986071
206507,292.3167360684564
206508,292.3298283208423
206509,291.71738489698583
206510,290.77422942261
206511,289.9153178325989
206512,289.4154908321163
206601,289.16372233272074
206602,288.96836133672554
206603,289.58624506966555
206604,290.3770014671124
206605,291.1200444116036
206606,292.0066896576351
206607,292.46258535622195
206608,292.51698257111786
206609,291.77964452227326
206610,291.0310903844775
206611,290.18249406224805
206612,289.43196699323147
206701,289.1895491182441
206702,289.23993233723195
206703,289.8847961838869
206704,290.5034828147235
206705,291.3269834300859
206706,292.0593254465714
206707,292.56929094840467
206708,292.52159217277324
206709,291.9187508796193
206710,291.0905529528879
206711,290.1816438628563
206712,289.64882934668213
206801,289.2057601938012
206802,289.1861093103677
206803,289.7039174364066
206804,290.5219766947939
206805,291.4096686624753
206806,292.2356605422274
206807,292.6373762168251
206808,292.62226123690175
206809,291.8753213679955
206810,291.0016984615654
206811,290.1261326659492
206812,289.43239846732905
206901,289.28468714255547
206902,289.37778497502944
206903,289.8284502670696
206904,290.46518320309343
206905,291.3510035659664
206906,292.17007612066226
206907,292.7106368543456
206908,292.65533704866175
206909,292.00648026363876
206910,291.0670179415952
206911,290.20746944097993
206912,289.4692466847593
207001,289.22640083292686
207002,289.3810589050813
207003,289.97961831089486
207004,290.6253057072537
207005,291.4051720833541
207006,292.1906446779532
207007,292.77314159890716
207008,292.7058566524632
207009,292.0749116211717
207010,291.2625866505735
207011,290.36482958409556
207012,289.59253134187685
207101,289.5849729303166
207102,289.66022850777483
207103,290.1445677782377
207104,290.8891443804612
207105,291.56220686683804
207106,292.34490966678766
207107,292.87467753286586
207108,292.8294577294726
207109,291.8809211305449
207110,291.21135631875785
207111,290.3735382951359
207112,289.7112122929296
207201,289.3093348529531
207202,289.31512236355655
207203,289.83888293152967
207204,290.58229417612534
207205,291.4578737839572
207206,292.22226863127827
207207,292.7371636869077
207208,292.73426872799155
207209,292.02707445080995
207210,291.03010892768117
207211,290.11502199426826
207212,289.57087005728937
207301,289.00260843396495
207302,289.38420521728585
207303,289.7461848810184
207304,290.61354443273444
207305,291.4938674159711
207306,292.1491351900589
207307,292.67462530687277
207308,292.68999859830143
207309,291.9567589020499
207310,291.1935645557922
207311,290.2741501036168
207312,289.74037975887796
207401,289.6352087246612
207402,290.00355791545235
207403,290.5044096685484
207404,290.86851285135583
207405,291.7796076142002
207406,292.5624445303162
207407,292.99069034530913
207408,293.108283127778
207409,292.3994296871579
207410,291.5150662967806
207411,290.5463542921894
207412,289.82766589573384
207501,289.7112964309323
207502,289.8842596253387
207503,290.2818672992138
207504,290.9854776647455
207505,291.760061313014
207506,292.5739043668741
207507,293.1077557109047
207508,293.0424720027201
207509,292.43092435128983
207510,291.580520338424
207511,290.54578707397417
207512,289.6262185560749
207601,289.7272585601686
207602,289.7544396829365
207603,290.1976917148459
207604,290.9355833913711
207605,291.69976257645266
207606,292.51708735216
207607,292.9983712987775
207608,293.0243889964321
207609,292.3167438470473
207610,291.38793900285265
207611,290.5286724269598
207612,290.053323062873
207701,289.6834496754741
207702,289.69507460669615
207703,290.37412093967635
207704,290.9868635529202
207705,291.7154428141233
207706,292.693458438338
207707,293.22460779921397
207708,293.05346105359445
207709,292.4499956950228
207710,291.5421708895722
207711,290.91285679168055
207712,290.1511236029498
207801,290.0336172615953
207802,290.03242491923777
207803,290.53257369552796
207804,291.0531005450056
207805,292.07753733588856
207806,292.82848096784596
207807,293.1710452670596
207808,293.1395395609231
207809,292.3935438625776
207810,291.47928930586755
207811,290.5076687637786
207812,289.8506533810692
207901,289.5610031773693
207902,289.7689748083203
207903,290.32894934608345
207904,291.0043792926184
207905,291.85151419481963
207906,292.66288564941897
207907,293.245680142302
207908,293.27131942764936
207909,292.66411691193116
207910,291.7604322521781
207911,290.931551264365
207912,290.3635967606292
208001,290.29572406295347
208002,290.42434414862106
208003,290.70516396302685
208004,291.26105204819646
208005,292.04358849106677
208006,292.97985027798023
208007,293.4384036623473
208008,293.4266188509251
208009,292.6938944944166
208010,291.7998354906599
208011,291.0339387773094
208012,290.439959513402
208101,290.3388114974256
208102,290.5396883871695
208103,290.8989150835231
208104,291.5352506514201
208105,292.2580389358435
208106,293.16544566597906
208107,293.6013671248354
208108,293.5704376032215
208109,293.0034399447877
208110,292.09342128993376
208111,291.1597033758668
208112,290.6396754025101
208201,290.44838589683803
208202,290.2674034860312
208203,290.66039130995347
208204,291.54280906806036
208205,292.2852381437764
208206,293.1270101661042
208207,293.65681030416937
208208,293.5714886534747
208209,292.8572276903263
208210,291.95971442449877
208211,291.06643886210213
208212,290.5366149100156
208301,290.24302594452683
208302,290.24306254511686
208303,291.0808723193537
208304,291.48908416848235
208305,292.2740873510667
208306,293.3325741670718
208307,293.8324016824138
208308,293.81754388787004
208309,293.21869992018145
208310,292.3741190639147
208311,291.5931630494029
208312,291.03618440470507
208401,290.7165681558201
208402,290.8044958598379
208403,291.1961959500732
208404,291.70511212127093
208405,292.5240864932406
208406,293.35971150581804
208407,293.79740422908367
208408,293.68125812126203
208409,292.984337239356
208410,292.07055089799724
208411,291.3143207239504
208412,290.69346218682955
208501,290.45560940754035
208502,290.4298547365664
208503,291.0340301207086
208504,291.6083388954698
208505,292.44247558224197
208506,293.18933771905705
208507,293.7805372841324
208508,293.70040515374666
208509,293.091156595893
208510,292.103827422005
208511,291.33959867162804
208512,290.6846468887373
208601,290.6252003429756
208602,290.6459333481164
208603,290.99182161288763
208604,291.7030696130248
208605,292.47936189461825
208606,293.32190529827324
208607,293.9754658772241
208608,293.89481429788793
208609,293.2624889271376
208610,292.30839054839845
208611,291.58705098685436
208612,290.8525472725213
208701,290.7163045485573
208702,290.8227447371022
208703,291.30107402062004
208704,291.73846297448847
208705,292.6058488977644
208706,293.39738359339486
208707,294.0006705491314
208708,293.9914933827499
208709,293.29557033825074
208710,292.51290356727526
208711,291.4738300568109
208712,290.92795116809907
208801,290.71166878185863
208802,291.0115856572537
208803,291.33704072171025
208804,291.8886099249342
208805,292.73714626051606
208806,293.5280171010342
208807,294.1600694874265
208808,294.10081148185395
208809,293.47481879855883
208810,292.36714029366095
208811,291.5553918717395
208812,291.1096621835374
208901,291.0269230372158
208902,291.1547268598856
208903,291.54723726203775
208904,291.99587351024326
208905,292.783689990599
208906,293.44363455107214
208907,294.0815432957301
208908,294.0176332930756
208909,293.3542166507874
208910,292.58668575247964
208911,291.65018282176555
208912,291.0396878276536
209001,291.0713158688601
209002,290.94866166261056
209003,291.4399777313836
209004,291.98803269127814
209005,292.9164156818379
209006,293.72777025476495
209007,294.20680435523434
209008,294.367526613894
209009,293.7448017321362
209010,292.6664060759331
209011,291.6994879917929
209012,291.14652352437304
209101,290.85601325605745
209102,291.0827086649125
209103,291.54123699645527
209104,292.0646595520279
209105,292.9978564696129
209106,293.72411549136905
209107,294.2510871404703
209108,294.0693430991972
209109,293.4480040755812
209110,292.47665530515314
209111,291.65568792425404
209112,290.9309267314209
209201,291.1007042360437
209202,291.20850651572727
209203,291.38987842352543
209204,291.961283395509
209205,292.9019350866996
209206,293.7054360695897
209207,294.3986564112147
209208,294.33024618581766
209209,293.70559438140134
209210,292.76398497246134
209211,291.9756237936829
209212,291.5061626632556
209301,291.474522800786
209302,291.46801233970706
209303,291.8474969278843
209304,292.2823583287814
209305,293.0716411389683
209306,293.79897341546814
209307,294.421227809244
209308,294.289817626592
209309,293.7638359211551
209310,292.7009605928863
209311,291.88850738783674
209312,291.2287005852289
209401,290.97966978440184
209402,291.0829268072366
209403,291.5653742221365
209404,292.19280855516865
209405,292.91113692014875
209406,293.70866269478887
209407,294.290316591365
209408,294.2740182832351
209409,293.6657238149858
209410,292.7393879797861
209411,291.7830360696446
209412,291.32830053375085
209501,291.3226072964007
209502,291.27765455399026
209503,291.7422337084405
209504,292.437869525412
209505,293.1314488659112
209506,293.9863255904003
209507,294.8491577823358
209508,294.70811926169654
209509,294.06908270268696
209510,293.1137959081963
209511,292.0036408790792
209512,291.5102062114502
209601,291.60260253726375
209602,291.798948765995
209603,292.12412102722084
209604,292.7017770160573
209605,293.32760894169047
209606,294.1258730710363
209607,294.65884507525453
209608,294.53473906893055
209609,293.792720244973
209610,293.00993235391167
209611,291.86710696346574
209612,291.3951754234439
209701,291.4423975298645
209702,291.7730306629813
209703,291.88965771733353
209704,292.50852742851714
209705,293.3350832802372
209706,294.2348859302558
209707,294.8119900431759
209708,294.76800729314203
209709,294.11270541123406
209710,293.10775991626065
209711,292.3319857674722
209712,291.669673621511
209801,291.73221822263446
209802,291.67712738961217
209803,291.9821576108563
209804,292.65038131047777
209805,293.42273999927494
209806,294.21480250377607
209807,294.9737314261731
209808,294.7732315921921
209809,294.1297491319035
209810,293.17990828729825
209811,292.23585777385784
209812,291.7100177975774
209901,291.4521223916373
209902,291.6916100482445
209903,291.8227840089054
209904,292.55838412134756
209905,293.4392540254599
209906,294.214794800435
209907,294.819386911505
209908,294.94808260939914
209909,294.1557679834127
209910,293.20387180379333
209911,292.36396283693017
209912,291.7778829510656
210001,291.87538635684393
210002,291.94768241593545
210003,292.32296677904276
210004,292.82917384299043
210005,293.5624663127125
210006,294.4645208310006
210007,295.1434682932308
210008,295.094669690753
210009,294.46026386422983
210010,293.4732465739909
210011,292.4338126121898
210012,291.89971622084863
