time,gm_tas
204612,288.53234663576234
204701,288.1958183977405
204702,288.3898935612393
204703,288.7288675708323
204704,289.64052269922183
204705,290.474487112546
204706,291.3246270996742
204707,291.79957109071387
204708,291.6028944114678
204709,291.1167501969627
204710,290.1919203321575
204711,289.5935874673007
204712,288.81129584855125
204801,288.26777885377504
204802,288.29942782246985
204803,288.80758114772493
204804,289.93974790069683
204805,290.710218998962
204806,291.450713156857
204807,292.0783648505419
204808,291.9883061543031
204809,291.4168817345162
204810,290.5143836958747
204811,289.82024376572724
204812,289.0899981261403
204901,288.70240954673443
204902,288.81498157861904
204903,289.32296844964486
204904,290.13888354211787
204905,290.97395368169805
204906,291.7216334406309
204907,292.121714772888
204908,292.11835303844236
204909,291.35041209694134
204910,290.57009954631343
204911,289.60391305011444
204912,288.77424007427044
205001,288.7050557627067
205002,288.7756931876054
205003,289.20937322051617
205004,290.1309209781252
205005,291.02636597043306
205006,291.66793826783623
205007,292.0928071098891
205008,291.99177501743935
205009,291.18242029436124
205010,290.38902730309326
205011,289.84189831621904
205012,289.138889176572
205101,288.4977571618968
205102,288.6425317876281
205103,289.2368422689826
205104,290.1662917581409
205105,290.8645593452861
205106,291.77002975875337
205107,292.1514186441449
205108,291.9946079771495
205109,291.39254902423767
205110,290.55372716099856
205111,289.7946733978782
205112,289.2017622234854
205201,288.90559045482996
205202,288.8892425995512
205203,289.3707880206879
205204,290.21467943060355
205205,291.041418324686
205206,291.6358347901985
205207,292.16728284416115
205208,292.0833694344303
205209,291.43779069035844
205210,290.59101101350836
205211,289.9771739746336
205212,289.44280403364417
205301,288.97303795688424
205302,289.0796512590448
205303,289.51237991115227
205304,290.32254064742244
205305,291.15297118552667
205306,291.9535150026337
205307,292.30651986148405
205308,292.3253136814848
205309,291.6442084501707
205310,290.7730781259526
205311,289.9728354061324
205312,289.2923028116892
205401,288.8522506404079
205402,288.93743883602986
205403,289.41975990718447
205404,290.2536806881887
205405,291.0423135785396
205406,291.7707155030795
205407,292.08523786497364
205408,292.00815417643804
205409,291.3264160837118
205410,290.6204107671335
205411,289.9465810355925
205412,289.3014476177532
205501,288.87027584925903
205502,288.7773858506174
205503,289.40022864009154
205504,290.48803894853586
205505,291.15075686391106
205506,291.96818422181525
205507,292.3620774174213
205508,292.40784815776703
205509,291.8288653588688
205510,290.9550146178357
205511,290.08915954903233
205512,289.54582285170017
205601,288.9448229113556
205602,289.02324061138677
205603,289.3793068546926
205604,290.38176310048453
205605,291.19609903895446
205606,292.1204692134104
205607,292.3852131520815
205608,292.44338731379656
205609,291.7580965409594
205610,290.9100381349075
205611,290.18999603891103
205612,289.5232314996007
205701,289.09063668822995
205702,288.941086801313
205703,289.5577482675803
205704,290.5441270784916
205705,291.39016990357703
205706,292.2536753543238
205707,292.65346603962706
205708,292.5482140262066
205709,292.0777729795118
205710,291.19156742392147
205711,290.3533388471405
205712,289.8049090744604
205801,289.5094936831699
205802,289.6572403345974
205803,290.177998726494
205804,290.7395451468185
205805,291.68417613463885
205806,292.32982714587
205807,292.7397794206932
205808,292.5634503547085
205809,291.96063655231603
205810,291.10925617697285
205811,290.3231124603117
205812,289.7087847461617
205901,289.4547889243035
205902,289.28525142913145
205903,289.79519852201753
205904,290.7418370857772
205905,291.5847666750244
205906,292.16337222249007
205907,292.7366135338947
205908,292.5845830198316
205909,291.9323151960482
205910,291.11186656984864
205911,290.3637932107294
205912,289.7445059617447
206001,289.3937457729309
206002,289.3260589644907
206003,289.77771054652374
206004,290.6972941486316
206005,291.54255368731947
206006,292.41390403894263
206007,292.95279997157746
206008,292.54202743815904
206009,292.00001372280053
206010,291.2165641842253
206011,290.43377619521334
206012,289.9867434129117
206101,289.7013261027681
206102,289.67048292513306
206103,290.1941501420455
206104,291.0765207319621
206105,291.8383235588472
206106,292.705582661601
206107,293.2321553768089
206108,292.8998273301236
206109,292.310143755278
206110,291.43134763994146
206111,290.67464600123196
206112,290.23740789881805
206201,289.7205014081194
206202,289.92028834331495
206203,290.21180087444486
206204,290.9872366842482
206205,291.8461977664579
206206,292.57925490331684
206207,293.0228348657605
206208,292.9269062953272
206209,292.3081064912582
206210,291.31104406932326
206211,290.4440950393181
206212,289.8353898460425
206301,289.8216912875362
206302,289.8418156079309
206303,290.2377402577013
206304,291.0724067753175
206305,291.981553965408
206306,292.6980858760712
206307,293.0795460899941
206308,292.9905333415533
206309,292.2349138198798
206310,291.4849273515165
206311,290.65041496601555
206312,290.04527237646323
206401,289.72726882281245
206402,289.6127359877602
206403,290.1234678188113
206404,291.02781720773487
206405,291.82580703562485
206406,292.65462074147626
206407,293.12748380834427
206408,293.06885562878335
206409,292.22058510291447
206410,291.51842609470464
206411,290.7589293209646
206412,290.168681104047
206501,289.796683933842
206502,289.76425551436466
206503,290.21678325201805
206504,291.0585619231523
206505,291.8932970942061
206506,292.7062111260608
206507,293.11400543225466
206508,293.17011834618825
206509,292.42560904510617
206510,291.57534416631495
206511,290.73526953005245
206512,290.14651966384133
206601,289.7113535012412
206602,289.77426396695614
206603,290.31323266617596
206604,291.1727320678472
206605,291.9779782734787
206606,292.57547983658947
206607,293.07572824187287
206608,292.97657839009514
206609,292.420283740237
206610,291.4570049270917
206611,290.7505566728825
206612,290.0971860933578
206701,289.6278897199345
206702,289.84435093529055
206703,290.4142216989134
206704,291.2364268807412
206705,292.21907303699334
206706,292.9925070107169
206707,293.3096911151217
206708,293.34894920009066
206709,292.6580693662736
206710,291.841774702188
206711,291.11453424445034
206712,290.5824228575012
206801,290.3192519568976
206802,290.2445146526834
206803,290.8297635536967
206804,291.4752791050987
206805,292.28648074167637
206806,293.0081898594371
206807,293.47096828177575
206808,293.3278080548145
206809,292.59916071354166
206810,291.89809348030633
206811,291.0374954494066
206812,290.3696389447042
206901,290.07907287139324
206902,290.18969328768446
206903,290.5961629525307
206904,291.4318134640962
206905,292.32963499098634
206906,292.99406390176546
206907,293.332062536388
206908,293.25729367525344
206909,292.69364881770065
206910,291.6278371932466
206911,291.08137317596663
206912,290.3990985573423
207001,290.2368682447831
207002,290.41843128338826
207003,290.7653299318222
207004,291.6872625207975
207005,292.3724957526042
207006,293.17476116286923
207007,293.69599653344903
207008,293.53566557292885
207009,292.85836150386336
207010,291.96761495705096
207011,291.2189066373613
207012,290.746826813805
207101,290.40175931562214
207102,290.53763902395553
207103,291.0555764471242
207104,291.8817366594125
207105,292.61641823179735
207106,293.3412807497061
207107,293.8040459375822
207108,293.5924066022077
207109,293.00478224371466
207110,292.11998622851706
207111,291.41741263303413
207112,290.80057924028495
207201,290.5527695823248
207202,290.51981082588406
207203,290.9393511151462
207204,291.73165434140674
207205,292.55064035214286
207206,293.14437246070514
207207,293.66769896073276
207208,293.5655549865727
207209,292.90851909679714
207210,292.0211913886245
207211,291.23350125662284
207212,290.47877746030366
207301,290.1735316375157
207302,290.22713611215914
207303,290.73302875333206
207304,291.7660552770883
207305,292.39049680917344
207306,293.22959298646276
207307,293.59761482495395
207308,293.5560486470307
207309,292.98555639858137
207310,292.0090583887571
207311,291.3791432390939
207312,290.76781923016654
207401,290.2900608844543
207402,290.49384562262753
207403,290.9644422696239
207404,291.7940846630494
207405,292.368519162178
207406,293.2286043364111
207407,293.7047382394412
207408,293.681209915062
207409,293.14876420216257
207410,292.27321582044135
207411,291.60799666766627
207412,291.23434536001093
207501,290.7481328088592
207502,290.81951971654144
207503,291.47709193081323
207504,292.163825198308
207505,292.90412283772463
207506,293.74127119578293
207507,294.21696233555764
207508,294.1610952846638
207509,293.4099418554938
207510,292.5593101493918
207511,291.86790556348365
207512,291.34079998642886
207601,290.98231283233434
207602,291.12455143314014
207603,291.56289796626885
207604,292.3927397176976
207605,293.0624291876692
207606,293.6186566118082
207607,294.03756895277695
207608,294.0948267998387
207609,293.4098494610171
207610,292.44014042536503
207611,291.66122110918604
207612,290.75746926128846
207701,290.3052390590184
207702,290.57599257616766
207703,291.1755865457855
207704,291.91681227999356
207705,292.7796577664488
207706,293.5150640410761
207707,293.96325660528856
207708,293.83497995448863
207709,293.29380681275165
207710,292.56898342690914
207711,291.82801471892776
207712,291.2371731858373
207801,290.9068197380559
207802,290.83209046545653
207803,291.4364446700482
207804,292.2846780538439
207805,293.0167827942464
207806,293.8303022294032
207807,294.3072109281295
207808,294.29736005738346
207809,293.7933817798008
207810,292.8052048146158
207811,292.1070476413197
207812,291.51598954187006
207901,290.9734451615561
207902,291.0956797282492
207903,291.7678330632076
207904,292.66426448541705
207905,293.4424693337372
207906,294.0204792675655
207907,294.4198151597018
207908,294.4851140170128
207909,293.7813603606669
207910,292.85258969000085
207911,291.8994122646176
207912,291.7474895159599
208001,291.436465952269
208002,291.36969509968526
208003,291.74968398458554
208004,292.61250538504476
208005,293.25566681958196
208006,293.9804663600175
208007,294.5190895710739
208008,294.375270816078
208009,293.64053675524417
208010,292.7400712985309
208011,292.04153025038835
208012,291.53864647304016
208101,291.10116468809093
208102,291.23715319465884
208103,291.7622594870907
208104,292.4858849279973
208105,293.1990209380667
208106,294.0284088912105
208107,294.4633458860239
208108,294.46225934642337
208109,293.65448750574393
208110,292.6893118483954
208111,292.0367067975301
208112,291.5967719078891
208201,291.2473693965849
208202,291.2597740337493
208203,291.98842165157606
208204,292.6774838737064
208205,293.5814987556795
208206,294.2462133722524
208207,294.72981894672904
208208,294.7494028387709
208209,293.9366138716995
208210,293.0377196748328
208211,292.248680562608
208212,291.6356787057513
208301,291.3036260832026
208302,291.2937966197152
208303,291.83463152219724
208304,292.5083773267585
208305,293.32740465446307
208306,294.1087648440509
208307,294.5889846106825
208308,294.3790444326044
208309,293.73011277576427
208310,292.86664144023587
208311,292.319652073362
208312,291.65901902665894
208401,291.38917875380815
208402,291.2726890104474
208403,291.89707863513314
208404,292.76380053136927
208405,293.5486163130537
208406,294.18331227472663
208407,294.77928258643107
208408,294.53152245847286
208409,294.05506601716434
208410,293.0572244794761
208411,292.40137934950917
208412,291.66351898777134
208501,291.4950995391779
208502,291.48916448448426
208503,292.07208671049386
208504,292.84666597633554
208505,293.54220128287716
208506,294.43282269666656
208507,294.8890136394468
208508,294.9487867496889
208509,294.2816351800013
208510,293.4008992327265
208511,292.78692032557296
208512,292.1313326108434
208601,292.0328206525339
208602,292.08785261867087
208603,292.5428343301544
208604,293.32511846253703
208605,293.87338149769585
208606,294.6986249378736
208607,295.0617331331183
208608,294.9550514430919
208609,294.1234421698375
208610,293.3649250707291
208611,292.6322708405032
208612,291.94691890403703
208701,291.63218300774423
208702,291.61258024460284
208703,292.04030358928105
208704,292.87249437874254
208705,293.7310338941767
208706,294.4784165721188
208707,294.8034516401855
208708,294.95604615595914
208709,294.2955806567128
208710,293.26459416655416
208711,292.5125304467112
208712,292.0740360306837
208801,291.59817802344776
208802,291.5763580753694
208803,292.4015553196855
208804,293.0995127086982
208805,293.92538944248884
208806,294.5286380719173
208807,294.8835681616865
208808,295.1583545851512
208809,294.34305537260286
208810,293.48583292778915
208811,292.7125194537588
208812,291.90613324117686
208901,291.9385077444132
208902,291.77814155200963
208903,292.47806219039944
208904,293.26369335080017
208905,294.06792906106557
208906,294.8236223811583
208907,295.4559970222146
208908,295.37083486575307
208909,294.67006163716894
208910,293.69223734425935
208911,292.95482171905957
208912,292.3368705244255
209001,292.05845651388427
209002,292.05838585772585
209003,292.5871181315555
209004,293.28840108834345
209005,294.0991984586829
209006,294.7732364784682
209007,295.2785607086396
209008,295.1809919846195
209009,294.5868615436679
209010,293.70651460089334
209011,292.8236598085445
209012,292.1804991897427
209101,291.95263087815607
209102,291.96227638774303
209103,292.7079038732512
209104,293.3513257065565
209105,294.18626582537723
209106,294.8840836433186
209107,295.49264662418096
209108,295.27801729484
209109,294.83411304098604
209110,293.83511948028223
209111,292.96842827383216
209112,292.4360066732323
209201,291.835196344811
209202,291.9803890751807
209203,292.64894696040324
209204,293.48629200173707
209205,294.30863187582224
209206,295.11819679063626
209207,295.6713033414471
209208,295.5453510898619
209209,294.7505997740967
209210,293.970844323624
209211,293.26741778218434
209212,292.6993974592398
209301,292.18622702575703
209302,292.41097143964527
209303,293.0321992439994
209304,293.3350281682639
209305,294.2912763268934
209306,295.1343710671123
209307,295.5659485957745
209308,295.5075310162164
209309,294.8202422566167
209310,294.0945439118546
209311,293.0921270050495
209312,292.51991382465684
209401,292.2433236174114
209402,292.4215488127515
209403,292.8510497608069
209404,293.5548033849236
209405,294.4022546854752
209406,295.13773310134604
209407,295.63925057875576
209408,295.4491177700148
209409,294.9453464455207
209410,294.0269971142632
209411,293.238907827092
209412,292.6591510678711
209501,292.6128804361086
209502,292.60639291460836
209503,293.1130490848447
209504,293.80820623968305
209505,294.62923482221026
209506,295.33261126597586
209507,295.9470024601253
209508,295.9352873225788
209509,295.1598234339715
209510,294.26293900315204
209511,293.5039125547569
209512,292.8221265132269
209601,292.5912413918443
209602,292.61435429061845
209603,293.0692110173368
209604,293.8818099969143
209605,294.49244287137265
209606,295.47004632788514
209607,295.9066380970243
209608,295.862174194197
209609,295.1826806503583
209610,294.1045813484433
209611,293.4186887888807
209612,292.7275119534965
209701,292.6727069866127
209702,292.7910922858149
209703,293.13205322572065
209704,293.7677265530282
209705,294.64163281886584
209706,295.5362269827328
209707,295.8881387008363
209708,295.9773454583427
209709,295.18148691824354
209710,294.36221098107217
209711,293.56439150128756
209712,293.0590516923127
209801,292.60537841724727
209802,292.72436825994913
209803,293.15863376950347
209804,294.03074700598535
209805,294.8587974111458
209806,295.68490982964397
209807,296.1775673482871
209808,295.99625424461146
209809,295.53533050703146
209810,294.62148374864546
209811,293.81359480173705
209812,293.0097990639394
209901,292.92197522566073
209902,292.9071685811449
209903,293.4625108200624
209904,294.1086154920894
209905,294.7868770495721
209906,295.678799231859
209907,296.03811779782154
209908,296.077882882954
209909,295.5353626662798
209910,294.59471929583304
209911,293.65945932915974
209912,293.0351072997275
210001,292.7824150202806
210002,292.7751688465612
210003,293.3212300033721
210004,294.1690845987796
210005,294.7432764759572
210006,295.7136368525682
210007,296.102522457914
210008,296.06361296129063
210009,295.3739884875539
210010,294.65495504268483
210011,293.80857794510894
210012,293.3935437073958
