time,gm_tas
185912,285.0577949067359
186001,284.62941764531456
186002,284.8704786243854
186003,285.4578046542901
186004,286.64677643626163
186005,287.736904388946
186006,288.4382977544199
186007,288.6798472335132
186008,288.5208865604868
186009,287.7256337842166
186010,286.85177928936935
186011,285.69906222774546
186012,284.9441656182339
186101,284.53519727332707
186102,284.60294693439596
186103,285.5332635597042
186104,286.3401778419155
186105,287.5017245378382
186106,288.34524286663554
186107,288.6000917699574
186108,288.4787438675485
186109,287.7539375348069
186110,286.55418643169605
186111,285.6078256663144
186112,285.01801462812625
186201,284.8101703484932
186202,284.86623317044325
186203,285.6152648370392
186204,286.51759047335315
186205,287.61590450610913
186206,288.31747968410855
186207,288.5574825917047
186208,288.28222653036016
186209,287.56942230614857
186210,286.598590097985
186211,285.77561431653453
186212,285.0967107111603
186301,284.8355380052919
186302,284.755486558175
186303,285.70512182060685
186304,286.49890943120687
186305,287.5257824113522
186306,288.2012569616621
186307,288.54396938859827
186308,288.43451456725023
186309,287.61739015271473
186310,286.6662671592709
186311,285.6386435254915
186312,284.98941270553547
186401,284.7569029371465
186402,284.707613351341
186403,285.3212717892708
186404,286.25999491524516
186405,287.47306076490327
186406,288.14563854602517
186407,288.48191278294155
186408,288.1374046820564
186409,287.49543430663755
186410,286.50494351829934
186411,285.52802204968776
186412,284.9831166304307
186501,284.6847310596877
186502,284.7905273193213
186503,285.51129284135806
186504,286.4196115582318
186505,287.5073556762944
186506,288.32427659204336
186507,288.5886460494884
186508,288.32428844004664
186509,287.5697944869926
186510,286.80337158887363
186511,285.69049308078945
186512,285.06620020101957
186601,284.61054957266174
186602,284.7413587875827
186603,285.4264794517242
186604,286.52394908945905
186605,287.50997373174937
186606,288.3156113251081
186607,288.6239722267119
186608,288.4633575692966
186609,287.7333335753569
186610,286.70703784005656
186611,285.811135410031
186612,284.98486711710075
186701,284.7726130147397
186702,284.9285964865544
186703,285.37730518847513
186704,286.61501516487186
186705,287.5662741056517
186706,288.38264009788986
186707,288.75984329522566
186708,288.4786174407701
186709,287.7560975556229
186710,286.71519683405575
186711,285.682091597118
186712,284.8775365129628
186801,284.36699568211213
186802,284.85021092769637
186803,285.19410911464973
186804,286.4241932397367
186805,287.3046975445353
186806,287.94647110545463
186807,288.5374270849342
186808,288.3310821498075
186809,287.6326210773134
186810,286.5193297843571
186811,285.5724948391784
186812,285.0986391567219
186901,284.8431286571654
186902,284.88844640769537
186903,285.4509507538937
186904,286.5248458879123
186905,287.45351041269964
186906,288.1378545541426
186907,288.5310641364167
186908,288.4030339078944
186909,287.61512953728214
186910,286.5965526344055
186911,285.7881949476951
186912,284.96920566157166
187001,284.49108951540575
187002,284.58020307415643
187003,285.2739101753752
187004,286.3966629941044
187005,287.4869275257862
187006,288.06799575448576
187007,288.60047268106297
187008,288.3868619870721
187009,287.6219344732374
187010,286.8240705112622
187011,285.75929724677053
187012,284.9732123494732
187101,284.64277911520276
187102,284.9326256161609
187103,285.586319177345
187104,286.6640824065364
187105,287.79025958710287
187106,288.3254096769175
187107,288.7750082154872
187108,288.47197915324034
187109,287.869750678713
187110,286.8631751302212
187111,285.76053885968906
187112,285.0786449162071
187201,284.7738428881545
187202,284.9101459823916
187203,285.6187754487994
187204,286.99644473567014
187205,287.87707666703136
187206,288.57038420914694
187207,288.68405961332815
187208,288.79506063041475
187209,288.0172985191683
187210,286.99996224973074
187211,285.81562684626624
187212,285.08193584308276
187301,284.7434548406728
187302,284.93143143762717
187303,285.8291886726992
187304,286.82257687943104
187305,287.66678687328033
187306,288.471540800508
187307,288.6975745163294
187308,288.6022666660199
187309,287.821963335633
187310,286.680362718993
187311,285.85930788865875
187312,285.1344044932106
187401,284.68843534420074
187402,284.6645552748033
187403,285.7630008453606
187404,286.68213152979297
187405,287.63869297028225
187406,288.4222425755994
187407,288.5393123638614
187408,288.60644827927615
187409,287.7536566750995
187410,286.7501800901641
187411,285.84307472284587
187412,284.9531568320073
187501,284.70603544624885
187502,284.7089478003388
187503,285.3281459910364
187504,286.66622365662624
187505,287.4472337738049
187506,288.2845603684952
187507,288.6502505780039
187508,288.4079546682992
187509,287.6812481181988
187510,286.60734069879464
187511,285.69731329776783
187512,284.7391970689853
187601,284.6445369969464
187602,284.7026480349515
187603,285.45633616052015
187604,286.24624891015736
187605,287.47859648847725
187606,288.10625082949315
187607,288.42609465333055
187608,288.2897834098643
187609,287.5002946644857
187610,286.568138637537
187611,285.6608595479113
187612,285.0699447542256
187701,284.4897582873198
187702,284.4042888965993
187703,285.2518430747541
187704,286.5017942516463
187705,287.5452981482669
187706,288.3547939446616
187707,288.632641376715
187708,288.57969942943265
187709,287.6562169463963
187710,286.7559674340819
187711,285.851260747949
187712,285.0738881078366
187801,284.9450579362217
187802,285.2199657546993
187803,285.5337815779797
187804,286.9184956605552
187805,287.89460092683305
187806,288.65329698041097
187807,288.99275731876384
187808,288.64479548032426
187809,288.0441942147178
187810,287.0772276039255
187811,286.0409382855118
187812,285.18884131807715
187901,284.8770653897868
187902,284.9154896662695
187903,285.6649081947145
187904,286.93345198145033
187905,287.884922131782
187906,288.5508419902682
187907,288.8418486601177
187908,288.5498202381751
187909,287.89612898960183
187910,286.9264932984164
187911,285.9339502151872
187912,285.471848478492
188001,284.87355288984475
188002,285.0191526871321
188003,285.5423148841369
188004,286.76526092455777
188005,287.75120566764696
188006,288.26444627185737
188007,288.6688430123878
188008,288.48150267591603
188009,287.78186502770313
188010,286.7853809431334
188011,285.8723881166934
188012,285.10083520818364
188101,284.8186749296408
188102,284.84422186894074
188103,285.79556217385624
188104,286.5632397098208
188105,287.48473634274325
188106,288.23294655524296
188107,288.6060527280872
188108,288.21778758464563
188109,287.62598029292576
188110,286.6098998329777
188111,285.7627433368825
188112,284.96704989798525
188201,284.7226086374018
188202,285.01675006580706
188203,285.55826455848785
188204,286.6371694057892
188205,287.8728286742809
188206,288.51985859591906
188207,288.70021349294564
188208,288.31185229386637
188209,287.9693816780928
188210,286.93258843256694
188211,286.0097934063796
188212,285.04478873062294
188301,284.7507290889951
188302,284.9530297181658
188303,285.3857549581794
188304,286.4321778469979
188305,287.6644665712142
188306,288.48395440097715
188307,288.7502567516691
188308,288.50594339313875
188309,287.7085339707119
188310,286.5124726566478
188311,285.5968666618862
188312,284.86766988277134
188401,284.6108408241623
188402,284.7561817304313
188403,285.3238965651351
188404,286.3322380648674
188405,287.4687259964088
188406,287.96049009084413
188407,288.27797790052557
188408,288.12958966140957
188409,287.5705601402783
188410,286.39341542324115
188411,285.4736096702951
188412,284.8691939405976
188501,284.29172683081407
188502,284.57542142673424
188503,285.2743177888176
188504,286.4202786289407
188505,287.4091048604349
188506,287.9438044045868
188507,288.4223201127435
188508,288.2829313899432
188509,287.57735936951144
188510,286.70347565372845
188511,285.88581787045
188512,284.92051226742825
188601,284.46218163589674
188602,284.4940464600486
188603,285.4305952373584
188604,286.352979274946
188605,287.5176178692021
188606,288.01548854012697
188607,288.5242060358228
188608,288.1788581419464
188609,287.62825176596937
188610,286.51853312478204
188611,285.50526174560054
188612,285.017461244541
188701,284.65462930684276
188702,284.8912460486674
188703,285.56889970039657
188704,286.670844006871
188705,287.5921285575618
188706,288.13768675780864
188707,288.4253613860727
188708,288.37988719708574
188709,287.48741107305193
188710,286.496553632989
188711,285.50919304524143
188712,284.77179780362087
188801,284.41899157819785
188802,284.52363159545587
188803,285.2967327263244
188804,286.2521611934121
188805,287.20124041418444
188806,288.048824328086
188807,288.2894442501357
188808,288.17250235264487
188809,287.3438381087483
188810,286.46592850374554
188811,285.48837790987693
188812,284.7326251413099
188901,284.3804545363481
188902,284.66140719491136
188903,285.510666814187
188904,286.34246210982786
188905,287.44144895795415
188906,288.2133257857462
188907,288.52972018687603
188908,288.2695423511158
188909,287.5980718288705
188910,286.64611858859456
188911,285.8032893950649
188912,285.05483573609763
189001,284.7842706795492
189002,285.07267008805945
189003,285.6014714625785
189004,286.6639563108556
189005,287.605222519177
189006,288.3966137415546
189007,288.6933538241637
189008,288.4996418149265
189009,287.66394823077957
189010,286.69593932666436
189011,285.575931474723
189012,284.97338451442783
189101,284.60897755331837
189102,284.6775964368997
189103,285.44456971723275
189104,286.4315350702906
189105,287.5710582749473
189106,287.9957514395777
189107,288.4975234794798
189108,288.2765917240886
189109,287.3967736343979
189110,286.49000373359877
189111,285.5138976726411
189112,284.6587732721557
189201,284.49352947654916
189202,284.78038647105785
189203,285.4432232913846
189204,286.5004857506897
189205,287.5191315021423
189206,288.1314120768115
189207,288.4998609167287
189208,288.2757313071397
189209,287.6017805560762
189210,286.452413363782
189211,285.6873776679248
189212,284.92924522718624
189301,284.64655565177156
189302,284.81450819098075
189303,285.6840508028912
189304,286.6885057566757
189305,287.6990309456422
189306,288.2904504433702
189307,288.75440538452597
189308,288.60894971316645
189309,287.7846982557646
189310,286.7696309080675
189311,285.84810838436636
189312,285.1640629647861
189401,284.9473982359298
189402,284.67189599035123
189403,285.3090181412267
189404,286.4962139905156
189405,287.44926059814173
189406,288.2910392921333
189407,288.68210613826136
189408,288.5560692219168
189409,287.8458300709069
189410,286.72031376064683
189411,285.81256776063515
189412,284.98951716057127
189501,284.6320841790439
189502,284.85808939327455
189503,285.5356138057898
189504,286.3808946972955
189505,287.5144102918615
189506,288.29701227372914
189507,288.70888936946744
189508,288.56461295765394
189509,287.8555164153513
189510,286.7458700089921
189511,285.9799859678128
189512,285.1512331331908
189601,284.9143144581794
189602,285.08148097451505
189603,285.7014371055126
189604,286.82292411814814
189605,287.92585131393565
189606,288.53451801587
189607,288.6866712889305
189608,288.4842398087891
189609,287.80913522115884
189610,286.7350610985484
189611,285.7307665684483
189612,284.8440867928333
189701,284.72224532087637
189702,284.8207198958242
189703,285.5065746679279
189704,286.5556478704385
189705,287.64099303725015
189706,288.3556071726531
189707,288.6358868046659
189708,288.36433673867043
189709,287.6488948635629
189710,286.57076229062585
189711,285.7026221884498
189712,285.083119262355
189801,284.74880141383557
189802,284.89939992724305
189803,285.3876031993062
189804,286.5465665937062
189805,287.5693889144365
189806,288.40987722898296
189807,288.78323731784747
189808,288.53723070529816
189809,287.7826407167042
189810,286.907809278754
189811,286.0259948179
189812,285.16315093035126
189901,284.9116047163752
189902,284.92873316473117
189903,285.57348669945173
189904,286.44489095942276
189905,287.59783540097396
189906,288.43965775125
189907,288.9000504895836
189908,288.6170992847074
189909,287.8859484802375
189910,286.7557150248182
189911,285.96442259118476
189912,285.25362711402835
190001,284.96492016021625
190002,285.02955158498713
190003,285.5093111963653
190004,286.5469927196989
190005,287.66928286417664
190006,288.21607134437363
190007,288.56212237594235
190008,288.55863642546757
190009,287.7279803180684
190010,286.65138183278043
190011,285.7650669880537
190012,285.00141031881674
190101,284.6413801204983
190102,284.89683165908906
190103,285.4357595523245
190104,286.5079276822375
190105,287.4993610751078
190106,288.248162870201
190107,288.65346884136295
190108,288.33096272764664
190109,287.64037517814575
190110,286.4791213092684
190111,285.74414623171117
190112,284.92858717501497
190201,284.62685562701785
190202,284.91237545515946
190203,285.4754988593811
190204,286.4253222330499
190205,287.5869710068033
190206,288.2977274243026
190207,288.5950644912133
190208,288.4317049644602
190209,287.7410786507113
190210,286.7962808374552
190211,285.9707571829108
190212,285.0578725046049
190301,284.65813587885856
190302,285.0320496258511
190303,285.7150998805521
190304,286.4562456866744
190305,287.4009785572308
190306,288.19048037522805
190307,288.43811782218427
190308,288.282611124235
190309,287.6174920955487
190310,286.6158862428321
190311,285.5434308041514
190312,285.0314536748058
190401,284.6790415762061
190402,285.0241222851407
190403,285.63489794400846
190404,286.5307407325304
190405,287.5701951458773
190406,288.17636393729214
190407,288.6239269032603
190408,288.4567856219846
190409,287.627554600512
190410,286.55727511182295
190411,285.7064901963481
190412,284.9439262275524
190501,284.6328444510093
190502,284.8467234125535
190503,285.41133149568236
190504,286.61998406761586
190505,287.6091100163863
190506,288.37536540213614
190507,288.6430606635532
190508,288.51201188443446
190509,287.7990197599022
190510,286.6723063517158
190511,285.83197362644387
190512,285.1150113270036
190601,284.6863350323627
190602,284.8975515155234
190603,285.5487550503558
190604,286.63180335291236
190605,287.68459435604404
190606,288.37628645562984
190607,288.50056658470885
190608,288.42409765408627
190609,287.86757163262087
190610,286.80854406535366
190611,285.7853150766753
190612,285.27857572608843
190701,285.04919187652763
190702,285.1651140944375
190703,285.61899093983817
190704,286.9185355448302
190705,287.8266543490274
190706,288.4912792782494
190707,288.8338218961459
190708,288.57812696869803
190709,287.766263019662
190710,286.88998398977407
190711,285.89273690597486
190712,285.2238074550455
190801,284.94047036697214
190802,285.05477751796445
190803,285.66024064687235
190804,286.8465558581016
190805,287.77399857784354
190806,288.4622502287722
190807,288.7297402246475
190808,288.61515279316734
190809,287.8313968620651
190810,286.9211139389406
190811,286.0466756165332
190812,285.20384823032225
190901,284.9475570287634
190902,285.1849007690595
190903,285.65463576209333
190904,286.8420373635284
190905,287.7686488265743
190906,288.31555321495057
190907,288.5672852630222
190908,288.4668908826162
190909,287.73759572456595
190910,286.90777610905855
190911,285.62712817599936
190912,285.17896889998553
191001,284.61668877442094
191002,285.05239719743923
191003,285.59360078921463
191004,286.87575736782446
191005,287.5727267331024
191006,288.5033562344481
191007,288.79948080275074
191008,288.395478526698
191009,287.8388844658787
191010,286.62148953398093
191011,285.7152724224211
191012,285.13495393991366
191101,285.0345699229716
191102,284.72543152809493
191103,285.55456831652145
191104,286.5564305241368
191105,287.65703827021184
191106,288.23035562184026
191107,288.750450008665
191108,288.6619193048057
191109,287.99098298670447
191110,287.04669616150113
191111,285.9118572848422
191112,285.29992511644423
191201,284.9045854234687
191202,284.9972504929218
191203,285.70885065749195
191204,286.70798397364183
191205,287.6231938790969
191206,288.3351228894037
191207,288.4508230688773
191208,288.34336014020244
191209,287.5952771589099
191210,286.5243461597144
191211,285.73119125830067
191212,284.87415527535063
191301,284.6568049523165
191302,284.8897125614837
191303,285.41458999798306
191304,286.5353390419043
191305,287.7020173449897
191306,288.26484546284445
191307,288.6085125765247
191308,288.40885087097513
191309,287.7717620175973
191310,286.66601849615427
191311,285.81661176429793
191312,285.05845374265004
191401,284.63200196408025
191402,285.01971570943965
191403,285.50826354018506
191404,286.68360493833404
191405,287.63186889222345
191406,288.16756125589063
191407,288.5988625223817
191408,288.400857478681
191409,287.80393887527714
191410,286.53627998289073
191411,285.76890878511847
191412,285.17693794583533
191501,284.8775478800778
191502,285.21548303016436
191503,285.6202529025984
191504,286.8572015615472
191505,287.8695411617283
191506,288.4955399729614
191507,288.90740959623315
191508,288.5970059806406
191509,287.8850657629926
191510,287.0480163921038
191511,286.133634723918
191512,285.3778387353175
191601,285.3640110588982
191602,285.295019974966
191603,285.9550279297763
191604,287.05065194102383
191605,288.0770761953796
191606,288.77343370657945
191607,289.065809452812
191608,288.7267109808755
191609,287.8632215353323
191610,286.8789540430629
191611,286.0833618282911
191612,285.3292703051775
191701,284.96147231735057
191702,284.96330667495374
191703,285.78600279715437
191704,286.7815652323408
191705,287.69191971863336
191706,288.59414024507635
191707,288.63771947926136
191708,288.37728849830376
191709,287.68839162091234
191710,286.91580711511773
191711,285.862717497414
191712,285.13841528060254
191801,284.9929960420285
191802,285.10711149817007
191803,285.6030026901972
191804,286.76874583297433
191805,287.7854890699203
191806,288.44380240086997
191807,288.769628357099
191808,288.582008569493
191809,287.7758146041476
191810,286.7421881294832
191811,285.9577197746246
191812,285.103560344907
191901,284.92692047694123
191902,285.15794225874316
191903,285.4587811914648
191904,286.79531948261547
191905,287.6695835142009
191906,288.43423003943474
191907,288.68115409340675
191908,288.5685973771698
191909,287.88409775997536
191910,286.97594555680485
191911,285.8286105249365
191912,285.1496379543171
192001,284.9974867719202
192002,285.2196976099958
192003,285.82602273205555
192004,286.8970784105205
192005,287.77965080335366
192006,288.5413420392456
192007,288.78093583301313
192008,288.7059705714979
192009,287.89738443108286
192010,286.9102965841431
192011,286.10991935866366
192012,285.4520412352844
192101,284.81225532856786
192102,285.1420897935678
192103,285.80877677449
192104,286.6873599888877
192105,287.79141594858174
192106,288.3367769584797
192107,288.6473092079195
192108,288.398212896372
192109,287.6144646328087
192110,286.6707424642718
192111,285.7177114732482
192112,285.36961043819304
192201,284.74476449942784
192202,284.95186816735213
192203,285.3413227899765
192204,286.58260948956956
192205,287.72923161449125
192206,288.38561828929835
192207,288.65710548450375
192208,288.5812735560725
192209,287.6603868475978
192210,286.75682493845983
192211,285.81654174317396
192212,285.1162561936325
192301,284.79274218567446
192302,285.2308642271067
192303,285.6185934402826
192304,286.57567578340513
192305,287.7845031915487
192306,288.37622301044337
192307,288.6819101070886
192308,288.6000290706503
192309,287.9353539370828
192310,286.8473970049037
192311,285.9168161362992
192312,285.3487498174055
192401,284.688956908301
192402,285.0848229825705
192403,285.8119210356082
192404,286.7431765579942
192405,287.88946526148396
192406,288.4450773652451
192407,288.86838231648153
192408,288.65009129429177
192409,287.74354096788124
192410,287.0542627392974
192411,286.0854106505998
192412,285.42009683420736
192501,284.9657256392975
192502,285.1142648756374
192503,285.7409978271668
192504,287.0583269177621
192505,287.89516985651574
192506,288.466106500087
192507,288.7663102347657
192508,288.7055564505855
192509,287.8749265656261
192510,286.9721709539443
192511,286.0563227372699
192512,285.2883628248205
192601,284.97585417498556
192602,285.1030337937334
192603,285.7451015039268
192604,286.98919390549213
192605,287.749988351484
192606,288.6148777480714
192607,288.84929204536564
192608,288.8006530112126
192609,287.7804471064917
192610,286.99096044878127
192611,286.09909582457175
192612,285.3943200609848
192701,284.93388310038546
192702,285.20000280264713
192703,285.9280086981304
192704,286.9408750201138
192705,287.75315110588593
192706,288.79782174764694
192707,288.9204996604195
192708,288.62435331909137
192709,288.0811425448363
192710,287.1278023270018
192711,286.0590591840887
192712,285.7146580917222
192801,285.2658636646741
192802,285.15527667826075
192803,285.7737420228778
192804,286.9346587825909
192805,287.90039947771413
192806,288.6779246011088
192807,289.02335103099057
192808,288.8310300362451
192809,288.062630806188
192810,287.15784131073997
192811,286.1370625849207
192812,285.51369510354516
192901,285.3871876917391
192902,285.49152174721496
192903,285.79926389487065
192904,286.8531154425153
192905,287.9361829349222
192906,288.68187251922933
192907,288.9268373762003
192908,288.70427183671944
192909,287.9249417631293
192910,286.9827922273408
192911,285.98137845501503
192912,285.2602131966804
193001,284.89208913074685
193002,285.1152379879902
193003,285.69510532648417
193004,286.7751762765677
193005,287.8960580773356
193006,288.43119792774996
193007,288.77044371442867
193008,288.6629225206825
193009,287.73939329490855
193010,286.746897249949
193011,285.74930218054806
193012,285.34815689531774
193101,284.96610681422305
193102,285.187255197339
193103,285.9958144490721
193104,286.75252546234196
193105,287.9289734289084
193106,288.60506681829145
193107,288.9114444857331
193108,288.81443718386504
193109,288.05791932703846
193110,287.200687110982
193111,286.20473335900516
193112,285.4866380023804
193201,285.10705073302216
193202,285.1541526012493
193203,286.06105264829444
193204,287.05375822987247
193205,287.94447775586804
193206,288.6825351950962
193207,288.98560442368273
193208,288.8481803376118
193209,288.3896949467552
193210,287.1711388043601
193211,286.3518985266244
193212,285.5548531306055
193301,285.1091557459338
193302,285.27865156798134
193303,285.9563040992425
193304,287.1634272341718
193305,288.1174570947845
193306,288.7197542093189
193307,288.94963804091446
193308,288.68278293468074
193309,287.98624254284584
193310,287.1643039833415
193311,286.32958937415697
193312,285.51874614439555
193401,285.0693812587185
193402,285.14611659490777
193403,285.90472426414186
193404,286.8910533424013
193405,287.822583547
193406,288.699650526892
193407,289.0508355249676
193408,288.8923925073719
193409,288.0630482565887
193410,287.0819680337536
193411,286.0978021865023
193412,285.53486777585005
193501,285.2232795568982
193502,285.257095511723
193503,285.9116326180857
193504,286.8962949223373
193505,287.8674226833348
193506,288.460959339566
193507,288.88342645141995
193508,288.48651543402957
193509,287.7850865443545
193510,286.8444500036129
193511,285.9389786532169
193512,285.2704611478041
193601,284.82068125421915
193602,285.0099787425223
193603,285.7263284031924
193604,286.56534811691597
193605,287.6847346330841
193606,288.38698575686385
193607,288.70296372120026
193608,288.680350117304
193609,287.95186975031106
193610,286.9136978796512
193611,286.1743999184239
193612,285.3663283654604
193701,285.0851692498919
193702,285.1763025627054
193703,285.93991460083964
193704,286.88566839669375
193705,287.821860641876
193706,288.5586298023329
193707,288.815531671467
193708,288.7028084276113
193709,287.77255066797613
193710,287.0077696412425
193711,285.94766251606836
193712,285.38039480290075
193801,284.94207183792054
193802,285.17406650499083
193803,285.7238206024435
193804,286.76759781462016
193805,287.7966868559326
193806,288.5475784114553
193807,288.868305695765
193808,288.7217816064548
193809,287.8805437323573
193810,287.0279803919922
193811,286.05804099281494
193812,285.2656281017605
193901,284.874678313093
193902,285.19141568972566
193903,285.93103511864444
193904,286.95766090020703
193905,287.8430962778419
193906,288.52410122276933
193907,288.85000830789465
193908,288.7206682056863
193909,288.12923455271107
193910,287.01710024309034
193911,286.1357863291407
193912,285.4175574739131
194001,285.1261768834684
194002,285.2457139583669
194003,285.8122753386271
194004,286.757682898532
194005,287.94131654372154
194006,288.6875469067843
194007,288.9776469461261
194008,288.707758387486
194009,288.1036773192458
194010,287.1354799979954
194011,286.2373397848782
194012,285.5543580575641
194101,285.0238578422907
194102,285.44720345759276
194103,285.8624767314117
194104,286.93395931477687
194105,287.8120624921879
194106,288.6239747146892
194107,288.9516778530723
194108,288.73732889045203
194109,288.0680024136787
194110,287.16639682015557
194111,286.18024797467444
194112,285.2720794498558
194201,284.9650122389727
194202,285.2350546706672
194203,285.8290054432298
194204,286.7877688448072
194205,287.7774954272031
194206,288.54606915857016
194207,288.87202612679454
194208,288.6941870374677
194209,287.97281603478996
194210,286.84672433221067
194211,285.9453299882889
194212,285.3733615545849
194301,285.1336794886611
194302,285.2092771289858
194303,285.9352607299568
194304,286.85827638552706
194305,287.75459596341045
194306,288.47884030528314
194307,288.78135875129726
194308,288.5739537393534
194309,288.03922676840625
194310,287.19007883626864
194311,285.98556078486286
194312,285.22801025552144
194401,285.0009738330882
194402,284.9738578143806
194403,285.7817350039285
194404,287.0379376425445
194405,287.835346043845
194406,288.48288459716355
194407,288.9391244879439
194408,288.7105119976767
194409,288.0866496946851
194410,286.8243596488461
194411,285.93535628700215
194412,285.4338722235703
194501,285.03421029186256
194502,285.4326191731073
194503,286.0933932248947
194504,286.8891202849886
194505,287.88635592352915
194506,288.6804239713109
194507,289.0203960689048
194508,288.8432959849097
194509,288.0076867586731
194510,287.2268575788187
194511,286.3526829666992
194512,285.6698289076048
194601,285.3413081166592
194602,285.57991396883546
194603,285.9921050463711
194604,287.15702684453663
194605,287.98354427153765
194606,288.8120051903875
194607,289.036676016044
194608,288.8060581884034
194609,288.08270094707916
194610,287.12491657651435
194611,286.2633314623009
194612,285.50082788529124
194701,285.0619239281906
194702,285.0931570493568
194703,285.835070788644
194704,286.89660513589024
194705,287.862786308341
194706,288.5366505951805
194707,288.8444378329734
194708,288.74852367326764
194709,287.95195003997435
194710,286.894997561712
194711,285.9407357828536
194712,285.21690015607066
194801,284.7718119419537
194802,284.80734632042567
194803,285.6921114505742
194804,286.8081908845297
194805,287.75583735001806
194806,288.4516070380515
194807,288.8209618299553
194808,288.5978608341051
194809,287.9709088799425
194810,287.10695612902134
194811,285.9383291850338
194812,285.6594041068006
194901,285.0210044359161
194902,285.34494673916004
194903,285.7765900621489
194904,286.9796345725533
194905,287.92847955821856
194906,288.6828782289173
194907,289.14238991643225
194908,288.9809761833931
194909,288.13603272739533
194910,286.94764841126363
194911,286.16191124914224
194912,285.5443520235249
195001,285.13745006640255
195002,285.2132792420793
195003,285.7634471863299
195004,286.74040213817466
195005,287.90247014069723
195006,288.71368923427815
195007,289.1437800622675
195008,288.9066557112758
195009,288.0709279803308
195010,287.09015859426506
195011,286.07551002019375
195012,285.4650941347769
195101,285.2610137858555
195102,285.4391845021636
195103,285.93064838765525
195104,286.94339311920436
195105,287.94648957310403
195106,288.5912737191304
195107,288.9079566263151
195108,288.7017583144004
195109,287.85115539651645
195110,286.8979511423606
195111,285.76991337795744
195112,285.2061507974895
195201,284.8356355235507
195202,285.00663769978485
195203,285.66418566873483
195204,286.77862375941254
195205,287.83658469818965
195206,288.457739900501
195207,288.9175010664439
195208,288.9072555753904
195209,288.0418672105021
195210,286.9946954676111
195211,286.0364277313871
195212,285.50536829369776
195301,285.0555146960284
195302,285.2161703952231
195303,285.6829624828846
195304,286.7245597478967
195305,287.70832818815336
195306,288.4472794330254
195307,288.86916243233304
195308,288.42133552355557
195309,287.8237535719884
195310,286.7826539945954
195311,285.9225004109762
195312,285.09780849492824
195401,284.7243740809507
195402,284.9299633719659
195403,285.56204034933694
195404,286.76729318635563
195405,287.6533696954075
195406,288.41253924370443
195407,288.77367117599323
195408,288.5106014924273
195409,287.8102977957132
195410,286.73239013859745
195411,285.7491290149224
195412,285.2805232424277
195501,284.7239177704494
195502,284.94866428262435
195503,285.7537420315088
195504,286.7710201038567
195505,287.8595239276292
195506,288.4655652672323
195507,288.7241744859085
195508,288.59017978147676
195509,287.80012973927535
195510,286.853797790029
195511,285.92254824522627
195512,285.30162216257656
195601,285.0290033102166
195602,285.0657861596739
195603,285.692176632674
195604,286.6769050017317
195605,287.84793333021196
195606,288.5169223126968
