time,gm_tas
188205,288.1262617510746
188206,288.6917039863454
188207,288.90337831791743
188208,288.84442788574154
188209,288.1302042983832
188210,287.09700722836044
188211,285.96025261523573
188212,285.36236089822125
188301,284.9767210946417
188302,285.2179673754953
188303,285.8691350446582
188304,286.88739203078785
188305,287.71084169318624
188306,288.3557907960817
188307,288.76248072282203
188308,288.52345280330235
188309,287.74320368550286
188310,286.59999206301234
188311,285.5921115063205
188312,284.9903997428544
188401,284.5535791762437
188402,284.63914680801986
188403,285.2273543285595
188404,286.24335909648335
188405,287.4597664868994
188406,288.1112483876309
188407,288.47348862719036
188408,288.2639686698511
188409,287.49934150393847
188410,286.4444269108039
188411,285.39094412113786
188412,285.02050449049807
188501,284.52764329303744
188502,284.47915190588867
188503,285.2125291606002
188504,286.4300309552078
188505,287.42861507147757
188506,288.0341469081444
188507,288.407243552045
188508,288.29689064277557
188509,287.5493977007634
188510,286.57158983426865
188511,285.598289194582
188512,284.9684500379859
188601,284.8882892663284
188602,284.9468987592419
188603,285.43705606552624
188604,286.41670280628284
188605,287.48521264236604
188606,288.18436247727556
188607,288.7078088611639
188608,288.44213215290046
188609,287.6543490349394
188610,286.69569927322925
188611,285.77535117952755
188612,285.0460643984479
188701,284.72019159812396
188702,284.8517390204262
188703,285.3348917492786
188704,286.4895872728735
188705,287.4614242135333
188706,288.23130105038365
188707,288.53450738140305
188708,288.2913482525972
188709,287.5465284373072
188710,286.48602927106276
188711,285.6414297701241
188712,285.1546885044273
188801,284.6177637912126
188802,284.71677548557864
188803,285.5180892665977
188804,286.4374924094144
188805,287.5581761523445
188806,288.10367440005405
188807,288.4950498369994
188808,288.21422565120304
188809,287.3831640129248
188810,286.42041401408255
188811,285.5788658650964
188812,285.07886993640733
188901,284.59820100517834
188902,284.7173541414826
188903,285.4744318410606
188904,286.7200528913729
188905,287.44319239627396
188906,288.27679599956844
188907,288.60083455828374
188908,288.41028070338393
188909,287.68880028540605
188910,286.61158610185475
188911,285.60691564338515
188912,284.7059765331835
189001,284.5377353081184
189002,284.6501176868816
189003,285.6340270650622
189004,286.5076906391332
189005,287.5952552601078
189006,288.25543685913016
189007,288.60270967016424
189008,288.37581189082243
189009,287.3530135157564
189010,286.5182269813761
189011,285.44894825696383
189012,284.92756727274514
189101,284.4735360417224
189102,284.5972522845857
189103,285.4558107601789
189104,286.3061604207452
189105,287.43290175999743
189106,288.0413083918023
189107,288.4305690269062
189108,288.31762006207634
189109,287.76111538341365
189110,286.85015573369253
189111,286.0478582653153
189112,285.19218679454275
189201,284.8701853858116
189202,285.0933317845206
189203,285.82489143268333
189204,286.60773843947175
189205,287.52644543635006
189206,288.2670611473901
189207,288.615507872648
189208,288.47000327657133
189209,287.7598696493563
189210,286.6074908345419
189211,285.79956834576296
189212,285.0191007739187
189301,284.8274902599479
189302,284.9358068926117
189303,285.47272486204486
189304,286.48447370990294
189305,287.664418278268
189306,288.3337557713829
189307,288.6350089280879
189308,288.4906988649085
189309,287.68916648992285
189310,286.88991830072064
189311,285.8463205299285
189312,285.37798925894685
189401,284.826027078126
189402,285.11026220423076
189403,285.4190661926719
189404,286.5580391712026
189405,287.57654255198565
189406,288.3714724895097
189407,288.6340299436113
189408,288.6013078774146
189409,287.7413406784776
189410,286.7740845598048
189411,285.7459951415691
189412,285.1416795691215
189501,284.8210686267623
189502,284.8090326592389
189503,285.58682862837514
189504,286.53662538135717
189505,287.53292165411426
189506,288.3991641897629
189507,288.6676940158708
189508,288.55622655340005
189509,287.755283905808
189510,286.7176746106983
189511,285.84194079933934
189512,285.0577986764988
189601,284.69392188180007
189602,284.736857872188
189603,285.522403776131
189604,286.43450112625897
189605,287.57934065768734
189606,288.2245677989479
189607,288.5752854998987
189608,288.60613646061984
189609,287.66809137515514
189610,286.71891047454574
189611,285.79464277088584
189612,285.5115098931544
189701,285.1658751301292
189702,285.2193575916137
189703,285.544070838278
189704,286.85426335298365
189705,287.8064264909616
189706,288.46600952979384
189707,288.75706750420335
189708,288.68064261927435
189709,287.876119056564
189710,286.93152308351074
189711,285.8406552063292
189712,285.3123292827082
189801,284.87726728094106
189802,284.74596634143654
189803,285.54347956526874
189804,286.7588139997207
189805,287.7324555943886
189806,288.4395883543392
189807,288.727319260784
189808,288.4513463329618
189809,287.62660102800567
189810,286.6870969683183
189811,285.8322884294796
189812,285.208182143635
189901,284.8050080689686
189902,284.967943769121
189903,285.7618504105218
189904,286.7229319916912
189905,287.60779994813277
189906,288.21901985434647
189907,288.5374636049029
189908,288.3826211312369
189909,287.6920539925377
189910,286.58451798908476
189911,285.8570149076688
189912,285.0941921709066
190001,284.81406527532596
190002,284.7498934097692
190003,285.7022506973964
190004,286.5885755742412
190005,287.58095878869517
190006,288.3393788082455
190007,288.7403423390954
190008,288.731504049734
190009,287.9438814134416
190010,287.01464659825854
190011,286.0240819910207
190012,285.41920456768173
190101,284.90091645763823
190102,285.08746479342574
190103,285.7645219811641
190104,286.79551832787433
190105,287.71971756083224
190106,288.3507580792786
190107,288.67527495361236
190108,288.5808500414824
190109,287.79923185484336
190110,286.8303950599522
190111,285.98574704399556
190112,285.2562569469889
190201,284.8757001538119
190202,284.789750755741
190203,285.59584522132025
190204,286.52501765806556
190205,287.678682433506
190206,288.4466890017369
190207,288.5904247101786
190208,288.62394793873796
190209,287.838008493064
190210,286.6800981255186
190211,285.8180643402234
190212,284.93904682493826
190301,284.51070945309095
190302,284.68678643678726
190303,285.4754491226256
190304,286.49841043632966
190305,287.43609259546355
190306,288.26866702450934
190307,288.511237656598
190308,288.25572805447234
190309,287.6198328835857
190310,286.5641346008241
190311,285.6755853344125
190312,285.04145270006563
190401,284.7177999235197
190402,284.8244299924453
190403,285.5932908326037
190404,286.62820346506885
190405,287.657268748964
190406,288.3793670485355
190407,288.6444364911814
190408,288.4969504985938
190409,287.7570105747286
190410,286.7176094914962
190411,285.83294248683046
190412,285.01199372509757
190501,284.6761680786833
190502,284.8713017762615
190503,285.48671775032085
190504,286.6450068943956
190505,287.53669729284286
190506,288.1935032626703
190507,288.5955590497574
190508,288.466037827868
190509,287.7236674333293
190510,286.7728911651308
190511,285.82902622620884
190512,285.0620053099983
190601,284.948116655175
190602,284.86714060297993
190603,285.5887766157625
190604,286.65258024884525
190605,287.6483800953273
190606,288.4746516241556
190607,288.73810476633037
190608,288.3473810197064
190609,287.6781209050848
190610,286.74017665227245
190611,285.763865297611
190612,285.1581134135994
190701,284.6732537181683
190702,284.6574337152249
190703,285.7211268796701
190704,286.80528882133996
190705,287.62712605730417
190706,288.34442103979586
190707,288.66052566725057
190708,288.32840967072013
190709,287.6814949268712
190710,286.72668681498664
190711,285.76508663790446
190712,285.23219486649623
190801,284.70644743755213
190802,284.67136222499073
190803,285.5283282814059
190804,286.6306954392196
190805,287.6790529180389
190806,288.2802984436974
190807,288.60190936936567
190808,288.40147459619675
190809,287.56340066515475
190810,286.747295981558
190811,285.5995992072577
190812,284.9570483770433
190901,284.4669826233966
190902,284.63600538246544
190903,285.50830326134167
190904,286.58102580160755
190905,287.64717221780813
190906,288.3917465663269
190907,288.74476413777467
190908,288.4845634313739
190909,287.70815344836905
190910,286.63668971876933
190911,285.7599913965554
190912,285.15921458573337
191001,284.78175869036505
191002,284.96200893917535
191003,285.59703763994906
191004,286.61264326723085
191005,287.68529433108785
191006,288.54150264751576
191007,288.81477411010064
191008,288.4815674630313
191009,287.66154796075966
191010,286.85033583142194
191011,285.80504348175754
191012,285.2510939531381
191101,284.74181190433444
191102,285.21183426822535
191103,285.75700717069697
191104,286.5986127796814
191105,287.6997903268947
191106,288.4226724697694
191107,288.7072863828769
191108,288.41578969055183
191109,287.7806189393737
191110,286.73012290404836
191111,285.8653646118023
191112,285.0540502780166
191201,284.57472796168474
191202,284.6261800651181
191203,285.525925156934
191204,286.71783267936775
191205,287.6654982369421
191206,288.24928497605987
191207,288.56133966719347
191208,288.45612268996314
191209,287.5905467122943
191210,286.5826265539118
191211,285.5774676042398
191212,285.1008818156932
191301,284.7231996637802
191302,284.8658297132365
191303,285.3815006614037
191304,286.3826411012408
191305,287.4613043448377
191306,288.1899652439879
191307,288.5964042184117
191308,288.42599747177877
191309,287.61324035108436
191310,286.6247215832659
191311,285.7012146706045
191312,284.9913644548416
191401,284.56881960557683
191402,284.84267927375794
191403,285.5934536535193
191404,286.675831125581
191405,287.48730381922377
191406,288.2364095463914
191407,288.6832156781797
191408,288.4975706078071
191409,287.67774008718004
191410,286.58071193387696
191411,285.79586880067507
191412,285.12301801122044
191501,284.9161456552472
191502,285.0910409742809
191503,285.90353399330553
191504,286.64886845198885
191505,287.80995264506777
191506,288.31518391779264
191507,288.6090839634186
191508,288.4084104113965
191509,287.7339747065184
191510,286.7265649964056
191511,285.8402968707045
191512,285.19062200085136
191601,284.7689697674768
191602,284.9329438080494
191603,285.6169851125286
191604,286.80364839648496
191605,287.792192498785
191606,288.5074348753044
191607,288.83977720700005
191608,288.498558822789
191609,287.74974461492616
191610,286.71431807021645
191611,285.84402379107826
191612,285.0028754026518
191701,284.7627833654826
191702,284.67740172726496
191703,285.5401670419303
191704,286.643004883265
191705,287.48363733879944
191706,288.40980674351533
191707,288.51974940103725
191708,288.44680461732145
191709,287.7867443467545
191710,286.855413348866
191711,285.7993052244693
191712,285.18155408477423
191801,284.7445377714314
191802,284.9660126873242
191803,285.4816889023101
191804,286.52350056437933
191805,287.612561468487
191806,288.30202855250684
191807,288.43810157866415
191808,288.45854572701444
191809,287.7078078356591
191810,286.5565637310564
191811,285.65125827827205
191812,284.9021016196418
191901,284.55540499465405
191902,284.73046868677613
191903,285.50311283108397
191904,286.73592409281497
191905,287.6623889846789
191906,288.27284079190485
191907,288.66751866674076
191908,288.4823895551526
191909,287.7746492303543
191910,286.81499127055486
191911,285.6844716522311
191912,285.1003305358288
192001,284.88221379296067
192002,285.0027592692351
192003,285.59181937472954
192004,286.82320071693096
192005,287.7190239818882
192006,288.4758110773161
192007,288.8078328211678
192008,288.5265360846621
192009,287.7878219870998
192010,286.9584363070788
192011,286.1644351470281
192012,285.33610840454077
192101,284.9819358580711
192102,284.8376556843578
192103,285.5844092185908
192104,286.7528047618229
192105,287.8038528057536
192106,288.4905018436999
192107,288.8551761010606
192108,288.7627076458863
192109,287.9380469907233
192110,286.8668286772137
192111,285.8218854296526
192112,285.17935109331233
192201,284.6373908576586
192202,284.8707951332529
192203,285.85396797450005
192204,286.8160761634654
192205,287.87157614320483
192206,288.3683666373612
192207,288.7358451604081
192208,288.56180601456697
192209,287.75508726967723
192210,286.7945659268588
192211,286.02118205402763
192212,285.07023906891504
192301,285.0782767370011
192302,284.67691517405194
192303,285.4079111957053
192304,286.7652382719459
192305,287.73947865361146
192306,288.57664142175315
192307,288.88381734460324
192308,288.61096912149185
192309,287.9001529465795
192310,286.8215010063785
192311,285.7510841078715
192312,285.2749601302759
192401,284.8554829109487
192402,284.97552012545987
192403,285.67730565259814
192404,286.7574261652245
192405,287.73527112047714
192406,288.42344308707084
192407,288.74493285678955
192408,288.59736968109723
192409,287.9749943273373
192410,286.8164456353049
192411,285.830021467527
192412,285.40471889582386
192501,284.9482989945409
192502,285.0346200685442
192503,285.77877017979404
192504,286.76332659977606
192505,287.76248197025865
192506,288.42180935835006
192507,288.8333642423248
192508,288.56164453427573
192509,287.9984719499201
192510,286.94371500301895
192511,285.9793999527816
192512,285.2082561576784
192601,284.79317243694345
192602,285.03033139072886
192603,285.6576330714528
192604,286.65781573542813
192605,287.58389052616616
192606,288.4650879520668
192607,288.75139350587483
192608,288.60142384720336
192609,287.8923873425701
192610,286.7716505457563
192611,286.02316563186525
192612,285.41447122272893
192701,284.8307453093705
192702,285.03626842702124
192703,285.9923662440288
192704,286.74938357258713
192705,287.5758001089938
192706,288.3002323390563
192707,288.63002539750875
192708,288.37735475160594
192709,287.69371463853554
192710,286.8310164435377
192711,285.75918286584175
192712,285.0267851941818
192801,284.83039173665753
192802,284.9705462112132
192803,285.65012552464714
192804,286.69813364214576
192805,287.6112874448412
192806,288.4079079578284
192807,288.7037087309478
192808,288.4903119657008
192809,287.78327179568475
192810,286.75833254990926
192811,285.9113627428052
192812,285.3458244838053
192901,284.79635343231064
192902,284.7617474578412
192903,285.60776055412646
192904,286.71629617969324
192905,287.77234645478006
192906,288.6709264028598
192907,288.9974229253012
192908,288.74567942613055
192909,288.07118838873964
192910,287.25677177163107
192911,286.15777783073827
192912,285.57294768254576
193001,285.29447254541157
193002,285.28367951879693
193003,286.0238036991853
193004,286.80623335801613
193005,287.95507749665535
193006,288.6494528257296
193007,289.13245047209386
193008,288.6245567829013
193009,288.0335059549128
193010,286.92603586854443
193011,285.98003887194125
193012,285.38452604989766
193101,285.1816697600825
193102,285.2470796741427
193103,285.6311211773645
193104,286.69813948738
193105,287.6641414589775
193106,288.4557178064933
193107,288.84445652519923
193108,288.71098672755585
193109,287.81019028184187
193110,286.67339111976753
193111,286.00662860809416
193112,285.48401485154545
193201,285.23967651020223
193202,285.03808075404265
193203,285.9000920291215
193204,286.9608294309695
193205,288.00853151641707
193206,288.7190725520997
193207,288.94485080284176
193208,288.8493546555897
193209,287.8954883156472
193210,287.07607981449394
193211,286.00979489966846
193212,285.2763472059237
193301,285.15116759472016
193302,285.2870966651885
193303,285.8536137431792
193304,286.69836786966766
193305,287.8402262237281
193306,288.6688403563343
193307,288.8655692272606
193308,288.60481310821126
193309,287.8978963232777
193310,286.7758684191467
193311,285.79921214751596
193312,284.96792347660823
193401,284.8973788649414
193402,284.7079994334073
193403,285.50493712797913
193404,286.48728666267675
193405,287.6372310471424
193406,288.4489473217383
193407,288.65388056404765
193408,288.4524464018299
193409,287.65802609119885
193410,286.78555623077443
193411,285.79156836957463
193412,284.9854126259057
193501,284.8015863551421
193502,284.9438679974896
193503,285.6485984651546
193504,286.7959714514333
193505,287.64547975946823
193506,288.5703231175708
193507,288.8596209831293
193508,288.67460453503514
193509,287.98322503018596
193510,286.9075718396641
193511,285.95966236844976
193512,285.4000979144367
193601,284.90424059626696
193602,284.9908138642015
193603,285.7597038077263
193604,286.76919679022734
193605,287.8166867945874
193606,288.40312359057356
193607,288.7864492889038
193608,288.56251277395177
193609,287.72719850137815
193610,286.8026723551832
193611,285.9156064689989
193612,285.2066276471282
193701,284.95318139715323
193702,285.26537225758847
193703,285.8501723112113
193704,286.6859340085993
193705,287.69545387083014
193706,288.3385704083504
193707,288.7798438333812
193708,288.4562466565229
193709,287.85402780641243
193710,286.8728349497659
193711,285.86376824706787
193712,285.08213009332655
193801,284.64357324229593
193802,285.1156982486475
193803,285.66320549010914
193804,286.88181997853445
193805,287.7603616819836
193806,288.52254466319147
193807,288.7015888963476
193808,288.65720619717376
193809,287.82064085627223
193810,286.8144747175927
193811,285.9086345782619
193812,285.0812250031073
193901,285.05174081192104
193902,285.14492209012894
193903,285.68040717756014
193904,286.840470300838
193905,287.81883739426684
193906,288.46012903243036
193907,288.77717741377995
193908,288.6230526086473
193909,287.865006122458
193910,287.0185284238983
193911,285.9678281090548
193912,285.2156765332166
194001,284.88736246195253
194002,285.2624657426421
194003,285.58207580160536
194004,286.78521540771476
194005,287.8730358863317
194006,288.65350522193955
194007,288.85907684301185
194008,288.673089141885
194009,287.9241292139627
194010,287.1610192776124
194011,286.13714496940287
194012,285.368623114078
194101,285.19681768321186
194102,285.44449256124653
194103,285.89926531435424
194104,286.9556637399303
194105,287.77695235135883
194106,288.5812354708653
194107,288.88753966812794
194108,288.77306897202027
194109,287.94662092756744
194110,286.8359601282865
194111,285.73207261760774
194112,285.17610821948074
194201,284.96468520017277
194202,285.1903405289951
194203,285.70365589247206
194204,286.7695951420401
194205,287.9213150823763
194206,288.59970746346653
194207,288.961182968719
194208,288.8317429759911
194209,288.0565803814635
194210,287.16337658590237
194211,286.0786354877589
194212,285.4126987429912
194301,284.9390801957361
194302,285.35273863621524
194303,285.72643032867944
194304,286.68110671591836
194305,287.8290835260085
194306,288.443864609311
194307,288.74082286265343
194308,288.7229558058924
194309,287.84425838646894
194310,286.8565293420826
194311,285.9210493822819
194312,285.11721611165245
194401,284.93583387859337
194402,284.94395479946274
194403,285.75878040024054
194404,286.69725803406794
194405,287.8020094765311
194406,288.4936286178954
194407,288.8711348070051
194408,288.691334096517
194409,287.96652062988204
194410,287.1567003332834
194411,285.90787811873037
194412,285.5832553358178
194501,285.1624268440004
194502,285.1728925980658
194503,285.90587284610524
194504,286.87910043635185
194505,287.8897555722108
194506,288.6311017373789
194507,288.7695563071726
194508,288.52099259679926
194509,287.9967708524414
194510,286.87095031041713
194511,285.9843498914861
194512,285.51034852396117
194601,285.10454370359565
194602,284.8489119950685
194603,285.6037730131338
194604,286.5763753037662
194605,287.8032978084251
194606,288.39908725513874
194607,288.7480404688881
194608,288.54898417449056
194609,287.79700325116914
194610,286.7223420615268
194611,285.8280836165337
194612,285.2199152016962
194701,284.93657459620067
194702,285.25448556595563
194703,285.7856745145374
194704,286.9713972087636
194705,287.87485029942593
194706,288.63956508169645
194707,288.95919802101923
194708,288.6849439300221
194709,288.0269132552895
194710,286.92979926244277
194711,285.84789412041846
194712,285.274041307669
194801,284.76603062042733
194802,285.0837934083729
194803,285.6711947679461
194804,286.80018170767823
194805,287.80120653236776
194806,288.50430946309626
194807,288.87717436223346
194808,288.5943571304261
194809,287.9233947133532
194810,287.0777539080296
194811,285.90502642244184
194812,285.34280332884634
194901,285.07002525435826
194902,285.08595414632623
194903,285.7560431868293
194904,286.92548170857003
194905,288.04808329956285
194906,288.74142470019103
194907,289.136225042059
194908,288.9070893515368
194909,288.1558424949218
194910,287.1463061397666
194911,286.43807504185895
194912,285.69160671653907
195001,285.25665730797925
195002,285.3508965535709
195003,286.11780860874006
195004,286.8737706999441
195005,288.12737426399804
195006,288.74346378752443
195007,289.192715077388
195008,288.86438704945124
195009,288.0527282372136
195010,287.2489937862888
195011,286.20268064396726
195012,285.385951585295
195101,285.0145710780788
195102,285.21444607679655
195103,285.8183706807987
195104,286.73295807172065
195105,287.87392342271676
195106,288.590652928433
195107,289.00972106694144
195108,288.79566838167545
195109,288.0278208195983
195110,286.93265560452335
195111,285.9456433826213
195112,285.2690809117743
195201,284.86924650130413
195202,285.2126123662373
195203,285.90155867520934
195204,286.9298156721371
195205,287.8242232422632
195206,288.6577490028478
195207,288.9734871531434
195208,288.5626118380237
195209,287.9622368009537
195210,286.87383611416004
195211,285.8895428426381
195212,284.97104017992007
195301,284.96933110370264
195302,284.95104469997653
195303,285.68058057265256
195304,286.84851322393456
195305,287.69163409416717
195306,288.5219661239248
195307,288.7410893804026
195308,288.61297297139254
195309,287.93410394386547
195310,287.01296051215365
195311,286.00214580949444
195312,285.2129378574799
195401,284.72554215199966
195402,285.083912054606
195403,285.59877849172824
195404,286.80007698443035
195405,287.985841798634
195406,288.6070906722907
195407,288.91697586666737
195408,288.74619998942046
195409,287.88995684311
195410,286.97839862094037
195411,285.9975254086331
195412,285.3572649887029
195501,285.1510087989135
195502,285.1774398337536
195503,286.0338068073638
195504,286.9870395169043
195505,287.912922951871
195506,288.6183755159131
195507,288.86210863841865
195508,288.79186054045806
195509,288.04896085349054
195510,287.0315671315275
195511,286.2133358366018
195512,285.5344440061376
195601,285.1195879550627
195602,285.3454363146476
195603,286.00266227906536
195604,287.0514945475312
195605,288.12515058857883
