time,gm_tas
185806,288.3952750018069
185807,288.6369371266262
185808,288.41954742548893
185809,287.57547934262743
185810,286.5279683248203
185811,285.7507831373433
185812,285.1998334235851
185901,284.619527097678
185902,284.8545795513701
185903,285.678744789459
185904,286.6944165750915
185905,287.61492451310994
185906,288.2775156837296
185907,288.60120298482036
185908,288.41768296332987
185909,287.615966045612
185910,286.5263425329312
185911,285.86883573176436
185912,285.11255202639506
186001,284.55853271502673
186002,284.8148541779773
186003,285.4074504170948
186004,286.3273361221008
186005,287.5171389031957
186006,288.2194706138203
186007,288.58588410804765
186008,288.21693706121243
186009,287.59499074598466
186010,286.56879136424556
186011,285.5490034400258
186012,284.890467725045
186101,284.7078295021257
186102,284.81018056389905
186103,285.66684017085265
186104,286.55786167881104
186105,287.5193055891994
186106,288.2359807772506
186107,288.36637653302
186108,288.3048947209736
186109,287.4207033939979
186110,286.56732353077814
186111,285.74303751435804
186112,284.894813699133
186201,284.61728810841436
186202,284.6981099215788
186203,285.51840590218046
186204,286.4382813779613
186205,287.4845376546898
186206,288.1510705998236
186207,288.46307621629626
186208,288.310365398601
186209,287.4799622604004
186210,286.44108367014667
186211,285.8113450466202
186212,284.9324302192181
186301,284.5557222844301
186302,284.9077799709617
186303,285.453077999628
186304,286.41162039288196
186305,287.4179616063259
186306,288.154583097355
186307,288.5697981197893
186308,288.2897608644214
186309,287.6041396386837
186310,286.6713265881473
186311,285.76780888091423
186312,284.78794903803856
186401,284.6398785734152
186402,284.6088295743393
186403,285.4425758700414
186404,286.2746346298372
186405,287.4137548127723
186406,288.05707483010576
186407,288.46861769121665
186408,288.28450392828637
186409,287.72138504896805
186410,286.7410605422952
186411,285.61090664072447
186412,284.9750679034631
186501,284.3379311514731
186502,284.44882824356296
186503,285.2430779193395
186504,286.23951497331075
186505,287.34979881872556
186506,288.01519270987495
186507,288.4044135240688
186508,288.12142986538265
186509,287.4302402690256
186510,286.5375344258449
186511,285.5912989684347
186512,284.96407840568384
186601,284.49230063871676
186602,284.58377351082765
186603,285.4095047642828
186604,286.4885975275424
186605,287.6210182319563
186606,288.3042668309952
186607,288.51416522284103
186608,288.3566987958119
186609,287.5857098542299
186610,286.5702776095039
186611,285.65628560997294
186612,285.0318089370114
186701,284.6088175459563
186702,284.8056009512598
186703,285.4176649277544
186704,286.488926489531
186705,287.4962761757847
186706,288.18984531140796
186707,288.5231900924716
186708,288.2464736575729
186709,287.6174360204516
186710,286.4789615892329
186711,285.53786202995997
186712,284.8178015961242
186801,284.2455459899405
186802,284.52078720268673
186803,285.3081090114052
186804,286.4681624768833
186805,287.30264409623044
186806,288.2207725687621
186807,288.3546702419387
186808,288.2548498609593
186809,287.4406050391906
186810,286.53086510164246
186811,285.63479926611654
186812,285.00296709970553
186901,284.414415676456
186902,284.4736004883498
186903,285.3300522997855
186904,286.3643150451368
186905,287.3566652640578
186906,288.16328204196924
186907,288.5076739745497
186908,288.1892812552917
186909,287.64211525251744
186910,286.65952045278846
186911,285.8316234675747
186912,285.13075433091626
187001,284.92237914432206
187002,284.90786524617306
187003,285.7530269109814
187004,286.6449643226449
187005,287.6259098516964
187006,288.4159605913416
187007,288.8415145431168
187008,288.494079636303
187009,287.80379568115484
187010,286.8521509810533
187011,285.93626095401095
187012,285.17268752383995
187101,284.7553350323583
187102,284.8017134339176
187103,285.57128391478693
187104,286.48215965946616
187105,287.5813011525718
187106,288.32353079627535
187107,288.6049741040019
187108,288.363300946551
187109,287.70215646962345
187110,286.8021212635697
187111,285.9063139098415
187112,285.1895503201264
187201,284.8279766416538
187202,285.07425135206256
187203,285.7206385063711
187204,286.5672727067978
187205,287.59594985645515
187206,288.1729305436943
187207,288.78837370238074
187208,288.5232753403877
187209,287.65510763833265
187210,286.6440991443949
187211,285.96120980322024
187212,285.17431480524675
187301,284.6845832422231
187302,284.66472901365796
187303,285.5616144030623
187304,286.56441574366534
187305,287.4579134888318
187306,288.2733013533745
187307,288.6186530393714
187308,288.4374248314351
187309,287.81205951776155
187310,286.56214438084555
187311,285.614072001609
187312,284.98184958072125
187401,284.481819517815
187402,284.86721221676436
187403,285.32298518293544
187404,286.4212631474902
187405,287.5092517735128
187406,288.117210911186
187407,288.4516972227058
187408,288.3342120622998
187409,287.6777900353608
187410,286.498158154437
187411,285.5279758441602
187412,284.8219508962725
187501,284.26567831978457
187502,284.69857796078827
187503,285.45502896069183
187504,286.57299058236424
187505,287.5540662003016
187506,288.3396498944616
187507,288.7383551973097
187508,288.545860959876
187509,287.57440213884007
187510,286.6313330722528
187511,285.7806872393628
187512,285.0778950301523
187601,284.82949444240853
187602,284.89845150428323
187603,285.3070976424648
187604,286.5613207661646
187605,287.6308728983373
187606,288.33961400268015
187607,288.5824157474102
187608,288.38761136600027
187609,287.63756520047707
187610,286.54898232419055
187611,285.5404499992667
187612,285.0505958362794
187701,284.8257979024876
187702,284.70178004741695
187703,285.398571332472
187704,286.60641376318387
187705,287.60111004964386
187706,288.172214669961
187707,288.47510326441363
187708,288.19721926338264
187709,287.46819418726284
187710,286.49068565973704
187711,285.5889105353085
187712,284.94748766487055
187801,284.659629167259
187802,284.8511668259504
187803,285.62417980924647
187804,286.5572038538432
187805,287.73753337177783
187806,288.278737770957
187807,288.62628843348915
187808,288.50837527678993
187809,287.644970011322
187810,286.8656449343694
187811,285.73670941631406
187812,285.02909461030094
187901,284.9021617108374
187902,284.93224899584925
187903,285.42971333388766
187904,286.5336839420404
187905,287.52918923353377
187906,288.0813725833133
187907,288.4894039442891
187908,288.5009837004491
187909,287.6659193106757
187910,286.77612433528594
187911,285.66470338299007
187912,285.17129972176895
188001,284.66079625272596
188002,284.7896400619892
188003,285.57193671576675
188004,286.74718700577455
188005,287.65462482466603
188006,288.3756179794417
188007,288.78953251081344
188008,288.55897189285065
188009,287.82061491125535
188010,286.7913992483512
188011,285.9211729907579
188012,285.15695662259594
188101,284.71034784737253
188102,284.65777461133047
188103,285.61971495136436
188104,286.7058687556672
188105,287.55389753075303
188106,288.3059519399899
188107,288.8502132950062
188108,288.6007976577095
188109,287.6501834595279
188110,286.736980749444
188111,285.84466700800203
188112,285.05431569909797
188201,284.8921374916877
188202,285.12106883597573
188203,285.7270543628516
188204,286.6402428142875
188205,287.65053380438
188206,288.5476302176094
188207,288.7701059216561
188208,288.57211097033445
188209,287.77784728739664
188210,286.7324956841064
188211,285.82568138812013
188212,285.0593170756072
188301,284.7251954302198
188302,284.9787111807118
188303,285.4732122334657
188304,286.67706185774244
188305,287.6266615545117
188306,288.23041240881923
188307,288.56357551847725
188308,288.3416788602812
188309,287.69561066063073
188310,286.81312516035
188311,285.5908821359126
188312,284.9084474095622
188401,284.50747809041616
188402,284.6638415736542
188403,285.4339757637603
188404,286.27234530177014
188405,287.36091518602865
188406,288.1695814403003
188407,288.27519611383775
188408,288.08654136253085
188409,287.3034070520889
188410,286.4215324979111
188411,285.3544119697992
188412,285.0089179226858
188501,284.73450578201243
188502,284.86863444561925
188503,285.22241513339526
188504,286.3995873462231
188505,287.4820999583326
188506,288.2181412739611
188507,288.65834679569764
188508,288.50687167959256
188509,287.64774161726893
188510,286.5596150697295
188511,285.8486640258102
188512,284.90886152103644
188601,284.72322772239806
188602,284.7432920401045
188603,285.3967918331887
188604,286.5138691147731
188605,287.496638146803
188606,288.29346332140096
188607,288.5837401068386
188608,288.461800123752
188609,287.712967045985
188610,286.7903318596975
188611,285.8024900088955
188612,285.07233488570864
188701,284.80902910907884
188702,284.8347280675434
188703,285.2434599575431
188704,286.2248287177533
188705,287.4859288844456
188706,288.1539920462082
188707,288.37326564243557
188708,288.2484686076461
188709,287.5657986693843
188710,286.5874719996152
188711,285.5381218641047
188712,284.8370716559357
188801,284.4820631848207
188802,284.5412809017962
188803,285.51372124930896
188804,286.48581396564487
188805,287.4943561491732
188806,288.1884233485831
188807,288.4040986281067
188808,288.20928162205735
188809,287.48211976519156
188810,286.59390757367294
188811,285.4364645516302
188812,284.78617954417166
188901,284.59133892048715
188902,284.70433459287784
188903,285.62168315960804
188904,286.49305894114246
188905,287.505322129109
188906,288.35682648894203
188907,288.5375712584648
188908,288.45925790758935
188909,287.6165127465488
188910,286.57116065114474
188911,285.5091149805138
188912,284.8862592342023
189001,284.79887872794404
189002,284.84192828609537
189003,285.35085641345665
189004,286.643423134313
189005,287.56830651868705
189006,288.28335305144935
189007,288.6515669238361
189008,288.4368122762942
189009,287.6538754737182
189010,286.77040731166994
189011,285.9288931631886
189012,285.1965422774265
189101,284.6420104857949
189102,284.82516221403165
189103,285.4103803150608
189104,286.4378957489173
189105,287.40287781519555
189106,288.1060200724294
189107,288.3878570008619
189108,288.13964176329546
189109,287.4024692188283
189110,286.72833959879677
189111,285.68276605719234
189112,285.0643612000111
189201,284.77416455260595
189202,284.6848651056405
189203,285.42191119791397
189204,286.52558619769707
189205,287.63404928245654
189206,288.16498010078806
189207,288.4955148208353
189208,288.22642426683854
189209,287.6721862209249
189210,286.71037762186245
189211,285.8205901287066
189212,285.2607851057993
189301,285.1102852185679
189302,285.1134473519946
189303,285.7083118978367
189304,286.77751712403847
189305,287.67789882908573
189306,288.2474603444844
189307,288.5842560469954
189308,288.41835756184196
189309,287.75450801947625
189310,286.84759856029444
189311,285.8028245840541
189312,285.05047677264236
189401,284.73002243950464
189402,285.03170503604133
189403,285.69715243259134
189404,286.6648851927103
189405,287.6211001101581
189406,288.5701047885616
189407,288.83415133435795
189408,288.54533824898334
189409,287.6786291329886
189410,286.52829677799673
189411,285.82648267250204
189412,285.3349074596665
189501,284.8284803622056
189502,284.9300824537578
189503,285.51718313376807
189504,286.50537290212895
189505,287.4398757792964
189506,288.24605039469657
189507,288.73900940075833
189508,288.4825921909393
189509,287.82885770014474
189510,286.8672766172164
189511,285.7967869832285
189512,285.1378761322884
189601,284.8603285257042
189602,284.9585348347729
189603,285.69060690062395
189604,286.5811446167247
189605,287.71458815882954
189606,288.5061308850627
189607,288.69216514486175
189608,288.61224985802016
189609,287.81790791100616
189610,286.95981949915006
189611,285.95857800347153
189612,285.4044871669589
189701,284.8011936632663
189702,284.9668918839554
189703,285.60473187544875
189704,286.75779411258225
189705,287.7239877792596
189706,288.50845054364277
189707,288.791901518141
189708,288.61856985459747
189709,287.74980440694003
189710,286.878937316929
189711,285.81522571904816
189712,284.95525647025056
189801,284.640568743018
189802,284.8198824177295
189803,285.60238277459695
189804,286.52288834097124
189805,287.5624147158097
189806,288.2558404987982
189807,288.4803218115039
189808,288.38455928543823
189809,287.6823041997379
189810,286.5431145887338
189811,285.4863987495546
189812,284.67858994907874
189901,284.44009230934046
189902,284.63547609093075
189903,285.1993239749147
189904,286.497371747666
189905,287.6590181317627
189906,288.24622768655973
189907,288.5851474124288
189908,288.51824124257985
189909,287.63586331166346
189910,286.6974069651833
189911,285.76369579333374
189912,285.1207612230171
190001,284.6282841475469
190002,285.1109528811033
190003,285.53871934340356
190004,286.62632017825626
190005,287.5425343107
190006,288.3350574871888
190007,288.764212472856
190008,288.4411921337015
190009,287.68566411512745
190010,286.71462916876504
190011,285.84144633654387
190012,285.135510952758
190101,284.67672722641794
190102,284.9049826638576
190103,285.7148016446961
190104,286.7614392667233
190105,287.57815380934255
190106,288.41261285809884
190107,288.8232810779798
190108,288.68161997031916
190109,287.7288703214619
190110,286.7799656486454
190111,286.0989183906644
190112,285.2397545571709
190201,284.8348114432535
190202,284.8943965419125
190203,285.46787447315637
190204,286.7034555526969
190205,287.6874268254605
190206,288.32692771636516
190207,288.7012338122454
190208,288.5472772295999
190209,287.9068368472009
190210,286.7530815532327
190211,285.7637346444343
190212,285.1148877339116
190301,284.64167765964146
190302,284.8904770386885
190303,285.5620814261563
190304,286.5888879014989
190305,287.653076383074
190306,288.293527653362
190307,288.5861859747155
190308,288.3290181259449
190309,287.67199573601783
190310,286.6102366293653
190311,285.81312751749954
190312,285.10912978862984
190401,284.63233070700113
190402,284.83756690054145
190403,285.47600769130906
190404,286.4506750271738
190405,287.48769823336954
190406,288.2223146922272
190407,288.505399695131
190408,288.2973821064968
190409,287.5686309673724
190410,286.53835764090695
190411,285.5750124998034
190412,284.8576456765014
190501,284.70992730663
190502,284.84217019162935
190503,285.2634146241853
190504,286.29476098887744
190505,287.30500129263174
190506,288.1266051701284
190507,288.46172969062667
190508,288.3663691617362
190509,287.6523849428966
190510,286.61312726187407
190511,285.713327164221
190512,285.0094512725874
190601,284.7621644166495
190602,284.98757605155276
190603,285.46133897277116
190604,286.4806735244798
190605,287.6948411244017
190606,288.373674519181
190607,288.6399549082199
190608,288.56011157509545
190609,287.80863973130255
190610,286.79972992417026
190611,285.76671357695477
190612,285.1979489167379
190701,284.756334302232
190702,285.0988655974779
190703,285.78220025938276
190704,286.7272163501305
190705,287.6786369684594
190706,288.40087456087497
190707,288.7416721488206
190708,288.58155466457447
190709,287.79813505961033
190710,286.82751716863106
190711,285.79930088329974
190712,285.29291841691384
190801,285.0532261279241
190802,285.1515637082698
190803,285.4660734989222
190804,286.66700375139555
190805,287.8248057798296
190806,288.3645153000516
190807,288.76141475584154
190808,288.57152879214226
190809,287.7591216223629
190810,286.6175836534418
190811,285.7433877419139
190812,285.280906603522
190901,284.7105822693941
190902,284.96597840522577
190903,285.40361560030965
190904,286.4431169123287
190905,287.6246912485843
190906,288.2388756376362
190907,288.5248060322893
190908,288.35568488947763
190909,287.68911547366895
190910,286.61952900845665
190911,285.8058430337831
190912,284.98855196762105
191001,284.66187853386316
191002,284.8859239582367
191003,285.37904871546834
191004,286.40482428449616
191005,287.56339630060234
191006,288.1926026548183
191007,288.55623717311016
191008,288.28039636445146
191009,287.69584462253204
191010,286.7483432261946
191011,285.7851761206002
191012,285.0035434308611
191101,284.71986292549866
191102,284.9150281233115
191103,285.3909216428912
191104,286.4272176705422
191105,287.521673244491
191106,288.0993148466854
191107,288.5703464338387
191108,288.491560664651
191109,287.62139911771243
191110,286.4791881211853
191111,285.71991571099426
191112,285.1615172655081
191201,284.77496734757267
191202,285.2161251480778
191203,285.4753621210706
191204,286.59824943820917
191205,287.6092930807523
191206,288.3289675616191
191207,288.52621783107475
191208,288.3871851440208
191209,287.6148184679407
191210,286.63610618062535
191211,285.7608146951904
191212,285.0016147131157
191301,284.6720522044079
191302,284.8934132703081
191303,285.41639358763746
191304,286.5493948423567
191305,287.5613471405012
191306,288.287042735221
191307,288.469736714192
191308,288.4571425266457
191309,287.548673238662
191310,286.38968440889903
191311,285.6586062872504
191312,284.88191803301015
191401,284.55145613605475
191402,284.7544390076161
191403,285.79746136651227
191404,286.60388846899974
191405,287.6338651666489
191406,288.3849533978936
191407,288.67419583528726
191408,288.4928619556607
191409,287.62157721662436
191410,286.585796015751
191411,285.70947153252826
191412,285.13367578880826
191501,284.97455384109026
191502,285.0776184007782
191503,285.62587499573493
191504,286.79883153389915
191505,287.6745923401168
191506,288.35380435699784
191507,288.5318138242567
191508,288.45140512095924
191509,287.67958473058275
191510,286.7154058307435
191511,285.68885531888554
191512,285.2687782986519
191601,284.6870496356952
191602,284.93780957736226
191603,285.5964007528521
191604,286.72232217364456
191605,287.73320788834485
191606,288.39938153423236
191607,288.6674833349913
191608,288.48475137948594
191609,287.6632013625024
191610,286.53746578082735
191611,285.6799597428784
191612,284.90900908547496
191701,284.8518594648582
191702,285.1670200309942
191703,285.72279225402826
191704,286.5674191198932
191705,287.63978976196483
191706,288.32379875540255
191707,288.6059839490061
191708,288.5144345052278
191709,287.6049296049298
191710,286.87315085526154
191711,286.0244504506387
191712,285.23143173957897
191801,284.9629963971875
191802,285.1295065729264
191803,285.552745466377
191804,286.7394443316764
191805,287.7289384918676
191806,288.48087578025707
191807,289.0053740204653
191808,288.65641589643326
191809,287.9185965999977
191810,287.01712623663957
191811,285.9018497420742
191812,285.2221264089395
191901,284.98064927242984
191902,285.1039546896711
191903,285.7631613251124
191904,286.65214658960286
191905,287.6444721518204
191906,288.3656019349194
191907,288.6768632412479
191908,288.5743941227788
191909,287.84204020766043
191910,286.8835432948159
191911,285.9206303927894
191912,285.3179496659122
192001,284.77222440725643
192002,284.7632890325486
192003,285.61920287286233
192004,286.63303932747897
192005,287.50891003659956
192006,288.29724076492744
192007,288.6088421070118
192008,288.5511769366599
192009,287.7140683100522
192010,286.6464440398548
192011,285.7381514765396
192012,285.3537270245388
192101,285.0252241140157
192102,285.1806024522888
192103,285.70154898393156
192104,286.6080988692174
192105,287.8441776209323
192106,288.5243466722713
192107,288.90925648781996
192108,288.67212826927897
192109,287.9179750912669
192110,287.004831742035
192111,286.1191484499377
192112,285.44615704819785
192201,284.79785203765766
192202,285.1407826608314
192203,285.84405705742927
192204,286.82383208058195
192205,287.6986073271453
192206,288.5432831742162
192207,288.8742768897705
192208,288.75268714361675
192209,287.9452174871103
192210,286.9838545813053
192211,286.14192024172553
192212,285.17986246589993
192301,284.92488820516166
192302,285.16283973864995
192303,285.557421670286
192304,286.69181219832217
192305,287.5995833264604
192306,288.3219317196984
192307,288.79851701405414
192308,288.58229320604323
192309,287.87646715719495
192310,286.9981498633966
192311,286.1252514669657
192312,285.52172502509154
192401,285.06887111811886
192402,285.13717075862075
192403,285.60001996806324
192404,286.5589248060878
192405,287.6406023834394
192406,288.29614602569103
192407,288.69881659611667
192408,288.4432980406991
192409,287.7681758518461
192410,286.6071124222046
192411,285.8243147815285
192412,285.0485211120771
192501,284.8763259473137
192502,285.02444553355656
192503,285.5215228146902
192504,286.5984093978352
192505,287.6229086450714
192506,288.2270679131801
192507,288.71587369237307
192508,288.3486369873689
192509,287.5849333539293
192510,286.64312420646775
192511,285.6926980406108
192512,285.2098154152219
192601,284.59180924910504
192602,284.90457461299593
192603,285.5768538034474
192604,286.6993418451454
192605,287.59142846671574
192606,288.3398798659507
192607,288.6754967321086
192608,288.5088160009389
192609,287.7035306723848
192610,286.6263315044501
192611,285.7472563025909
192612,285.10096504882836
192701,285.0762760094525
192702,284.96289391568314
192703,285.71563949529843
192704,286.70749314155523
192705,287.7342136027342
192706,288.40728248881635
192707,288.8014144098054
192708,288.4627790775054
192709,287.850592315907
192710,287.08599365391854
192711,286.0606135724811
192712,285.3338849792241
192801,284.8325175770019
192802,284.90212634966997
192803,285.74480261060455
192804,286.87874044646554
192805,287.79848701458593
192806,288.61707421638357
192807,288.8504222880179
192808,288.6078521035329
192809,288.0179382490321
192810,287.015238671549
192811,286.19071532132625
192812,285.4319301445007
192901,285.2437377816161
192902,285.2592288794491
192903,285.9215613083245
192904,286.94347963831643
192905,287.9938936624348
192906,288.6299251100937
192907,288.814176212423
192908,288.7987768426308
192909,287.971826196926
192910,287.0911119188703
192911,286.24671760688966
192912,285.6861424974947
193001,285.06718028867846
193002,285.27194490708087
193003,285.6713830980615
193004,286.81332858030055
193005,287.7897136252032
193006,288.5773380832615
193007,288.7476690352697
193008,288.5696062283649
193009,287.7950823938103
193010,286.8390716313652
193011,285.90806777308296
193012,285.5946994345687
193101,284.95863344268633
193102,285.27129960103497
193103,285.8855495202406
193104,287.08488537590716
193105,288.03086345543915
193106,288.6918290227902
193107,289.0456036977424
193108,288.89925197102247
193109,288.0427443274126
193110,287.1162842055459
193111,286.170857538119
193112,285.650262333207
193201,285.21908474417114
193202,285.1584742188338
193203,285.78087372070826
193204,286.7997451991604
193205,287.64642988854723
193206,288.5269831712213
193207,288.80019232859075
193208,288.6258676772474
193209,287.9121071451133
193210,286.96433448583684
193211,285.9060874554814
193212,285.3781634815184
193301,285.0061156054528
193302,285.02844523966996
193303,285.7856460891981
193304,286.77343469355384
193305,287.63608150796404
193306,288.3619314768058
193307,288.7788036960659
193308,288.3752154633215
193309,287.6444587557359
193310,286.61198116185045
193311,285.6519878716706
193312,285.02744572173737
193401,284.7941384270054
193402,285.095765047297
193403,285.52502116332585
193404,286.700403874157
193405,287.71858991316526
193406,288.20585303404283
193407,288.75749142454174
193408,288.4382772086156
193409,287.75136392597665
193410,286.78514718332985
193411,285.7410176643091
193412,285.17287487373994
193501,284.9771716817254
193502,284.8742110298045
193503,285.3341762976962
193504,286.58468120581927
193505,287.7958132913642
193506,288.48554213467645
193507,288.7233261345417
193508,288.6717483427972
193509,287.78740462498126
193510,286.74470608584375
193511,285.8074208826732
193512,285.11255427707647
193601,284.87365176133704
193602,285.18175123127253
193603,285.8110864934844
193604,286.736685707012
193605,287.5963976851989
193606,288.5092506192943
193607,288.85973296926556
193608,288.5428845121426
193609,287.9533821026122
193610,286.9338717980944
193611,285.91445455607425
193612,285.4255859979269
193701,284.8140976806877
193702,285.0034120934679
193703,285.5695904218814
193704,286.5805354794785
193705,287.3803150709532
193706,288.18333134835325
193707,288.4195222222228
193708,288.3794602795382
193709,287.67260343954814
193710,286.9241019675486
193711,285.83618526271766
193712,285.20525846532894
193801,284.94559749583965
193802,284.9904280632295
193803,285.41646641509044
193804,286.6564893504817
193805,287.81138619020993
193806,288.4908779209673
193807,288.75532861531474
193808,288.5862234142477
193809,287.79880812563266
193810,286.85549020383644
193811,286.09878526025136
193812,285.31249027153694
193901,285.15197050484056
193902,285.0983746999177
193903,285.74073449771714
193904,286.6993130086214
193905,287.6618144261552
193906,288.2712353731846
193907,288.58573177778317
193908,288.45074069028277
193909,287.78306384425383
193910,286.72765089417436
193911,285.6715327204737
193912,284.99684341386103
194001,284.94841639403217
194002,285.0451658794467
194003,285.69279265455725
194004,286.5775614319049
194005,287.67871479925367
194006,288.34346794023736
194007,288.67947462524796
194008,288.46538994112433
194009,287.8328328761153
194010,286.8474108359144
194011,286.04648681361283
194012,285.40101305693776
194101,284.7271260745723
194102,284.93654394976306
194103,285.60847610219025
194104,286.6155495935891
194105,287.7147966171541
194106,288.3945115634786
194107,288.7871591336649
194108,288.57365259152937
194109,287.87276942990206
194110,286.6457620904666
194111,285.6185548155343
194112,285.00758167965296
194201,284.65558046249083
194202,284.93572325756554
194203,285.56395860049804
194204,286.63731278053933
194205,287.6406838912412
194206,288.5069172415206
194207,288.81496094661554
194208,288.68728413328927
194209,287.9341675234397
194210,286.88563417498415
194211,286.1089295170274
194212,285.5730844859301
194301,285.3334738633363
194302,285.4836486861428
194303,285.87354020119926
194304,286.6937138862702
194305,287.8720169361285
194306,288.74073056831674
194307,288.9041648595076
194308,288.7457436208125
194309,288.0113778337742
194310,286.8231674712978
194311,285.8583637261013
194312,285.2130973855458
194401,284.90544451530695
194402,285.00322295106275
194403,285.57345022620166
194404,286.5427227684704
194405,287.62563051238726
194406,288.406163604186
194407,288.67711827773917
194408,288.42952069070554
194409,287.8124110321586
194410,286.95639223889907
194411,285.88647942439775
194412,285.2604911810356
194501,284.79469875277994
194502,285.01694145782045
194503,285.74635173928635
194504,286.53720699721
194505,287.5724222992686
194506,288.2203780298014
194507,288.6834220490059
194508,288.5557312324717
194509,287.70434273805614
194510,286.77797111668366
194511,285.81835428794363
194512,285.1096628541882
194601,284.9489844277344
194602,284.8109481901274
194603,285.57863880169947
194604,286.68397641797657
194605,287.61749914541673
194606,288.3601527263419
194607,288.7759872091759
194608,288.64245514806635
194609,287.721781312545
194610,286.79309241155494
194611,285.9088945310556
194612,285.19696141790274
194701,284.7175998008177
194702,284.8366169441041
194703,285.5394617398658
194704,286.77159535817566
194705,287.84087225980227
194706,288.49688734144047
194707,288.8577803508771
194708,288.7879631038195
194709,287.99378507385416
194710,286.9913578392253
194711,285.86331837664414
194712,285.33654413653176
194801,284.9727692946717
194802,285.0633805316278
194803,285.8007242896096
194804,286.7838844396711
194805,287.75703898740136
194806,288.3966951691435
194807,288.79570860063075
194808,288.4129416799469
194809,287.7968111311279
194810,286.71177479108405
194811,285.8124310893842
194812,285.05351022357183
194901,284.63738309479584
194902,284.68429086533456
194903,285.74352388203624
194904,286.6802294606372
194905,287.5362320736773
194906,288.35063190675316
194907,288.7566695924619
194908,288.46138290948903
194909,287.8452930308955
194910,286.8688523461856
194911,285.9569201552812
194912,285.49019458199547
195001,284.97649386384495
195002,285.31266073574443
195003,285.7120926358979
195004,286.7725023547759
195005,287.7915066202196
195006,288.3464046390333
195007,288.8081941653271
195008,288.62151872775905
195009,287.91971723834644
195010,286.912857171891
195011,286.0644032599737
195012,285.3515900552337
195101,285.2069338587831
195102,285.22200559074173
195103,285.7986875468938
195104,286.78882518097964
195105,287.7101723946264
195106,288.39493696260524
195107,288.92147006350524
195108,288.66415751326485
195109,287.90160983858004
195110,286.93429006961924
195111,286.0799869861171
195112,285.3310883462484
195201,285.0185324915292
195202,285.24107629604976
195203,285.83326586601925
195204,286.72603885700465
195205,287.7518652781283
195206,288.35544637434026
195207,288.6808947773029
195208,288.43062667814934
195209,287.78072890447567
195210,286.851468498773
195211,285.8585634719551
195212,285.2714166047057
195301,284.74974874889733
195302,284.88034470106055
195303,285.46290272907277
195304,286.476464684646
195305,287.5239240956739
195306,288.53296102752415
195307,288.74592202178917
195308,288.512890206603
195309,287.6064595412395
195310,286.86616629278655
195311,285.81083344859053
195312,285.26217679767956
195401,284.97396163332473
195402,284.9707106728076
195403,285.56796322823504
195404,286.7143302436159
195405,287.73512434475526
195406,288.4425652896649
195407,288.6201515726333
195408,288.5110368344367
195409,287.75678696187686
195410,286.67409996702463
195411,285.69152336853045
195412,285.0857227592226
195501,284.6962538299123
195502,284.7542066268576
195503,285.3699883923176
195504,286.5774225749111
195505,287.636257326442
195506,288.355748136657
195507,288.60293028613444
195508,288.471179706572
195509,287.78268141981704
195510,286.7753427434337
195511,285.85967587682774
195512,285.07272655828365
195601,284.9128727913426
195602,285.3584212990378
195603,285.87572919368847
195604,286.8769027919453
195605,287.8097650358453
195606,288.49957446936895
