time,gm_tas
190409,287.63187189647215
190410,286.69368366426454
190411,285.65742254404256
190412,285.02113132726276
190501,284.8105731838881
190502,284.7762278150078
190503,285.4121049807562
190504,286.4257138304987
190505,287.40770351582535
190506,288.12242536716747
190507,288.5575507056165
190508,288.41551115321454
190509,287.5433208158114
190510,286.6628768783939
190511,285.54710194716034
190512,285.1097056680651
190601,284.7302287679582
190602,284.91263717717334
190603,285.42277065412253
190604,286.6479076046992
190605,287.64571692189975
190606,288.3962234208801
190607,288.5951909303097
190608,288.4548390102575
190609,287.7858540493261
190610,286.884135067997
190611,285.9699922258188
190612,285.11805466503097
190701,284.8439736083583
190702,284.94472214435086
190703,285.7281922297473
190704,286.638355880562
190705,287.7073465200305
190706,288.3644180607508
190707,288.5316858608255
190708,288.42725048342277
190709,287.6011350565693
190710,286.533941128725
190711,285.6700082362827
190712,285.0738919151611
190801,284.70693227173683
190802,284.88093339144007
190803,285.40951610680327
190804,286.2776738502191
190805,287.4364752492138
190806,288.08249183746864
190807,288.49325906958745
190808,288.27595287185534
190809,287.5275415517777
190810,286.60753614329076
190811,285.7224744429034
190812,284.9570670361097
190901,284.5019501715532
190902,284.52968423074697
190903,285.49349637911354
190904,286.5025019310518
190905,287.4465432117927
190906,288.24243662161075
190907,288.50850768331827
190908,288.2836242486262
190909,287.7106738982926
190910,286.7156101330828
190911,285.8699248650589
190912,285.1632936221283
191001,284.60167382940574
191002,284.99028827586125
191003,285.535024911831
191004,286.66358988228706
191005,287.6882263305199
191006,288.36092480444154
191007,288.7008952931691
191008,288.473521571271
191009,287.7736853009505
191010,286.8902682264416
191011,285.7584581626617
191012,285.1773722993387
191101,284.6434797824809
191102,284.78271026822017
191103,285.3726352556372
191104,286.5923128608281
191105,287.61741533414283
191106,288.3946333218764
191107,288.65670864129487
191108,288.48345994522896
191109,287.82982377482324
191110,286.8114574374364
191111,285.8418593131229
191112,285.20486754606543
191201,285.17184086650104
191202,284.9909883435031
191203,285.37581764504
191204,286.6612040538485
191205,287.85930990744225
191206,288.3169282660573
191207,288.6520647477671
191208,288.4562123623716
191209,287.59508872437857
191210,286.70956913322254
191211,285.69496227795446
191212,285.1924199492844
191301,284.7903854265633
191302,284.82428382949365
191303,285.68909589160893
191304,286.7089662652873
191305,287.66939709936247
191306,288.2700368979771
191307,288.591803464621
191308,288.52074243770755
191309,287.65721907269386
191310,286.7119145663986
191311,285.8490378571146
191312,285.20351800316683
191401,284.8155072091551
191402,284.68609781148444
191403,285.56329106361056
191404,286.645440062287
191405,287.6913799902445
191406,288.46453693431704
191407,288.8077713769874
191408,288.56252120108536
191409,287.6951808846579
191410,286.78074645224467
191411,285.88541645536793
191412,285.4527904027019
191501,285.05540444913174
191502,285.1131351494259
191503,285.75020462806276
191504,286.73192926495074
191505,287.7503387180369
191506,288.3143350359994
191507,288.51134642119575
191508,288.3806221426653
191509,287.6065618055669
191510,286.79013930325596
191511,285.7029740788438
191512,284.84689905164186
191601,284.57256655100196
191602,284.8012673185169
191603,285.3710362812021
191604,286.57310991034467
191605,287.69554362145595
191606,288.27390219708076
191607,288.58339643520884
191608,288.45515367144105
191609,287.56248111424173
191610,286.6512640045008
191611,285.7202542147919
191612,285.0127820921438
191701,285.02427894781016
191702,284.88652052162234
191703,285.74272886540484
191704,286.8006359460761
191705,287.7621331696886
191706,288.5948479736123
191707,288.9507759389983
191708,288.57687449513276
191709,287.92716800532946
191710,287.023070644176
191711,285.9506873062162
191712,285.29664682570797
191801,284.9697646587823
191802,284.9032842627949
191803,285.7894955384022
191804,286.7665304071448
191805,287.75641303801126
191806,288.3021592636528
191807,288.8738852204975
191808,288.635355320819
191809,287.7230401846952
191810,286.85254280925074
191811,286.1271974767851
191812,285.1467247403415
191901,285.03403135915846
191902,285.1375215370175
191903,285.9469480482106
191904,286.8603816934419
191905,287.74612176141915
191906,288.46463291529597
191907,288.7929930066372
191908,288.63342887486476
191909,287.9558866773182
191910,286.957851671103
191911,286.00344558194683
191912,285.51372648606525
192001,284.952985432746
192002,285.1883059819291
192003,285.8123664881532
192004,286.8345981383367
192005,287.9364433096761
192006,288.49867800342633
192007,288.93011597665253
192008,288.68828420389355
192009,288.00038851538
192010,286.91696986692716
192011,285.9713092733016
192012,285.22611729718903
192101,284.89193821670864
192102,284.95557109720585
192103,285.5463577094095
192104,286.8162667436411
192105,287.7800097479334
192106,288.32639771176514
192107,288.80166837108175
192108,288.5221365415549
192109,287.6594786002749
192110,286.8365517612439
192111,286.13213542219415
192112,285.2463250617375
192201,284.87823735989116
192202,285.06499375889354
192203,285.8483846834305
192204,286.96021591210956
192205,287.9102117831549
192206,288.63961254039907
192207,288.95415809487974
192208,288.72640814750207
192209,287.9698969814645
192210,287.0137217637101
192211,285.9846909802052
192212,285.485026313792
192301,285.22636913072415
192302,285.2581936295886
192303,285.85613988803306
192304,286.73922403743904
192305,287.7316090282564
192306,288.4923175998698
192307,288.71299688798973
192308,288.5552555177552
192309,287.91980079669867
192310,286.9019712431739
192311,286.1346522394182
192312,285.15307872253334
192401,284.847474075029
192402,285.09044907684745
192403,285.69193447505677
192404,286.58805339006824
192405,287.67020957111237
192406,288.42425693643713
192407,288.6541549499869
192408,288.52001191690914
192409,287.74733109846363
192410,286.839163914482
192411,285.7522195451768
192412,285.0868044636335
192501,284.7340750608989
192502,284.888024203313
192503,285.51702219548395
192504,286.64774673115335
192505,287.7740213891723
192506,288.4969810466963
192507,288.8470798939569
192508,288.6174596588469
192509,287.9632512791578
192510,286.9026810936783
192511,286.03110998746547
192512,285.3458032425943
192601,285.0567331378393
192602,284.95124197209987
192603,285.3749075798888
192604,286.655000856046
192605,287.64150701001677
192606,288.44276420486295
192607,288.6934257991427
192608,288.47690763116043
192609,287.8857795577861
192610,287.0004047455448
192611,286.0579109151414
192612,285.42529264980124
192701,284.979122976147
192702,285.0440343771887
192703,285.56783849127453
192704,286.76669963558027
192705,287.70745729787336
192706,288.4670576079073
192707,288.8664215550754
192708,288.7211101262922
192709,288.0015870365069
192710,286.9860029213282
192711,286.23747983036964
192712,285.37637693372363
192801,285.16984095335096
192802,284.9992032904372
192803,285.5646755714552
192804,286.76643493061385
192805,287.7938463137017
192806,288.3280842654028
192807,288.7748169321843
192808,288.5299205087236
192809,288.05310976585645
192810,286.9547365837691
192811,286.11182149507204
192812,285.2197705138899
192901,285.0054357798815
192902,285.01511940848286
192903,285.83871786776325
192904,286.71370647523986
192905,287.5749488191188
192906,288.37114796620676
192907,288.6715338981593
192908,288.4655960320305
192909,287.71940935209216
192910,286.7597349627064
192911,285.8682998269554
192912,285.0898201016851
193001,284.9595127366455
193002,285.15983274508073
193003,285.6683819650069
193004,286.68821623703695
193005,287.81153226701906
193006,288.58272215595514
193007,288.8481350954945
193008,288.7785755010837
193009,287.98020339163486
193010,287.0267717724307
193011,285.8578323725187
193012,285.3429998563404
193101,285.12145708554357
193102,285.05155672527735
193103,285.55711523225926
193104,286.6186931808363
193105,287.8098949271999
193106,288.46325610256366
193107,288.81013387738665
193108,288.59526123413383
193109,287.7591419030973
193110,286.87198881743325
193111,285.9504365374644
193112,285.2375770843493
193201,284.82618491346534
193202,285.02861643064415
193203,285.6169780961247
193204,286.80142055519445
193205,287.75936048198935
193206,288.46104803339006
193207,288.8532690343857
193208,288.6324208828829
193209,288.0847640017407
193210,286.9121016315376
193211,286.2350479779949
193212,285.4753592796679
193301,285.2893205638659
193302,285.5140504188281
193303,285.5973231152319
193304,287.06743866740436
193305,288.0422274761415
193306,288.6881559785421
193307,289.24406213510116
193308,288.83960065549826
193309,288.1217456372681
193310,287.031601536187
193311,286.24727548663856
193312,285.3936448849304
193401,285.01222853865534
193402,285.2336247360234
193403,285.8576718650944
193404,286.7489645780205
193405,287.8366849819431
193406,288.36737460935296
193407,288.6741187477839
193408,288.6296736816636
193409,287.74910975462194
193410,286.8444521956261
193411,285.8598010687314
193412,285.22866154695816
193501,284.78993895619715
193502,284.91398769507555
193503,285.57878569668617
193504,286.7530799740565
193505,287.7900095591699
193506,288.4993950424639
193507,288.86235433407614
193508,288.52170432490504
193509,287.93787285571733
193510,286.85924036579524
193511,286.07107452093385
193512,285.49008071942876
193601,284.8543909986728
193602,285.05952680325134
193603,285.79460330194047
193604,286.7086216654505
193605,287.87078379070226
193606,288.49002622911377
193607,288.8668298399938
193608,288.67491790753286
193609,287.8417459112384
193610,286.9083533683375
193611,286.04307438894557
193612,285.6145560470188
193701,285.18028878677137
193702,285.2337298821928
193703,285.8479408380805
193704,286.9559027110511
193705,287.995992879646
193706,288.62619561014344
193707,288.94235836264636
193708,288.66166559950256
193709,287.72206189138626
193710,286.7340110334558
193711,285.7802337908513
193712,285.27630815356815
193801,284.931830561623
193802,285.12557451142635
193803,285.74084744438085
193804,286.67628207215296
193805,287.67732967465423
193806,288.5106168144141
193807,288.65439249883633
193808,288.51862340295213
193809,287.730155763589
193810,286.8113874493857
193811,285.878337562945
193812,285.24067669661474
193901,284.8737872170649
193902,284.83180776202926
193903,285.8506824065965
193904,286.81938540607365
193905,287.73904153534875
193906,288.4428368880651
193907,288.84703640536054
193908,288.73511239297545
193909,288.0475962991975
193910,286.92029811845686
193911,285.91335041214074
193912,285.5243410152599
194001,285.1046959863089
194002,285.29716011870005
194003,285.75677902998075
194004,287.0167617845523
194005,288.0179954453404
194006,288.6813579925467
194007,288.7911336632517
194008,288.828592357038
194009,288.0518553660144
194010,287.1195803604593
194011,286.3712692818575
194012,285.49563606417956
194101,285.21986851614304
194102,285.4238992234738
194103,285.984854079954
194104,286.9249692391029
194105,288.09640930369443
194106,288.83089153348897
194107,289.07441224508057
194108,288.90712989403846
194109,288.2132978903223
194110,287.26240157486666
194111,286.3385918460825
194112,285.9041187961549
194201,285.3190382096994
194202,285.31994068692825
194203,286.20153500585445
194204,287.11483114778525
194205,288.02059031829367
194206,288.629064926398
194207,288.98323892707845
194208,288.8443649232998
194209,288.03596611224225
194210,287.1661846860931
194211,286.0686686877226
194212,285.3803588473994
194301,285.0695792017842
194302,285.1545937556577
194303,285.6954072343309
194304,286.8817054833729
194305,287.8236116912662
194306,288.64265100278044
194307,288.8166653608201
194308,288.6706643025419
194309,287.93132248268427
194310,286.92315144675035
194311,286.0586126886575
194312,285.4193822375446
194401,284.9063443209285
194402,285.12135188470745
194403,285.79107756236294
194404,286.9382571526187
194405,287.81792718196317
194406,288.69627574854223
194407,288.9855268720361
194408,288.755910590609
194409,288.01735387783333
194410,287.12998113514715
194411,286.2234808481503
194412,285.5948729856207
194501,285.29292137725076
194502,285.3766434746888
194503,286.12976836566725
194504,286.8850815442976
194505,287.88059246329095
194506,288.76590052066535
194507,289.0947498690766
194508,288.8116035121752
194509,288.0318267039309
194510,287.15539894673395
194511,286.1171594620588
194512,285.4260349794155
194601,285.22245042323976
194602,285.25561614618795
194603,285.8089448704553
194604,286.9421981401323
194605,288.023848592802
194606,288.8281870885161
194607,289.12068012724785
194608,288.7836014791972
194609,288.0922439781464
194610,287.098335281994
194611,286.3763824976593
194612,285.78458777374595
194701,285.41361015799527
194702,285.43395355339493
194703,286.0476669556339
194704,287.2238194596305
194705,288.2217222121881
194706,288.82707469262607
194707,289.0262338937822
194708,288.97323476583983
194709,288.1857915133066
194710,287.31236875439237
194711,286.2565536570256
194712,285.53623010679235
194801,285.08821098375483
194802,285.35223947307463
194803,285.81871635090687
194804,286.9079885204974
194805,287.9048613108512
194806,288.59528866038505
194807,288.98499488120854
194808,288.5902747556381
194809,288.03233536406896
194810,286.97746721027715
194811,285.8965017568323
194812,285.28893123361706
194901,284.85928948272095
194902,285.031903009156
194903,285.7660595094692
194904,286.85050820016727
194905,287.9243455488221
194906,288.635130827731
194907,289.0892899682924
194908,288.7227964451918
194909,288.19298552871516
194910,287.02998096520645
194911,286.14056387403053
194912,285.37903951747944
195001,285.15772061582567
195002,285.36595778719123
195003,285.8630417089687
195004,287.0111406317832
195005,287.9072833846866
195006,288.59735538911553
195007,288.7082053547212
195008,288.5946421074183
195009,287.9778938398058
195010,286.9707931556219
195011,285.9474116851453
195012,285.3058492917294
195101,284.8826062045288
195102,285.1733383572224
195103,285.68682641729885
195104,287.0096658914912
195105,287.8823091008886
195106,288.5904124531177
195107,288.889727122773
195108,288.8228787054029
195109,287.90023088508497
195110,286.93968422897547
195111,285.86246598086007
195112,285.19425723443726
195201,284.9220736242569
195202,285.13902232967484
195203,285.8882101572695
195204,286.77720361592003
195205,287.9079171592839
195206,288.67475499999
195207,288.9584578283337
195208,288.69728968808846
195209,288.07442207620693
195210,287.084289997105
195211,286.1475746894478
195212,285.5834671294543
195301,285.1605182802338
195302,285.3111050395787
195303,286.02255264738915
195304,287.01725910178135
195305,288.01373282055
195306,288.75753933860733
195307,289.1427812519935
195308,289.0293544844266
195309,288.14786815852216
195310,287.10708821453585
195311,286.0072259891856
195312,285.45001565906136
195401,285.0417684816746
195402,285.3906164868301
195403,286.06870026749573
195404,286.93308091102284
195405,288.15263498597454
195406,288.73716272599916
195407,289.1192527961458
195408,288.7894552756196
195409,288.1626396255746
195410,287.1692325684927
195411,286.07570242836795
195412,285.5062236696637
195501,285.23058211056156
195502,285.3200809096935
195503,285.9039042742571
195504,286.94733330347987
195505,287.87363497720753
195506,288.5406910596293
195507,288.9321102395137
195508,288.6571094396675
195509,287.87642919178165
195510,286.94152999050146
195511,285.8696175695557
195512,285.279163873331
195601,285.0566328588129
195602,285.13624486125957
195603,285.9005265982655
195604,286.9363306652707
195605,287.97587765929325
195606,288.624768929162
